Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-05-11,11.5,-0.1,-0.86,11.5,11.5,11.7,11.6,4923310000,5853500000,427300,509000,936300
2016-05-12,11.5,0.0,0.0,11.5,11.5,11.6,11.5,5293750000,0,460300,0,460300
2016-05-13,11.5,0.0,0.0,11.5,11.5,11.6,11.5,5742660000,0,501300,0,501300
2016-05-16,11.6,0.1,0.87,11.6,11.5,11.6,11.5,4707430000,5347500000,408900,465000,873900
2016-05-17,11.7,0.1,0.86,11.7,11.6,11.7,11.6,13769650000,0,1186900,0,1186900
2016-05-18,11.6,-0.1,-0.85,11.6,11.7,11.8,11.7,5219870000,0,448600,0,448600
2016-05-19,11.6,0.0,0.0,11.6,11.6,11.7,11.6,6253910000,0,539100,0,539100
2016-05-20,11.7,0.1,0.86,11.7,11.6,11.7,11.6,6296840000,0,542100,0,542100
2016-05-23,11.6,-0.1,-0.85,11.6,11.7,11.8,11.7,5837780000,0,501610,0,501610
2016-05-24,11.6,0.0,0.0,11.6,11.6,11.7,11.6,5518930000,0,475800,0,475800
2016-05-25,11.7,0.1,0.86,11.7,11.6,11.7,11.6,4689210000,0,404000,0,404000
2016-05-26,11.6,-0.1,-0.85,11.6,11.6,11.7,11.7,4621650000,0,398400,0,398400
2016-05-27,11.7,0.1,0.86,11.7,11.6,11.7,11.6,5029450000,0,433500,0,433500
2016-05-30,11.6,-0.1,-0.85,11.6,11.6,11.7,11.7,4838670000,0,417100,0,417100
2016-05-31,11.7,0.1,0.86,11.7,11.6,11.7,11.6,6645100000,0,574700,0,574700
2016-06-01,11.7,0.0,0.0,11.7,11.7,11.7,11.7,7053000000,0,607500,0,607500
2016-06-02,11.6,-0.1,-0.85,11.6,11.7,11.7,11.7,6892960000,0,594100,0,594100
2016-06-03,11.7,0.1,0.86,11.7,11.7,11.8,11.6,4710640000,0,404300,0,404300
2016-06-06,11.7,0.0,0.0,11.7,11.7,11.7,11.7,4929070000,0,423500,0,423500
2016-06-07,11.7,0.0,0.0,11.7,11.6,11.8,11.7,3911840000,0,334800,0,334800
2016-06-08,11.7,0.0,0.0,11.7,11.8,11.8,11.7,4066870000,0,347200,0,347200
2016-06-09,11.7,0.0,0.0,11.7,11.7,11.7,11.7,4238800000,0,362500,0,362500
2016-06-10,11.7,0.0,0.0,11.7,11.7,11.8,11.7,4476050000,0,382600,0,382600
2016-06-13,11.8,0.1,0.85,11.8,11.8,11.8,11.7,4072900000,0,348000,0,348000
2016-06-14,11.7,-0.1,-0.85,11.7,11.8,11.8,11.8,4336830000,0,370300,0,370300
2016-06-15,11.7,0.0,0.0,11.7,11.7,11.8,11.7,4503000000,0,385000,0,385000
2016-06-16,11.8,0.1,0.85,11.8,11.8,11.8,11.7,4399450000,0,376200,0,376200
2016-06-17,11.8,0.0,0.0,11.8,11.8,11.8,11.8,4592980000,0,392100,0,392100
2016-06-20,11.7,-0.1,-0.85,11.7,11.8,12.0,11.8,5085290000,0,433800,0,433800
2016-06-21,11.8,0.1,0.85,11.8,11.7,11.8,11.7,4310380000,0,368400,0,368400
2016-06-22,11.6,-0.2,-1.69,11.6,11.8,11.8,11.8,3721210000,0,318200,0,318200
2016-06-23,11.7,0.1,0.86,11.7,11.7,11.7,11.6,3636160000,0,310800,0,310800
2016-06-24,11.8,0.1,0.85,11.8,11.7,11.8,11.7,8965940000,0,766200,0,766200
2016-06-27,11.8,0.0,0.0,11.8,11.7,11.8,11.8,3648120000,0,311400,0,311400
2016-06-28,12.0,0.2,1.69,12.0,11.8,12.0,11.8,4845410000,0,411800,0,411800
2016-06-29,11.7,-0.3,-2.5,11.7,12.0,12.0,12.0,14603540000,32114400000,1230900,2676200,3907100
2016-06-30,11.9,0.2,1.71,11.9,11.8,12.0,11.7,22633950000,0,1917300,0,1917300
2016-07-01,12.1,0.2,1.68,12.1,11.9,12.1,11.9,5287770000,0,442600,0,442600
2016-07-04,12.8,0.7,5.79,12.8,12.1,13.2,12.1,3913000000,5241720000,312700,433200,745900
2016-07-05,13.0,0.2,1.56,13.0,12.7,13.5,12.8,18850600000,0,1432550,0,1432550
2016-07-06,13.1,0.1,0.77,13.1,13.0,13.3,13.0,15306600000,37690900000,1169000,2676200,3845200
2016-07-07,12.9,-0.2,-1.53,12.9,13.1,13.1,13.1,20063510000,0,1557400,0,1557400
2016-07-08,12.2,-0.7,-5.43,12.2,12.6,13.0,12.9,8831320000,5670000000,702300,450000,1152300
2016-07-11,12.2,0.0,0.0,12.2,12.5,12.6,12.2,13273870000,18911000000,1089200,1472000,2561200
2016-07-12,12.1,-0.1,-0.82,12.1,12.3,12.4,12.2,11947230000,6158900000,979100,509000,1488100
2016-07-13,11.9,-0.2,-1.65,11.9,12.1,12.2,12.1,10697480000,10147500000,896400,865000,1761400
2016-07-14,12.0,0.1,0.84,12.0,12.0,12.2,11.9,11339070000,0,947000,0,947000
2016-07-15,12.0,0.0,0.0,12.0,12.0,12.0,12.0,16997630000,7200000000,1431000,600000,2031000
2016-07-18,11.7,-0.3,-2.5,11.7,12.0,12.0,12.0,9804600000,1584000000,827400,132000,959400
2016-07-19,11.7,0.0,0.0,11.7,11.7,11.8,11.7,9878090000,0,843700,0,843700
2016-07-20,11.4,-0.3,-2.56,11.4,11.7,11.7,11.7,6978490000,7200000000,601700,600000,1201700
2016-07-21,10.6,-0.8,-7.02,10.6,11.4,11.4,11.4,2130850000,1645400000,195000,148000,343000
2016-07-22,11.3,0.7,6.6,11.3,10.4,11.5,10.6,9427080000,1982400000,836500,177000,1013500
2016-07-25,11.4,0.1,0.88,11.4,11.6,11.9,11.3,11869000000,770500000,1029000,67000,1096000
2016-07-26,11.5,0.1,0.88,11.5,11.5,11.5,11.4,13565880000,3824700000,1190400,335500,1525900
2016-07-27,11.7,0.2,1.74,11.7,11.4,11.7,11.5,9790910000,1380000000,844300,120000,964300
2016-07-28,11.5,-0.2,-1.71,11.5,11.7,11.8,11.7,14393990000,503100000,1246600,43000,1289600
2016-07-29,11.5,0.0,0.0,11.5,11.4,11.7,11.5,8810520000,989000000,764100,86000,850100
2016-08-01,11.3,-0.2,-1.74,11.3,11.5,11.6,11.5,10531190000,126500000,929400,11000,940400
2016-08-02,11.3,0.0,0.0,11.3,11.2,11.3,11.3,8109570000,1698100000,725000,150000,875000
2016-08-03,11.2,-0.1,-0.88,11.2,11.3,11.3,11.3,8746250000,115000000,783200,10000,793200
2016-08-04,11.5,0.3,2.68,11.5,11.2,11.5,11.2,15537010000,752400000,1364300,66000,1430300
2016-08-05,11.5,0.0,0.0,11.5,11.5,11.5,11.5,12061070000,2607000000,1071000,225800,1296800
2016-08-08,11.5,0.0,0.0,11.5,11.5,11.8,11.5,9005830000,1638750000,788800,142500,931300
2016-08-09,11.8,0.3,2.61,11.8,11.4,11.8,11.5,7152410000,4146750000,623400,374500,997900
2016-08-10,11.7,-0.1,-0.85,11.7,11.6,11.9,11.8,6079110000,1825760000,517500,153200,670700
2016-08-11,11.5,-0.2,-1.71,11.5,11.6,11.6,11.7,13134360000,924300000,1143300,79000,1222300
2016-08-12,11.4,-0.1,-0.87,11.4,11.5,11.6,11.5,16737930000,6081850000,1462600,529900,1992500
2016-08-15,11.3,-0.1,-0.88,11.3,11.5,11.6,11.4,13143180000,3990000000,1160300,350000,1510300
2016-08-16,11.4,0.1,0.88,11.4,11.6,11.6,11.3,6935620000,4098510000,603600,362700,966300
2016-08-17,11.4,0.0,0.0,11.4,11.4,11.4,11.4,6077480000,4492400000,541100,396000,937100
2016-08-18,11.2,-0.2,-1.75,11.2,11.3,11.3,11.4,6334600000,1150000000,565400,100000,665400
2016-08-19,11.7,0.5,4.46,11.7,11.3,11.7,11.2,6909910000,169500000,606400,15000,621400
2016-08-22,11.6,-0.1,-0.85,11.6,11.7,11.8,11.7,7127295000,0,613050,0,613050
2016-08-23,11.5,-0.1,-0.86,11.5,11.6,11.6,11.6,6001890000,0,527300,0,527300
2016-08-24,11.5,0.0,0.0,11.5,11.5,11.6,11.5,5412050000,0,470900,0,470900
2016-08-25,11.5,0.0,0.0,11.5,11.6,11.6,11.5,8456000000,0,738500,0,738500
2016-08-26,11.5,0.0,0.0,11.5,11.5,11.6,11.5,6371490000,0,554000,0,554000
2016-08-29,12.2,0.7,6.09,12.2,11.5,12.3,11.5,9882990000,0,818500,0,818500
2016-08-30,12.4,0.2,1.64,12.4,12.2,12.4,12.2,10001760000,0,815900,0,815900
2016-08-31,12.5,0.1,0.81,12.5,12.4,12.7,12.4,8882109000,0,709450,0,709450
2016-09-01,12.1,-0.4,-3.2,12.1,12.4,12.4,12.5,9076900000,0,741500,0,741500
2016-09-05,12.3,0.2,1.65,12.3,12.0,12.4,12.1,8850870000,0,721600,0,721600
2016-09-06,12.5,0.2,1.63,12.5,12.3,12.6,12.3,7960050000,0,642100,0,642100
2016-09-07,12.6,0.1,0.8,12.6,12.5,12.6,12.5,7787220000,687500000,628000,55000,683000
2016-09-08,12.7,0.1,0.79,12.7,12.5,13.1,12.6,9417540000,0,745600,0,745600
2016-09-09,12.7,0.0,0.0,12.7,12.6,12.8,12.7,8709970000,1682000000,689100,145000,834100
2016-09-12,12.5,-0.2,-1.57,12.5,12.6,12.7,12.7,6494550000,2549600000,519200,206000,725200
2016-09-13,12.6,0.1,0.8,12.6,12.4,12.7,12.5,6742292000,5375000000,538010,430000,968010
2016-09-14,12.4,-0.2,-1.59,12.4,12.5,12.7,12.6,6563360000,2762000000,523900,220000,743900
2016-09-15,12.2,-0.2,-1.61,12.2,12.3,12.5,12.4,5561350000,5850000000,452300,450000,902300
2016-09-16,12.2,0.0,0.0,12.2,12.1,12.3,12.2,4984030000,4340000000,408700,350000,758700
2016-09-19,12.4,0.2,1.64,12.4,12.2,12.5,12.2,5026810000,1612000000,406200,130000,536200
2016-09-20,12.4,0.0,0.0,12.4,12.3,12.4,12.4,5144180000,5220400000,420500,421000,841500
2016-09-21,12.6,0.2,1.61,12.6,12.5,12.6,12.4,5458810000,15648800000,438000,1262000,1700000
2016-09-22,12.6,0.0,0.0,12.6,12.5,12.7,12.6,5859740000,0,468300,0,468300
2016-09-23,12.5,-0.1,-0.79,12.5,12.5,12.6,12.6,6175700000,0,497300,0,497300
2016-09-26,12.4,-0.1,-0.8,12.4,12.5,12.5,12.5,5518992000,13525000000,445810,1082000,1527810
2016-09-27,12.4,0.0,0.0,12.4,12.4,12.4,12.4,7068120000,305000000,579700,25000,604700
2016-09-28,12.5,0.1,0.81,12.5,12.4,12.5,12.4,6996310000,0,564200,0,564200
2016-09-29,12.5,0.0,0.0,12.5,12.4,12.6,12.5,6740962000,6285000000,542210,505000,1047210
2016-09-30,12.5,0.0,0.0,12.5,12.4,12.5,12.5,5814640000,0,467800,0,467800
2016-10-03,12.5,0.0,0.0,12.5,12.4,12.5,12.5,6575820000,543120000,529900,43800,573700
2016-10-04,12.5,0.0,0.0,12.5,12.4,12.5,12.5,6284970000,0,506700,0,506700
2016-10-05,12.5,0.0,0.0,12.5,12.4,12.5,12.5,5856070000,2480000000,472200,200000,672200
2016-10-06,12.5,0.0,0.0,12.5,12.4,12.5,12.5,6503640000,245100000,542400,19000,561400
2016-10-07,12.5,0.0,0.0,12.5,12.4,12.5,12.5,5124840000,5294000000,413100,425000,838100
2016-10-10,12.6,0.1,0.8,12.6,12.4,12.7,12.5,4871950000,6138000000,385200,492000,877200
2016-10-11,11.4,-1.2,-9.52,11.4,12.6,12.7,12.6,4974100000,70760000,403100,5800,408900
2016-10-12,10.3,-1.1,-9.65,10.3,11.5,12.0,11.4,1649560000,0,143720,0,143720
2016-10-13,9.3,-1.0,-9.71,9.3,9.3,9.3,10.3,144150000,1000093000,15500,100010,115510
2016-10-14,8.4,-0.9,-9.68,8.4,8.4,8.4,9.3,253680000,7140000000,30200,850000,880200
2016-10-17,7.6,-0.8,-9.52,7.6,7.6,7.6,8.4,67640000,0,8900,0,8900
2016-10-18,6.9,-0.7,-9.21,6.9,6.9,6.9,7.6,6900000,2070000000,1000,300000,301000
2016-10-19,6.3,-0.6,-8.7,6.3,6.3,6.3,6.9,76230000,0,12100,0,12100
2016-10-20,5.7,-0.6,-9.52,5.7,5.7,5.7,6.3,75354000,570000000,13220,100000,113220
2016-10-21,5.2,-0.5,-8.77,5.2,5.2,5.2,5.7,585520000,0,112600,0,112600
2016-10-24,4.7,-0.5,-9.62,4.7,4.7,4.7,5.2,250510000,0,53300,0,53300
2016-10-25,4.3,-0.4,-8.51,4.3,4.3,4.3,4.7,2060130000,86000000,479100,20000,499100
2016-10-26,3.9,-0.4,-9.3,3.9,3.9,3.9,4.3,451620000,2673840000,115800,685600,801400
2016-10-27,3.6,-0.3,-7.69,3.6,3.6,3.6,3.9,209520000,360000000,58200,100000,158200
2016-10-28,3.3,-0.3,-8.33,3.3,3.3,3.3,3.6,10083480000,0,3055600,0,3055600
2016-10-31,3.0,-0.3,-9.09,3.0,3.0,3.6,3.3,22382689500,300000000,7257520,100000,7357520
2016-11-01,3.3,0.3,10.0,3.3,3.0,3.3,3.0,5438820000,0,1904300,0,1904300
2016-11-02,3.0,-0.3,-9.09,3.0,3.3,3.3,3.3,2525810000,0,822800,0,822800
2016-11-03,2.7,-0.3,-10.0,2.7,2.9,2.9,3.0,3196900000,74850000,1172200,25500,1197700
2016-11-04,2.5,-0.2,-7.41,2.5,2.5,2.6,2.7,6557510000,0,2603400,0,2603400
2016-11-07,2.7,0.2,8.0,2.7,2.6,2.7,2.5,4428070000,0,1655500,0,1655500
2016-11-08,2.9,0.2,7.41,2.9,2.9,2.9,2.7,360180000,0,124200,0,124200
2016-11-09,3.1,0.2,6.9,3.1,3.1,3.1,2.9,10138462000,0,3307820,0,3307820
2016-11-10,3.0,-0.1,-3.23,3.0,3.3,3.4,3.1,4344950000,0,1402300,0,1402300
2016-11-11,2.8,-0.2,-6.67,2.8,3.1,3.1,3.0,2057400000,0,715340,0,715340
2016-11-14,2.7,-0.1,-3.57,2.7,2.7,2.9,2.8,2976347700,0,1094161,0,1094161
2016-11-15,2.6,-0.1,-3.7,2.6,2.6,2.8,2.7,1923825000,0,733150,0,733150
2016-11-16,2.7,0.1,3.85,2.7,2.6,2.8,2.6,1846580000,0,705600,0,705600
2016-11-17,2.6,-0.1,-3.7,2.6,2.7,2.8,2.7,1414945000,2750000000,533250,1100000,1633250
2016-11-18,2.4,-0.2,-7.69,2.4,2.6,2.6,2.6,3022210000,560000000,1216700,200000,1416700
2016-11-21,2.5,0.1,4.17,2.5,2.4,2.6,2.4,2047782500,0,808905,0,808905
2016-11-22,2.5,0.0,0.0,2.5,2.6,2.6,2.5,307020000,500000000,121900,200000,321900
2016-11-23,2.5,0.0,0.0,2.5,2.5,2.6,2.5,1629210000,557750000,655300,223100,878400
2016-11-24,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,697850000,0,282700,0,282700
2016-11-25,2.6,0.2,8.33,2.6,2.4,2.6,2.4,2716308000,770000000,1073320,350000,1423320
2016-11-28,2.5,-0.1,-3.85,2.5,2.7,2.7,2.6,2289235000,0,899850,0,899850
2016-11-29,2.6,0.1,4.0,2.6,2.6,2.7,2.5,1902017000,483000000,730725,210000,940725
2016-11-30,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,1373650000,0,547600,0,547600
2016-12-01,2.5,0.0,0.0,2.5,2.5,2.6,2.5,763470000,853300000,304700,371000,675700
2016-12-02,2.5,0.0,0.0,2.5,2.5,2.6,2.5,2209370000,74520000,901100,32400,933500
2016-12-05,2.5,0.0,0.0,2.5,2.6,2.6,2.5,1373622500,0,548505,0,548505
2016-12-06,2.6,0.1,4.0,2.6,2.5,2.7,2.5,3289613200,460000000,1269116,200000,1469116
2016-12-07,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,576630000,0,229600,0,229600
2016-12-08,2.5,0.0,0.0,2.5,2.5,2.6,2.5,801216000,0,318810,0,318810
2016-12-09,2.5,0.0,0.0,2.5,2.5,2.6,2.5,2066100000,0,834100,0,834100
2016-12-12,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,1311630000,0,546400,0,546400
2016-12-13,2.4,0.0,0.0,2.4,2.4,2.4,2.4,432742000,0,181930,0,181930
2016-12-14,2.4,0.0,0.0,2.4,2.3,2.5,2.4,914190000,0,387900,0,387900
2016-12-15,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,705290000,0,305500,0,305500
2016-12-16,2.4,0.1,4.35,2.4,2.3,2.4,2.3,1801440000,0,786200,0,786200
2016-12-19,2.3,-0.1,-4.17,2.3,2.3,2.4,2.4,1609763000,0,698310,0,698310
2016-12-20,2.3,0.0,0.0,2.3,2.3,2.3,2.3,892930000,0,390100,0,390100
2016-12-21,2.3,0.0,0.0,2.3,2.3,2.3,2.3,1292220000,0,571700,0,571700
2016-12-22,2.3,0.0,0.0,2.3,2.3,2.3,2.3,446480000,0,200800,0,200800
2016-12-23,2.3,0.0,0.0,2.3,2.3,2.3,2.3,1528240000,0,692100,0,692100
2016-12-26,2.3,0.0,0.0,2.3,2.2,2.3,2.3,671440000,0,304400,0,304400
2016-12-27,2.3,0.0,0.0,2.3,2.2,2.3,2.3,1543030000,0,697800,0,697800
2016-12-28,2.2,-0.1,-4.35,2.2,2.2,2.2,2.3,1129955000,0,517350,0,517350
2016-12-29,2.2,0.0,0.0,2.2,2.2,2.2,2.2,391690000,0,182800,0,182800
2016-12-30,2.1,-0.1,-4.55,2.1,2.1,2.2,2.2,670120000,0,319100,0,319100
2017-01-03,2.2,0.1,4.76,2.2,2.1,2.2,2.1,333870000,0,158400,0,158400
2017-01-04,2.1,-0.1,-4.55,2.1,2.1,2.2,2.2,363920000,0,173100,0,173100
2017-01-05,2.1,0.0,0.0,2.1,2.1,2.2,2.1,184500000,0,86700,0,86700
2017-01-06,2.1,0.0,0.0,2.1,2.1,2.2,2.1,187360000,0,89200,0,89200
2017-01-09,2.1,0.0,0.0,2.1,2.1,2.2,2.1,423780000,0,201800,0,201800
2017-01-10,2.1,0.0,0.0,2.1,2.0,2.1,2.1,56010000,0,26900,0,26900
2017-01-11,2.0,-0.1,-4.76,2.0,2.0,2.1,2.1,252430000,0,126200,0,126200
2017-01-12,1.9,-0.1,-5.0,1.9,2.0,2.1,2.0,418240000,0,209600,0,209600
2017-01-13,1.9,0.0,0.0,1.9,1.9,2.0,1.9,158530000,0,81500,0,81500
2017-01-16,2.0,0.1,5.26,2.0,2.0,2.0,1.9,405600000,0,202800,0,202800
2017-01-17,2.0,0.0,0.0,2.0,2.1,2.2,2.0,540158000,0,255790,0,255790
2017-01-18,2.0,0.0,0.0,2.0,2.0,2.1,2.0,182630000,0,91300,0,91300
2017-01-19,1.9,-0.1,-5.0,1.9,2.0,2.0,2.0,114300000,16200000,59000,8100,67100
2017-01-20,2.0,0.1,5.26,2.0,1.9,2.0,1.9,512050000,0,257500,0,257500
2017-01-23,2.0,0.0,0.0,2.0,2.1,2.1,2.0,412940000,0,205800,0,205800
2017-01-24,2.0,0.0,0.0,2.0,2.0,2.1,2.0,84670000,0,42300,0,42300
2017-01-25,2.1,0.1,5.0,2.1,2.0,2.1,2.0,338090000,0,169000,0,169000
2017-02-02,2.0,-0.1,-4.76,2.0,2.1,2.1,2.1,163720000,0,81710,0,81710
2017-02-03,2.0,0.0,0.0,2.0,2.0,2.1,2.0,244393500,0,122294,0,122294
2017-02-06,2.0,0.0,0.0,2.0,2.0,2.1,2.0,673770000,0,337000,0,337000
2017-02-07,2.0,0.0,0.0,2.0,2.1,2.1,2.0,228020000,0,112400,0,112400
2017-02-08,2.1,0.1,5.0,2.1,2.0,2.2,2.0,587234000,0,283320,0,283320
2017-02-09,2.3,0.2,9.52,2.3,2.2,2.3,2.1,1074930000,0,475100,0,475100
2017-02-10,2.4,0.1,4.35,2.4,2.5,2.5,2.3,4046504000,0,1634490,0,1634490
2017-02-13,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,2024800000,0,887700,0,887700
2017-02-14,2.4,0.1,4.35,2.4,2.3,2.4,2.3,1423350000,0,625200,0,625200
2017-02-15,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,2490074000,0,1082420,0,1082420
2017-02-16,2.5,0.2,8.7,2.5,2.3,2.5,2.3,5913972000,0,2403230,0,2403230
2017-02-17,2.6,0.1,4.0,2.6,2.7,2.7,2.5,3449857000,20250000,1325410,8100,1333510
2017-02-20,2.7,0.1,3.85,2.7,2.6,2.8,2.6,5769694000,0,2171110,0,2171110
2017-02-21,2.7,0.0,0.0,2.7,2.7,2.8,2.7,3980590000,0,1508600,0,1508600
2017-02-22,2.5,-0.2,-7.41,2.5,2.7,2.7,2.7,2557720000,0,1000600,0,1000600
2017-02-23,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,3004187000,0,1247110,0,1247110
2017-02-24,2.5,0.1,4.17,2.5,2.4,2.6,2.4,2537702500,0,1016249,0,1016249
2017-02-27,2.6,0.1,4.0,2.6,2.5,2.6,2.5,1919440500,0,775336,0,775336
2017-02-28,2.5,-0.1,-3.85,2.5,2.5,2.6,2.6,1780592600,0,703901,0,703901
2017-03-01,2.6,0.1,4.0,2.6,2.5,2.6,2.5,4129910500,0,1625708,0,1625708
2017-03-02,2.8,0.2,7.69,2.8,2.7,2.8,2.6,2913230600,0,1045932,0,1045932
2017-03-03,2.9,0.1,3.57,2.9,3.0,3.0,2.8,10366734600,0,3539774,0,3539774
2017-03-06,2.7,-0.2,-6.9,2.7,2.9,2.9,2.9,5860324800,0,2153916,0,2153916
2017-03-07,2.8,0.1,3.7,2.8,2.7,2.8,2.7,2461120000,0,910900,0,910900
2017-03-08,2.7,-0.1,-3.57,2.7,2.7,2.8,2.8,3120140000,179400,1156500,69,1156569
2017-03-09,2.6,-0.1,-3.7,2.6,2.7,2.8,2.7,2108090000,0,808100,0,808100
2017-03-10,2.6,0.0,0.0,2.6,2.6,2.7,2.6,947180000,0,362800,0,362800
2017-03-13,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,1025460000,0,406100,0,406100
2017-03-14,2.5,0.0,0.0,2.5,2.5,2.6,2.5,1302010000,0,509100,0,509100
2017-03-15,2.6,0.1,4.0,2.6,2.6,2.7,2.5,817730000,0,313150,0,313150
2017-03-16,2.6,0.0,0.0,2.6,2.6,2.7,2.6,1224000000,0,470000,0,470000
2017-03-17,2.6,0.0,0.0,2.6,2.6,2.6,2.6,1008382000,0,399920,0,399920
2017-03-20,2.6,0.0,0.0,2.6,2.5,2.7,2.6,1251089000,0,481830,0,481830
2017-03-21,2.6,0.0,0.0,2.6,2.6,2.7,2.6,1098912600,0,422851,0,422851
2017-03-22,2.5,-0.1,-3.85,2.5,2.5,2.6,2.6,929615000,0,371210,0,371210
2017-03-23,2.6,0.1,4.0,2.6,2.5,2.6,2.5,2049110000,0,815600,0,815600
2017-03-24,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,1217270000,20250000,484700,8100,492800
2017-03-27,2.6,0.1,4.0,2.6,2.6,2.6,2.5,1080350000,0,430300,0,430300
2017-03-28,2.5,-0.1,-3.85,2.5,2.5,2.6,2.6,1056040000,0,421800,0,421800
2017-03-29,2.6,0.1,4.0,2.6,2.5,2.6,2.5,363280000,0,142100,0,142100
2017-03-30,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,696139000,0,277350,0,277350
2017-03-31,2.5,0.0,0.0,2.5,2.5,2.5,2.5,1286350000,0,514700,0,514700
2017-04-03,2.5,0.0,0.0,2.5,2.5,2.6,2.5,465416000,0,185310,0,185310
2017-04-04,2.5,0.0,0.0,2.5,2.6,2.6,2.5,774050000,0,309100,0,309100
2017-04-05,2.5,0.0,0.0,2.5,2.5,2.5,2.5,473522000,0,193820,0,193820
2017-04-07,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,1083660000,0,453816,0,453816
2017-04-10,2.4,0.0,0.0,2.4,2.4,2.5,2.4,315040000,0,130900,0,130900
2017-04-11,2.4,0.0,0.0,2.4,2.4,2.5,2.4,893540000,0,372300,0,372300
2017-04-12,2.6,0.2,8.33,2.6,2.4,2.6,2.4,1476950000,0,600700,0,600700
2017-04-13,2.4,-0.2,-7.69,2.4,2.6,2.6,2.6,574138600,0,229811,0,229811
2017-04-14,2.4,0.0,0.0,2.4,2.4,2.5,2.4,524740000,0,219800,0,219800
2017-04-17,2.3,-0.1,-4.17,2.3,2.4,2.5,2.4,648585600,0,275706,0,275706
2017-04-18,2.3,0.0,0.0,2.3,2.3,2.3,2.3,1819730000,0,800500,0,800500
2017-04-19,2.3,0.0,0.0,2.3,2.3,2.4,2.3,215540000,0,93700,0,93700
2017-04-20,2.3,0.0,0.0,2.3,2.3,2.4,2.3,640770000,0,272200,0,272200
2017-04-21,2.4,0.1,4.35,2.4,2.3,2.4,2.3,824030000,0,349100,0,349100
2017-04-24,2.4,0.0,0.0,2.4,2.4,2.5,2.4,620260000,0,257800,0,257800
2017-04-25,2.4,0.0,0.0,2.4,2.4,2.5,2.4,451629200,0,188404,0,188404
2017-04-26,2.4,0.0,0.0,2.4,2.4,2.4,2.4,187390000,0,79200,0,79200
2017-04-27,2.4,0.0,0.0,2.4,2.3,2.5,2.4,630720000,0,262800,0,262800
2017-04-28,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,222400000,0,95800,0,95800
2017-05-03,2.4,0.1,4.35,2.4,2.4,2.4,2.3,512920000,0,222100,0,222100
2017-05-04,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,362619800,0,157326,0,157326
2017-05-05,2.3,0.0,0.0,2.3,2.3,2.4,2.3,376350000,0,163400,0,163400
2017-05-08,2.4,0.1,4.35,2.4,2.3,2.4,2.3,1033730000,0,448500,0,448500
2017-05-09,2.4,0.0,0.0,2.4,2.4,2.5,2.4,1763374000,0,736210,0,736210
2017-05-10,2.4,0.0,0.0,2.4,2.4,2.5,2.4,638032400,0,264601,0,264601
2017-05-11,2.5,0.1,4.17,2.5,2.4,2.5,2.4,729420000,0,303400,0,303400
2017-05-12,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,548438000,126500,228520,55,228575
2017-05-15,2.5,0.1,4.17,2.5,2.4,2.5,2.4,2113380000,0,856600,0,856600
2017-05-16,2.6,0.1,4.0,2.6,2.6,2.7,2.5,4059702000,0,1585750,0,1585750
2017-05-17,2.6,0.0,0.0,2.6,2.6,2.6,2.6,1136230000,0,443900,0,443900
2017-05-18,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,1290440000,0,516200,0,516200
2017-05-19,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,1278134000,0,526260,0,526260
2017-05-22,2.6,0.2,8.33,2.6,2.4,2.6,2.4,4201110000,0,1638880,0,1638880
2017-05-23,2.8,0.2,7.69,2.8,2.8,2.8,2.6,6376154000,0,2279330,0,2279330
2017-05-24,2.8,0.0,0.0,2.8,3.0,3.0,2.8,8713888000,0,3000975,0,3000975
2017-05-25,2.8,0.0,0.0,2.8,2.8,2.9,2.8,4871329000,0,1737780,0,1737780
2017-05-26,2.8,0.0,0.0,2.8,2.8,2.8,2.8,3697702000,0,1364560,0,1364560
2017-05-29,2.9,0.1,3.57,2.9,2.8,3.0,2.8,4978187000,0,1725410,0,1725410
2017-05-30,2.8,-0.1,-3.45,2.8,3.1,3.1,2.9,2509208000,0,898840,0,898840
2017-05-31,2.6,-0.2,-7.14,2.6,2.7,2.8,2.8,1641737000,0,618110,0,618110
2017-06-01,2.7,0.1,3.85,2.7,2.6,2.8,2.6,1565043000,0,587320,0,587320
2017-06-02,2.8,0.1,3.7,2.8,2.7,2.8,2.7,1156260000,0,432100,0,432100
