Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-03-18,6.37,0.2,2.04,10.0,10.1,10.1,9.8,151040000,0,15300,0,15300
2011-03-21,6.05,-0.4,-4.04,9.5,10.1,10.1,9.9,73860000,0,7500,0,7500
2011-03-22,6.05,-0.3,-3.06,9.5,9.9,10.1,9.8,152950000,0,16000,0,16000
2011-03-23,6.18,0.1,1.04,9.7,9.9,10.0,9.6,119190000,0,12000,0,12000
2011-03-24,6.25,-0.1,-1.01,9.8,10.1,10.1,9.9,144740000,0,14500,0,14500
2011-03-25,6.12,-0.4,-4.0,9.6,10.0,10.0,10.0,68400000,0,7000,0,7000
2011-03-28,6.25,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-03-29,5.99,-0.4,-4.08,9.4,9.9,10.0,9.8,49370000,0,5000,0,5000
2011-03-30,6.05,-0.4,-4.04,9.5,9.7,9.7,9.9,170320000,0,17800,0,17800
2011-03-31,6.12,0.0,0.0,9.6,9.9,9.9,9.6,205650000,0,21400,0,21400
2011-04-01,5.93,-0.3,-3.12,9.3,9.6,9.8,9.6,258740000,0,27000,0,27000
2011-04-04,6.05,-0.1,-1.04,9.5,9.5,9.5,9.6,80450000,0,8500,0,8500
2011-04-05,5.86,-0.3,-3.16,9.2,9.5,9.5,9.5,75610000,0,8000,0,8000
2011-04-06,5.99,-0.1,-1.05,9.4,9.5,9.5,9.5,96530000,0,10200,0,10200
2011-04-07,5.99,-0.1,-1.05,9.4,9.5,9.5,9.5,66340000,0,7000,0,7000
2011-04-08,5.86,-0.3,-3.16,9.2,9.2,9.4,9.5,44080000,0,4700,0,4700
2011-04-13,5.93,-0.1,-1.06,9.3,9.4,9.8,9.4,109890000,0,11400,0,11400
2011-04-14,5.86,-0.4,-4.17,9.2,9.6,9.7,9.6,52950000,0,5500,0,5500
2011-04-15,5.86,-0.4,-4.17,9.2,9.6,9.6,9.6,106540000,0,11300,0,11300
2011-04-18,5.8,-0.3,-3.19,9.1,9.4,9.5,9.4,76310000,0,8100,0,8100
2011-04-19,5.93,-0.1,-1.06,9.3,9.4,10.0,9.4,148850000,0,15300,0,15300
2011-04-20,6.31,0.2,2.06,9.9,9.6,9.9,9.7,252530000,0,25700,0,25700
2011-04-21,5.93,-0.5,-5.1,9.3,9.7,9.9,9.8,119560000,0,12400,0,12400
2011-04-22,5.8,-0.5,-5.21,9.1,9.6,9.7,9.6,103520000,0,10700,0,10700
2011-04-25,6.18,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2011-04-26,5.8,-0.6,-6.19,9.1,9.2,9.2,9.7,10990000,0,1200,0,1200
2011-04-27,5.54,-0.5,-5.43,8.7,8.8,8.8,9.2,18370000,0,2100,0,2100
2011-04-28,5.74,0.3,3.45,9.0,9.2,9.2,8.7,138900000,0,15100,0,15100
2011-04-29,6.05,0.3,3.26,9.5,9.4,9.7,9.2,130660000,0,13800,0,13800
2011-05-04,5.8,-0.4,-4.21,9.1,9.5,9.7,9.5,105900000,0,11000,0,11000
2011-05-05,5.8,-0.5,-5.21,9.1,9.5,9.5,9.6,123100000,0,13000,0,13000
2011-05-06,6.05,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-05-09,5.8,-0.4,-4.21,9.1,9.1,9.1,9.5,9100000,0,1000,0,1000
2011-05-10,5.61,-0.3,-3.3,8.8,9.2,9.4,9.1,67580000,0,7300,0,7300
2011-05-11,5.86,-0.1,-1.08,9.2,9.2,9.2,9.3,55200000,0,6000,0,6000
2011-05-12,5.61,-0.4,-4.35,8.8,9.3,9.3,9.2,158360000,0,17200,0,17200
2011-05-13,5.93,0.1,1.09,9.3,9.3,9.3,9.2,74400000,0,8000,0,8000
2011-05-16,5.54,-0.6,-6.45,8.7,8.8,8.8,9.3,39250000,0,4500,0,4500
2011-05-17,5.42,-0.2,-2.3,8.5,9.0,9.0,8.7,152110000,0,17300,0,17300
2011-05-18,5.74,0.2,2.27,9.0,8.8,9.0,8.8,143800000,0,16000,0,16000
2011-05-19,5.8,0.1,1.11,9.1,9.1,9.1,9.0,72800000,0,8000,0,8000
2011-05-20,5.48,-0.5,-5.49,8.6,9.0,9.0,9.1,62200000,0,7000,0,7000
2011-05-23,5.67,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2011-05-24,5.35,-0.5,-5.62,8.4,8.9,9.0,8.9,63290000,0,7100,0,7100
2011-05-25,5.29,-0.6,-6.74,8.3,8.5,8.7,8.9,58880000,0,6800,0,6800
2011-05-26,5.16,-0.6,-6.9,8.1,8.6,8.6,8.7,151430000,0,18300,0,18300
2011-05-27,5.1,-0.3,-3.61,8.0,8.1,8.4,8.3,145710000,0,17600,0,17600
2011-05-30,4.97,-0.5,-6.02,7.8,7.8,8.3,8.3,100000000,0,12500,0,12500
2011-05-31,5.03,-0.1,-1.25,7.9,7.5,7.9,8.0,14850000,0,1900,0,1900
2011-06-01,4.65,-0.5,-6.41,7.3,8.0,8.1,7.8,91950000,0,12100,0,12100
2011-06-02,4.65,-0.3,-3.95,7.3,7.6,7.7,7.6,215880000,0,28800,0,28800
2011-06-03,4.52,-0.4,-5.33,7.1,7.7,7.8,7.5,224380000,0,29300,0,29300
2011-06-06,5.1,0.3,3.9,8.0,7.8,8.0,7.7,128360000,0,16200,0,16200
2011-06-07,4.72,-0.5,-6.33,7.4,8.0,8.0,7.9,84430000,0,11200,0,11200
2011-06-08,4.78,0.0,0.0,7.5,7.6,7.9,7.5,193790000,0,24900,0,24900
2011-06-09,4.97,0.0,0.0,7.8,8.0,8.0,7.8,182810000,0,23200,0,23200
2011-06-10,5.1,0.1,1.27,8.0,7.9,8.3,7.9,496300000,0,62700,0,62700
2011-06-13,5.35,0.5,6.33,8.4,8.1,8.4,7.9,1157360000,0,139300,0,139300
2011-06-14,5.35,0.1,1.2,8.4,8.8,8.8,8.3,780190000,0,90000,0,90000
2011-06-15,5.29,-0.4,-4.6,8.3,9.0,9.1,8.7,198930000,0,23000,0,23000
2011-06-16,5.1,-0.6,-6.98,8.0,8.6,8.6,8.6,137920000,0,16900,0,16900
2011-06-17,4.91,-0.5,-6.1,7.7,8.4,8.4,8.2,278090000,0,35600,0,35600
2011-06-20,4.72,-0.4,-5.13,7.4,7.5,7.5,7.8,281350000,0,38200,0,38200
2011-06-21,4.72,0.0,0.0,7.4,7.5,7.9,7.4,735140000,0,97600,0,97600
2011-06-22,4.59,-0.3,-4.0,7.2,7.7,7.9,7.5,511920000,0,67000,0,67000
2011-06-23,4.59,-0.4,-5.26,7.2,7.8,7.8,7.6,326210000,0,43300,0,43300
2011-06-24,4.72,-0.1,-1.33,7.4,7.6,7.7,7.5,215970000,0,29000,0,29000
2011-06-27,4.72,0.0,0.0,7.4,7.4,7.5,7.4,291640000,0,40100,0,40100
2011-06-28,4.59,-0.1,-1.37,7.2,7.4,7.4,7.3,87740000,0,12100,0,12100
2011-06-29,4.59,-0.1,-1.37,7.2,7.0,7.2,7.3,61000000,0,8500,0,8500
2011-06-30,4.4,-0.3,-4.17,6.9,7.1,7.2,7.2,242950000,0,34200,0,34200
2011-07-01,4.27,-0.4,-5.63,6.7,7.1,7.1,7.1,271650000,0,39600,0,39600
2011-07-04,4.52,0.2,2.9,7.1,6.9,7.3,6.9,152080000,0,21200,0,21200
2011-07-05,4.65,0.1,1.39,7.3,7.3,7.3,7.2,87600000,0,12000,0,12000
2011-07-06,4.65,0.0,0.0,7.3,7.3,7.3,7.3,98550000,0,13500,0,13500
2011-07-07,4.46,-0.3,-4.11,7.0,6.9,7.0,7.3,265390000,0,38400,0,38400
2011-07-08,4.4,0.0,0.0,6.9,7.0,7.0,6.9,103810000,0,14900,0,14900
2011-07-11,4.33,-0.2,-2.86,6.8,7.0,7.0,7.0,97600000,0,14000,0,14000
2011-07-12,4.4,-0.1,-1.43,6.9,6.9,6.9,7.0,22080000,0,3200,0,3200
2011-07-13,4.33,-0.1,-1.45,6.8,7.0,7.0,6.9,161060000,0,23300,0,23300
2011-07-14,4.4,0.0,0.0,6.9,6.8,6.9,6.9,37700000,0,5500,0,5500
2011-07-15,4.33,-0.1,-1.45,6.8,6.9,6.9,6.9,137200000,0,20000,0,20000
2011-07-18,4.33,-0.1,-1.45,6.8,6.9,6.9,6.9,195590000,0,29300,0,29300
2011-07-19,4.4,0.2,2.99,6.9,6.9,6.9,6.7,89120000,0,13000,0,13000
2011-07-20,4.4,0.0,0.0,6.9,6.9,6.9,6.9,23460000,0,3400,0,3400
2011-07-21,4.4,0.0,0.0,6.9,6.8,6.9,6.9,70210000,0,10200,0,10200
2011-07-22,4.33,-0.1,-1.45,6.8,7.0,7.0,6.9,42800000,0,6200,0,6200
2011-07-25,4.33,-0.1,-1.45,6.8,6.9,6.9,6.9,39640000,0,5800,0,5800
2011-07-26,4.33,0.0,0.0,6.8,6.9,6.9,6.8,41590000,0,6100,0,6100
2011-07-27,4.33,0.0,0.0,6.8,6.8,6.9,6.8,89400000,0,13100,0,13100
2011-07-28,4.33,0.0,0.0,6.8,6.8,6.8,6.8,53800000,0,8000,0,8000
2011-07-29,4.33,0.1,1.49,6.8,6.9,6.9,6.7,59940000,0,8800,0,8800
2011-08-01,4.46,0.2,2.94,7.0,6.7,7.0,6.8,2070000,0,300,0,300
2011-08-02,4.21,-0.3,-4.35,6.6,6.7,6.7,6.9,145290000,0,21800,0,21800
2011-08-03,4.33,0.1,1.49,6.8,6.7,6.8,6.7,79390000,0,11700,0,11700
2011-08-04,4.33,0.0,0.0,6.8,6.7,6.8,6.8,190920000,0,28300,0,28300
2011-08-05,4.33,0.1,1.49,6.8,6.9,6.9,6.7,62680000,0,9100,0,9100
2011-08-08,4.14,-0.4,-5.8,6.5,6.7,6.7,6.9,221770000,0,33700,0,33700
2011-08-09,4.08,-0.2,-3.03,6.4,6.2,6.5,6.6,104300000,0,16300,0,16300
2011-08-10,4.14,0.1,1.56,6.5,6.8,6.8,6.4,89470000,0,13300,0,13300
2011-08-11,4.21,-0.1,-1.49,6.6,6.6,6.7,6.7,74390000,0,11200,0,11200
2011-08-12,4.33,0.2,3.03,6.8,6.7,6.8,6.6,144690000,0,21800,0,21800
2011-08-15,4.14,-0.1,-1.52,6.5,6.7,6.7,6.6,179500000,0,27000,0,27000
2011-08-16,4.27,0.1,1.52,6.7,6.6,6.7,6.6,64690000,0,9700,0,9700
2011-08-17,4.27,0.0,0.0,6.7,6.7,6.7,6.7,71020000,0,10600,0,10600
2011-08-18,4.4,0.2,2.99,6.9,6.9,6.9,6.7,59930000,0,8700,0,8700
2011-08-19,4.33,-0.1,-1.45,6.8,6.8,6.8,6.9,1360000,0,200,0,200
2011-08-22,4.4,0.1,1.47,6.9,6.9,7.0,6.8,55900000,0,8100,0,8100
2011-08-23,4.4,0.0,0.0,6.9,6.9,6.9,6.9,149600000,0,21700,0,21700
2011-08-24,4.33,-0.1,-1.45,6.8,6.9,6.9,6.9,53250000,0,7800,0,7800
2011-08-25,4.33,0.0,0.0,6.8,6.8,6.8,6.8,241580000,0,35600,0,35600
2011-08-26,4.27,-0.1,-1.47,6.7,6.8,6.8,6.8,139960000,0,20800,0,20800
2011-08-29,4.33,0.1,1.49,6.8,6.7,6.8,6.7,151580000,0,22400,0,22400
2011-08-30,4.4,0.1,1.47,6.9,6.9,7.0,6.8,146000000,0,21000,0,21000
2011-08-31,4.4,-0.1,-1.43,6.9,6.9,7.0,7.0,80290000,0,11600,0,11600
2011-09-01,4.4,0.0,0.0,6.9,6.9,6.9,6.9,55200000,0,8000,0,8000
2011-09-05,4.33,-0.1,-1.45,6.8,6.9,6.9,6.9,61500000,0,9000,0,9000
2011-09-06,4.21,-0.2,-2.94,6.6,6.8,6.9,6.8,185350000,0,27500,0,27500
2011-09-07,4.33,0.1,1.49,6.8,6.9,6.9,6.7,111790000,0,16600,0,16600
2011-09-08,4.46,0.3,4.48,7.0,6.9,7.1,6.7,206240000,0,29300,0,29300
2011-09-09,4.65,0.3,4.29,7.3,7.0,7.3,7.0,89970000,0,12600,0,12600
2011-09-12,4.78,0.4,5.63,7.5,7.3,7.5,7.1,196430000,0,26600,0,26600
2011-09-13,5.03,0.5,6.76,7.9,7.8,7.9,7.4,146740000,0,18600,0,18600
2011-09-14,5.03,0.0,0.0,7.9,8.4,8.4,7.9,429220000,0,52300,0,52300
2011-09-15,5.03,-0.3,-3.66,7.9,8.2,8.2,8.2,324350000,0,41300,0,41300
2011-09-16,4.84,-0.3,-3.8,7.6,7.7,7.7,7.9,114810000,0,15100,0,15100
2011-09-19,5.03,0.3,3.95,7.9,7.2,7.9,7.6,60760000,0,7700,0,7700
2011-09-20,4.91,-0.2,-2.53,7.7,7.8,8.0,7.9,225430000,0,28500,0,28500
2011-09-21,5.1,0.1,1.27,8.0,8.0,8.1,7.9,101070000,0,12700,0,12700
2011-09-22,5.16,0.1,1.25,8.1,8.0,8.1,8.0,103630000,0,12900,0,12900
2011-09-23,5.1,0.0,0.0,8.0,8.1,8.1,8.0,50910000,0,6300,0,6300
2011-09-26,5.16,0.0,0.0,8.1,8.2,8.2,8.1,126350000,0,15500,0,15500
2011-09-27,5.23,0.0,0.0,8.2,8.2,8.2,8.2,195790000,0,23900,0,23900
2011-09-28,5.16,-0.1,-1.22,8.1,8.2,8.2,8.2,167400000,0,20500,0,20500
2011-09-29,5.1,-0.2,-2.44,8.0,8.2,8.2,8.2,137050000,0,16800,0,16800
2011-09-30,5.35,0.2,2.44,8.4,8.0,8.4,8.2,146440000,0,17600,0,17600
2011-10-03,5.16,-0.2,-2.41,8.1,8.3,8.3,8.3,19450000,0,2400,0,2400
2011-10-04,5.23,0.1,1.23,8.2,8.4,8.4,8.1,415270000,0,50300,0,50300
2011-10-05,5.23,-0.1,-1.2,8.2,8.2,8.2,8.3,409590000,830000000,50200,100000,150200
2011-10-06,5.16,-0.1,-1.22,8.1,8.3,8.4,8.2,417500000,0,50500,0,50500
2011-10-07,5.03,-0.4,-4.82,7.9,8.2,8.2,8.3,330380000,0,40800,0,40800
2011-10-10,5.16,0.0,0.0,8.1,8.5,8.5,8.1,351450000,0,43400,0,43400
2011-10-11,5.16,0.0,0.0,8.1,8.3,8.3,8.1,439820000,0,54200,0,54200
2011-10-12,5.03,-0.2,-2.47,7.9,8.2,8.2,8.1,238410000,0,29800,0,29800
2011-10-13,5.1,0.0,0.0,8.0,8.1,8.1,8.0,257540000,0,32400,0,32400
2011-10-14,5.03,0.0,0.0,7.9,7.8,8.0,7.9,345990000,0,44100,0,44100
2011-10-17,4.97,0.0,0.0,7.8,8.2,8.2,7.8,210770000,0,26100,0,26100
2011-10-18,4.97,-0.3,-3.7,7.8,8.1,8.1,8.1,312340000,0,39800,0,39800
2011-10-19,4.91,-0.1,-1.28,7.7,8.0,8.0,7.8,235860000,0,30200,0,30200
2011-10-20,4.84,-0.2,-2.56,7.6,7.9,7.9,7.8,193180000,0,24800,0,24800
2011-10-21,4.97,0.0,0.0,7.8,7.9,7.9,7.8,211550000,0,27400,0,27400
2011-10-24,4.91,0.0,0.0,7.7,8.0,8.0,7.7,270440000,0,34700,0,34700
2011-10-25,4.84,-0.2,-2.56,7.6,7.9,7.9,7.8,195740000,0,25500,0,25500
2011-10-26,4.59,-0.5,-6.49,7.2,7.8,7.8,7.7,280420000,0,37700,0,37700
2011-10-27,4.59,-0.2,-2.7,7.2,7.5,7.5,7.4,142770000,0,19700,0,19700
2011-10-28,4.78,0.3,4.17,7.5,7.6,7.6,7.2,183950000,0,24400,0,24400
2011-10-31,5.06,0.4,5.88,7.2,7.2,7.2,6.8,233280000,0,32400,0,32400
2011-11-01,4.99,-0.1,-1.39,7.1,7.6,7.6,7.2,163480000,0,22800,0,22800
2011-11-02,4.92,-0.2,-2.78,7.0,7.2,7.2,7.2,177530000,0,25300,0,25300
2011-11-03,4.71,-0.3,-4.29,6.7,7.0,7.0,7.0,135520000,0,20000,0,20000
2011-11-04,4.71,-0.1,-1.47,6.7,6.9,6.9,6.8,196910000,0,29000,0,29000
2011-11-07,4.64,-0.2,-2.94,6.6,6.7,6.7,6.8,165480000,0,25000,0,25000
2011-11-08,4.57,-0.1,-1.52,6.5,6.8,6.8,6.6,178970000,0,27000,0,27000
2011-11-09,4.5,-0.2,-3.03,6.4,6.6,6.6,6.6,148490000,0,22900,0,22900
2011-11-10,4.43,-0.2,-3.08,6.3,6.9,6.9,6.5,142410000,0,22100,0,22100
2011-11-11,4.36,-0.2,-3.13,6.2,6.3,6.3,6.4,122030000,0,19400,0,19400
2011-11-14,4.36,-0.1,-1.59,6.2,6.7,6.7,6.3,177220000,0,28200,0,28200
2011-11-15,4.29,-0.2,-3.17,6.1,6.0,6.4,6.3,127640000,0,20400,0,20400
2011-11-16,4.36,-0.1,-1.59,6.2,6.5,6.5,6.3,233090000,0,37500,0,37500
2011-11-17,4.29,-0.1,-1.61,6.1,6.0,6.2,6.2,244020000,0,39900,0,39900
2011-11-18,4.29,0.0,0.0,6.1,5.8,6.2,6.1,119700000,0,19800,0,19800
2011-11-21,4.15,-0.1,-1.67,5.9,5.7,6.4,6.0,148040000,0,24600,0,24600
2011-11-22,4.15,-0.1,-1.67,5.9,6.0,6.2,6.0,168760000,0,28600,0,28600
2011-11-23,4.15,0.0,0.0,5.9,5.5,6.0,5.9,157390000,0,26900,0,26900
2011-11-24,3.87,-0.4,-6.78,5.5,5.6,5.8,5.9,105150000,0,18700,0,18700
2011-11-25,3.87,-0.1,-1.79,5.5,5.5,5.5,5.6,133320000,0,24300,0,24300
2011-11-28,3.94,0.1,1.82,5.6,5.5,5.6,5.5,167020000,0,30100,0,30100
2011-11-29,3.94,0.1,1.82,5.6,5.5,5.8,5.5,83950000,0,15000,0,15000
2011-11-30,3.87,-0.1,-1.79,5.5,5.6,5.6,5.6,210060000,0,37600,0,37600
2011-12-01,3.94,0.0,0.0,5.6,5.3,5.7,5.6,157860000,0,28400,0,28400
2011-12-02,3.94,0.0,0.0,5.6,5.5,5.6,5.6,129720000,0,23200,0,23200
2011-12-05,4.15,0.3,5.36,5.9,5.9,5.9,5.6,235810000,0,40700,0,40700
2011-12-06,4.22,0.2,3.45,6.0,6.1,6.1,5.8,185470000,0,30700,0,30700
2011-12-07,4.15,-0.1,-1.67,5.9,6.4,6.4,6.0,155020000,0,25500,0,25500
2011-12-08,4.01,-0.4,-6.56,5.7,5.8,5.9,6.1,172170000,0,29500,0,29500
2011-12-09,3.94,-0.2,-3.45,5.6,6.0,6.0,5.8,138840000,0,24000,0,24000
2011-12-12,4.08,0.0,0.0,5.8,6.0,6.2,5.8,180780000,0,30200,0,30200
2011-12-13,4.01,-0.3,-5.0,5.7,5.9,6.1,6.0,154940000,0,26000,0,26000
2011-12-14,4.01,-0.3,-5.0,5.7,5.6,5.8,6.0,24910000,0,4300,0,4300
2011-12-15,4.08,0.0,0.0,5.8,6.2,6.2,5.8,164280000,0,26600,0,26600
2011-12-16,4.29,-0.1,-1.61,6.1,5.8,6.6,6.2,209510000,0,31900,0,31900
2011-12-19,4.36,-0.4,-6.06,6.2,6.4,6.4,6.6,1260000,0,200,0,200
2011-12-20,4.15,-0.4,-6.35,5.9,6.0,6.7,6.3,213760000,0,32600,0,32600
2011-12-21,4.36,-0.4,-6.06,6.2,6.3,7.0,6.6,217370000,0,31200,0,31200
2011-12-22,4.64,-0.4,-5.71,6.6,6.6,7.4,7.0,214380000,0,29100,0,29100
2011-12-23,4.85,-0.5,-6.76,6.9,6.9,7.9,7.4,284380000,0,36700,0,36700
2011-12-26,5.06,-0.5,-6.49,7.2,7.2,8.2,7.7,215480000,0,26400,0,26400
2011-12-27,5.41,-0.5,-6.1,7.7,7.7,8.7,8.2,277840000,0,32200,0,32200
2011-12-28,5.62,-0.6,-6.98,8.0,8.0,9.2,8.6,354540000,0,39000,0,39000
2011-12-29,5.97,-0.6,-6.59,8.5,8.5,9.7,9.1,482230000,1962310000,51100,202300,253400
2011-12-30,6.18,-0.6,-6.38,8.8,8.8,10.0,9.4,465990000,0,46800,0,46800
2012-01-03,6.54,-0.7,-7.0,9.3,9.3,9.3,10.0,930000,0,100,0,100
2012-01-04,6.11,-0.6,-6.45,8.7,8.7,8.7,9.3,9570000,0,1100,0,1100
2012-01-05,5.69,-0.6,-6.9,8.1,8.1,8.1,8.7,2430000,0,300,0,300
2012-01-06,5.34,-0.5,-6.17,7.6,8.0,8.2,8.1,25120000,0,3100,0,3100
2012-01-09,5.69,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-01-10,5.34,-0.5,-6.17,7.6,7.6,7.6,8.1,5320000,0,700,0,700
2012-01-11,4.99,-0.5,-6.58,7.1,7.1,7.1,7.6,710000,0,100,0,100
2012-01-12,4.71,-0.4,-5.63,6.7,6.7,6.7,7.1,4690000,0,700,0,700
2012-01-13,4.43,-0.4,-5.97,6.3,7.1,7.1,6.7,163200000,0,24000,0,24000
2012-01-16,4.5,-0.4,-5.88,6.4,7.2,7.2,6.8,177760000,0,25900,0,25900
2012-01-17,4.64,-0.3,-4.35,6.6,7.3,7.3,6.9,124930000,0,17300,0,17300
2012-01-18,4.85,-0.3,-4.17,6.9,7.6,7.7,7.2,131230000,0,17300,0,17300
2012-01-19,4.99,-0.5,-6.58,7.1,8.0,8.1,7.6,235950000,0,31000,0,31000
2012-01-20,4.99,-0.5,-6.58,7.1,7.1,7.1,7.6,13490000,0,1900,0,1900
2012-01-30,4.71,-0.4,-5.63,6.7,6.7,6.7,7.1,670000,1425230000,100,202300,202400
2012-01-31,4.5,-0.3,-4.48,6.4,6.3,6.4,6.7,48150000,0,7600,0,7600
2012-02-01,4.43,0.0,0.0,6.3,6.0,6.3,6.3,38580000,0,6400,0,6400
2012-02-02,4.36,0.2,3.33,6.2,6.1,6.3,6.0,80100000,0,13000,0,13000
2012-02-03,4.22,-0.2,-3.23,6.0,6.2,6.2,6.2,7320000,0,1200,0,1200
2012-02-06,4.22,-0.1,-1.64,6.0,6.1,6.1,6.1,18200000,0,3000,0,3000
2012-02-07,4.22,-0.1,-1.64,6.0,5.8,6.1,6.1,71470000,0,11900,0,11900
2012-02-08,4.29,0.1,1.67,6.1,6.1,6.1,6.0,45140000,0,7400,0,7400
2012-02-09,4.22,-0.1,-1.64,6.0,6.1,6.1,6.1,61000000,0,10100,0,10100
2012-02-10,4.15,-0.1,-1.67,5.9,6.0,6.0,6.0,28480000,0,4800,0,4800
2012-02-13,4.15,0.0,0.0,5.9,5.9,5.9,5.9,5900000,0,1000,0,1000
2012-02-14,4.15,0.0,0.0,5.9,5.9,5.9,5.9,21240000,0,3600,0,3600
2012-02-15,4.08,-0.1,-1.69,5.8,5.9,5.9,5.9,41230000,0,7000,0,7000
2012-02-16,4.08,-0.1,-1.69,5.8,5.9,5.9,5.9,48020000,0,8200,0,8200
2012-02-17,4.29,0.2,3.39,6.1,5.7,6.1,5.9,13240000,0,2200,0,2200
2012-02-20,4.29,0.1,1.67,6.1,6.0,6.1,6.0,13830000,0,2300,0,2300
2012-02-21,4.22,0.0,0.0,6.0,6.0,6.0,6.0,76800000,0,12800,0,12800
2012-02-22,4.29,0.1,1.67,6.1,6.1,6.2,6.0,28070000,0,4600,0,4600
2012-02-23,4.43,0.2,3.28,6.3,6.4,6.4,6.1,47600000,0,7600,0,7600
2012-02-24,4.36,-0.1,-1.59,6.2,6.4,6.4,6.3,143440000,0,23000,0,23000
2012-02-27,4.43,0.1,1.61,6.3,6.2,6.4,6.2,57110000,0,9100,0,9100
2012-02-28,4.36,-0.1,-1.59,6.2,6.3,6.3,6.3,110220000,0,17600,0,17600
2012-02-29,4.36,-0.1,-1.59,6.2,6.1,6.2,6.3,76120000,0,12500,0,12500
2012-03-01,4.57,0.4,6.56,6.5,6.2,6.5,6.1,151340000,0,23400,0,23400
2012-03-02,4.85,0.4,6.15,6.9,6.9,6.9,6.5,100740000,0,14600,0,14600
2012-03-05,5.13,0.4,5.8,7.3,7.3,7.3,6.9,13140000,0,1800,0,1800
2012-03-06,4.78,-0.5,-6.85,6.8,7.8,7.8,7.3,188700000,0,26200,0,26200
2012-03-07,4.71,-0.5,-6.94,6.7,6.7,6.7,7.2,83080000,0,12400,0,12400
2012-03-08,4.43,-0.4,-5.97,6.3,6.3,6.4,6.7,51730000,0,8200,0,8200
2012-03-09,4.36,-0.1,-1.59,6.2,6.7,6.7,6.3,46570000,0,7200,0,7200
2012-03-12,4.29,-0.4,-6.15,6.1,6.5,6.5,6.5,94280000,1216248000,15400,178860,194260
2012-03-13,4.43,0.2,3.28,6.3,6.1,6.3,6.1,49810000,745664000,8100,116510,124610
2012-03-14,4.15,-0.2,-3.28,5.9,6.3,6.4,6.1,345110000,0,55900,0,55900
2012-03-15,4.43,0.1,1.61,6.3,6.1,6.3,6.2,154120000,0,25100,0,25100
2012-03-16,4.43,0.2,3.28,6.3,6.3,6.5,6.1,184350000,29000000,29000,5000,34000
2012-03-19,4.43,-0.1,-1.56,6.3,6.4,6.6,6.4,103230000,0,16100,0,16100
2012-03-20,4.5,0.0,0.0,6.4,6.4,6.6,6.4,102960000,0,16000,0,16000
2012-03-21,4.57,0.1,1.56,6.5,6.4,6.6,6.4,151790000,0,23300,0,23300
2012-03-22,4.43,-0.2,-3.08,6.3,6.4,6.4,6.5,110700000,0,17500,0,17500
2012-03-23,4.57,0.2,3.17,6.5,6.3,6.6,6.3,115180000,1286613000,17600,218070,235670
2012-03-26,4.85,0.4,6.15,6.9,6.6,6.9,6.5,199490000,0,29900,0,29900
2012-03-27,4.78,0.0,0.0,6.8,6.6,6.9,6.8,245300000,0,36000,0,36000
2012-03-28,4.99,0.3,4.41,7.1,6.8,7.1,6.8,114460000,0,16600,0,16600
2012-03-29,4.78,-0.3,-4.23,6.8,6.9,7.1,7.1,125860000,0,18200,0,18200
2012-03-30,4.64,-0.2,-2.94,6.6,6.8,6.8,6.8,180360000,0,26800,0,26800
2012-04-03,4.85,0.3,4.55,6.9,6.6,7.0,6.6,68490000,0,10000,0,10000
2012-04-04,4.78,-0.1,-1.45,6.8,7.0,7.0,6.9,82800000,2774365000,12000,380050,392050
2012-04-05,4.78,0.0,0.0,6.8,6.8,6.8,6.8,61880000,0,9100,0,9100
2012-04-06,4.78,0.0,0.0,6.8,6.8,6.8,6.8,27200000,0,4000,0,4000
2012-04-09,4.92,0.2,2.94,7.0,6.9,7.0,6.8,137160000,0,19700,0,19700
2012-04-10,4.92,0.0,0.0,7.0,6.9,7.0,7.0,13810000,0,2000,0,2000
2012-04-11,5.06,0.3,4.35,7.2,7.0,7.2,6.9,173960000,0,24400,0,24400
2012-04-12,5.41,0.5,6.94,7.7,7.2,7.7,7.2,232300000,0,31500,0,31500
2012-04-13,5.13,-0.4,-5.19,7.3,7.3,7.5,7.7,102270000,0,13900,0,13900
2012-04-16,5.41,0.4,5.48,7.7,7.4,7.7,7.3,103870000,0,13800,0,13800
2012-04-17,5.41,0.0,0.0,7.7,7.6,7.8,7.7,244350000,0,31800,0,31800
2012-04-18,5.27,-0.2,-2.6,7.5,7.6,7.6,7.7,187310000,0,24900,0,24900
2012-04-19,5.2,-0.1,-1.33,7.4,7.5,7.5,7.5,74100000,0,10000,0,10000
2012-04-20,5.2,0.0,0.0,7.4,7.3,7.4,7.4,130320000,0,17800,0,17800
2012-04-23,5.2,0.0,0.0,7.4,7.4,7.4,7.4,37740000,0,5100,0,5100
2012-04-24,5.27,0.1,1.35,7.5,7.4,7.5,7.4,68040000,0,9100,0,9100
2012-04-25,5.34,0.1,1.33,7.6,7.6,7.7,7.5,80480000,0,10500,0,10500
2012-04-26,5.27,-0.2,-2.6,7.5,7.6,7.7,7.7,101000000,0,13200,0,13200
