Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-12-04,5.89,0.8,7.08,12.1,12.0,12.1,11.3,56470000,0,4700,0,4700
2013-12-05,5.64,-0.5,-4.13,11.6,11.6,11.6,12.1,1160000,0,100,0,100
2013-12-06,5.94,0.6,5.17,12.2,12.2,12.2,11.6,48800000,0,4000,0,4000
2013-12-09,5.74,-0.4,-3.28,11.8,11.8,11.8,12.2,11800000,0,1000,0,1000
2013-12-10,5.74,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2013-12-11,5.59,-0.3,-2.54,11.5,11.5,11.5,11.8,11500000,0,1000,0,1000
2013-12-12,5.4,-0.4,-3.48,11.1,11.1,11.1,11.5,721500032,0,65000,0,65000
2013-12-13,5.59,0.4,3.6,11.5,11.5,11.5,11.1,3450000,0,300,0,300
2013-12-16,5.4,-0.4,-3.48,11.1,11.1,11.1,11.5,1110000,0,100,0,100
2013-12-17,5.84,0.9,8.11,12.0,11.5,12.0,11.1,435340000,0,38700,0,38700
2013-12-18,5.64,-0.4,-3.33,11.6,13.0,13.0,12.0,3620000,0,300,0,300
2013-12-19,5.64,0.0,0.0,11.6,12.4,12.4,11.6,19760000,0,1600,0,1600
2013-12-20,5.64,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2013-12-23,6.03,0.8,6.9,12.4,12.4,12.4,11.6,1240000,0,100,0,100
2013-12-24,5.5,-1.1,-8.87,11.3,11.3,11.3,12.4,1130000,0,100,0,100
2013-12-25,5.89,0.8,7.08,12.1,12.4,12.4,11.3,9860000,0,800,0,800
2013-12-26,5.35,-1.1,-9.09,11.0,10.9,11.9,12.1,6950000,0,600,0,600
2013-12-27,5.89,1.1,10.0,12.1,12.1,12.1,11.0,6050000,0,500,0,500
2013-12-30,5.69,-0.4,-3.31,11.7,11.7,11.7,12.1,1170000,0,100,0,100
2013-12-31,6.13,0.9,7.69,12.6,10.6,12.6,11.7,13320000,0,1200,0,1200
2014-01-02,5.59,-1.1,-8.73,11.5,11.5,11.5,12.6,1720000,0,150,0,150
2014-01-03,6.08,1.0,8.7,12.5,12.5,12.5,11.5,1250000,0,100,0,100
2014-01-06,5.59,-1.0,-8.0,11.5,11.5,11.5,12.5,1150000,0,100,0,100
2014-01-07,5.59,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-01-08,5.64,0.1,0.87,11.6,11.0,12.2,11.5,26660000,0,2200,0,2200
2014-01-09,6.08,0.9,7.76,12.5,12.4,12.5,11.6,6240000,0,500,0,500
2014-01-10,6.08,0.0,0.0,12.5,12.5,12.5,12.5,31250000,0,2500,0,2500
2014-01-13,6.28,0.4,3.2,12.9,12.8,12.9,12.5,99960000,0,7800,0,7800
2014-01-14,6.32,0.1,0.78,13.0,12.9,13.0,12.9,58250000,0,4500,0,4500
2014-01-15,6.37,0.1,0.77,13.1,13.0,13.2,13.0,462800000,0,35400,0,35400
2014-01-16,6.57,0.4,3.05,13.5,14.0,14.0,13.1,46060000,0,3400,0,3400
2014-01-17,6.78,0.4,3.25,12.7,12.7,12.7,12.3,1270000,0,100,0,100
2014-01-20,6.78,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2014-01-21,6.19,-1.1,-8.66,11.6,11.7,11.7,12.7,119580000,0,10300,0,10300
2014-01-22,6.19,0.0,0.0,11.6,11.5,11.6,11.6,3470000,0,300,0,300
2014-01-23,6.19,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-01-24,6.35,0.3,2.59,11.9,11.9,11.9,11.6,3570000,0,300,0,300
2014-01-27,6.14,-0.4,-3.36,11.5,11.5,11.5,11.9,43700000,0,3800,0,3800
2014-02-06,6.14,0.0,0.0,11.5,11.7,11.7,11.5,39160000,0,3400,0,3400
2014-02-07,6.14,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-02-10,6.3,0.3,2.61,11.8,11.8,11.8,11.5,12980000,0,1100,0,1100
2014-02-11,6.25,-0.1,-0.85,11.7,11.7,11.7,11.8,8190000,0,700,0,700
2014-02-12,6.25,0.0,0.0,11.7,11.7,11.7,11.7,5850000,0,500,0,500
2014-02-13,6.25,0.0,0.0,11.7,11.7,11.7,11.7,25740000,0,2200,0,2200
2014-02-14,6.25,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2014-02-17,5.82,-0.8,-6.84,10.9,11.2,11.2,11.7,17690000,0,1600,0,1600
2014-02-18,6.09,0.5,4.59,11.4,11.2,11.4,10.9,19220000,0,1700,0,1700
2014-02-19,6.09,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2014-02-20,5.87,-0.4,-3.51,11.0,11.2,11.2,11.4,33250000,0,3000,0,3000
2014-02-21,5.98,0.2,1.82,11.2,11.2,11.2,11.0,3360000,0,300,0,300
2014-02-24,6.14,0.3,2.68,11.5,11.5,11.5,11.2,23000000,0,2000,0,2000
2014-02-25,6.09,-0.1,-0.87,11.4,11.4,11.4,11.5,2280000,0,200,0,200
2014-02-26,6.19,0.2,1.75,11.6,11.6,11.6,11.4,11600000,0,1000,0,1000
2014-02-27,6.19,0.0,0.0,11.6,11.6,11.6,11.6,3480000,0,300,0,300
2014-02-28,6.19,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-03-03,6.19,0.0,0.0,11.6,11.6,11.6,11.6,11600000,0,1000,0,1000
2014-03-04,6.78,1.1,9.48,12.7,10.5,12.7,11.6,2320000,0,200,0,200
2014-03-05,6.78,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2014-03-06,6.41,-0.7,-5.51,12.0,12.0,12.0,12.7,1200000,0,100,0,100
2014-03-07,6.41,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-03-10,6.3,-0.2,-1.67,11.8,11.8,11.8,12.0,1180000,0,100,0,100
2014-03-11,6.3,0.0,0.0,11.8,11.8,11.8,11.8,1180000,0,100,0,100
2014-03-12,5.98,-0.6,-5.08,11.2,12.1,12.1,11.8,2330000,0,200,0,200
2014-03-13,6.14,0.3,2.68,11.5,11.0,11.5,11.2,17230000,0,1600,0,1600
2014-03-14,6.14,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-03-17,5.87,-0.5,-4.35,11.0,11.0,11.0,11.5,1100000,0,100,0,100
2014-03-18,5.82,-0.1,-0.91,10.9,11.1,11.3,11.0,17940000,0,1600,0,1600
2014-03-19,5.87,0.1,0.92,11.0,11.0,11.0,10.9,2200000,0,200,0,200
2014-03-20,5.93,0.1,0.91,11.1,11.1,11.1,11.0,13320000,0,1200,0,1200
2014-03-21,6.09,0.3,2.7,11.4,11.1,11.4,11.1,31650000,0,2800,0,2800
2014-03-24,6.09,0.0,0.0,11.4,11.4,11.6,11.4,18300000,0,1600,0,1600
2014-03-25,6.03,-0.1,-0.88,11.3,11.5,11.5,11.4,22620000,0,2000,0,2000
2014-03-26,6.03,0.0,0.0,11.3,11.4,11.4,11.3,26170000,0,2300,0,2300
2014-03-27,5.98,-0.1,-0.88,11.2,11.1,11.6,11.3,7830000,0,700,0,700
2014-03-28,5.98,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-03-31,5.87,-0.2,-1.79,11.0,11.1,11.1,11.2,11020000,0,1000,0,1000
2014-04-01,5.87,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-04-02,5.87,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-04-03,6.19,0.6,5.45,11.6,11.6,11.6,11.0,1160000,0,100,0,100
2014-04-04,6.3,0.2,1.72,11.8,11.8,11.8,11.6,1180000,0,100,0,100
2014-04-07,6.3,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-04-08,5.87,-0.8,-6.78,11.0,11.4,11.4,11.8,2240000,0,200,0,200
2014-04-10,6.19,0.6,5.45,11.6,11.6,11.6,11.0,1160000,0,100,0,100
2014-04-11,6.19,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-04-14,5.77,-0.8,-6.9,10.8,10.8,10.8,11.6,1080000,0,100,0,100
2014-04-15,5.77,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-04-16,5.87,0.2,1.85,11.0,11.0,11.0,10.8,1100000,0,100,0,100
2014-04-17,5.93,0.1,0.91,11.1,11.1,11.1,11.0,1110000,0,100,0,100
2014-04-18,5.77,-0.3,-2.7,10.8,11.0,11.0,11.1,59080000,0,5500,0,5500
2014-04-21,5.98,0.4,3.7,11.2,11.2,11.2,10.8,1120000,0,100,0,100
2014-04-22,5.98,0.0,0.0,11.2,11.2,11.2,11.2,3360000,0,300,0,300
2014-04-23,5.98,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-04-24,5.98,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-04-25,5.98,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-04-28,5.87,-0.2,-1.79,11.0,10.7,11.0,11.2,4310000,0,400,0,400
2014-04-29,5.87,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-05-05,5.87,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-05-06,5.34,-1.0,-9.09,10.0,10.0,10.0,11.0,1000000,0,100,0,100
2014-05-07,5.34,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-05-08,5.39,0.1,1.0,10.1,10.1,10.1,10.0,27270000,0,2700,0,2700
2014-05-09,5.45,0.1,0.99,10.2,10.4,10.4,10.1,15340000,0,1500,0,1500
2014-05-12,5.39,-0.1,-0.98,10.1,10.2,10.2,10.2,40450000,0,4000,0,4000
2014-05-13,5.5,0.2,1.98,10.3,10.3,10.3,10.1,1030000,0,100,0,100
2014-05-14,5.5,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2014-05-15,5.55,0.1,0.97,10.4,10.4,10.4,10.3,1040000,0,100,0,100
2014-05-16,5.55,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-05-19,5.55,0.0,0.0,10.4,10.4,10.4,10.4,11440000,0,1100,0,1100
2014-05-20,5.55,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-05-21,5.55,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-05-22,5.61,0.1,0.96,10.5,10.5,10.5,10.4,1050000,0,100,0,100
2014-05-23,5.61,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-05-26,5.61,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-05-27,5.61,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-05-28,5.61,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-05-29,5.61,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-05-30,5.66,0.1,0.95,10.6,10.6,10.6,10.5,1060000,0,100,0,100
2014-06-02,5.66,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-06-03,5.66,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-06-04,5.66,0.0,0.0,10.6,10.6,10.6,10.6,21200000,0,2000,0,2000
2014-06-05,5.66,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-06-06,5.71,0.1,0.94,10.7,10.7,10.7,10.6,1070000,0,100,0,100
2014-06-09,5.71,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2014-06-10,5.66,-0.1,-0.93,10.6,10.6,10.6,10.7,10600000,0,1000,0,1000
2014-06-11,5.66,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-06-12,5.66,0.0,0.0,10.6,10.6,10.6,10.6,10600000,0,1000,0,1000
2014-06-13,5.66,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-06-16,6.19,1.0,9.43,11.6,11.6,11.6,10.6,1160000,0,100,0,100
2014-06-17,6.03,-0.3,-2.59,11.3,11.3,11.3,11.6,2260000,0,200,0,200
2014-06-18,5.93,-0.2,-1.77,11.1,11.3,11.3,11.3,4480000,0,400,0,400
2014-06-19,5.93,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2014-06-20,5.93,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2014-06-23,5.93,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2014-06-24,5.93,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2014-06-25,5.34,-1.1,-9.91,10.0,10.0,10.0,11.1,1000000,0,100,0,100
2014-06-26,5.34,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-06-27,5.34,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-06-30,5.61,0.5,5.0,10.5,10.6,10.6,10.0,12620000,0,1200,0,1200
2014-07-01,5.61,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-07-02,5.61,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-07-03,5.5,-0.2,-1.9,10.3,10.3,10.3,10.5,3090000,0,300,0,300
2014-07-04,5.5,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2014-07-07,5.29,-0.4,-3.88,9.9,9.9,9.9,10.3,2970000,0,300,0,300
2014-07-08,5.29,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-07-09,5.29,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-07-10,5.39,0.2,2.02,10.1,10.1,10.1,9.9,1010000,0,100,0,100
2014-07-11,5.34,-0.1,-0.99,10.0,9.1,10.2,10.1,31970000,0,3200,0,3200
2014-07-14,5.34,0.0,0.0,10.0,10.0,10.0,10.0,3000000,0,300,0,300
2014-07-15,5.34,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-07-16,5.34,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-07-17,5.39,0.1,1.0,10.1,10.5,10.5,10.0,19240000,0,1900,0,1900
2014-07-18,5.45,0.1,0.99,10.2,10.0,10.2,10.1,49380000,0,5000,0,5000
2014-07-21,5.39,-0.1,-0.98,10.1,10.1,10.1,10.2,10100000,0,1000,0,1000
2014-07-22,5.34,-0.1,-0.99,10.0,10.1,10.1,10.1,23010000,0,2300,0,2300
2014-07-23,5.39,0.1,1.0,10.1,10.1,10.1,10.0,5050000,0,500,0,500
2014-07-24,5.39,0.0,0.0,10.1,10.1,10.1,10.1,7070000,0,700,0,700
2014-07-25,5.39,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2014-07-28,5.39,0.0,0.0,10.1,10.1,10.1,10.1,2020000,0,200,0,200
2014-07-29,5.39,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2014-07-30,5.39,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2014-07-31,5.13,-0.5,-4.95,9.6,9.2,9.6,10.1,45220000,0,4900,0,4900
2014-08-01,5.13,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-08-04,5.39,0.5,5.21,10.1,10.1,10.1,9.6,4040000,0,400,0,400
2014-08-05,5.34,-0.1,-0.99,10.0,10.4,10.4,10.1,2040000,0,200,0,200
2014-08-06,5.34,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-08-07,5.34,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-08-08,5.45,0.2,2.0,10.2,10.0,10.2,10.0,11110000,0,1100,0,1100
2014-08-11,5.45,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2014-08-12,5.45,0.0,0.0,10.2,10.2,10.2,10.2,10200000,0,1000,0,1000
2014-08-13,5.45,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2014-08-14,5.45,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2014-08-15,5.45,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2014-08-18,5.34,-0.2,-1.96,10.0,10.3,10.3,10.2,31030000,0,3100,0,3100
2014-08-19,5.45,0.2,2.0,10.2,10.2,10.2,10.0,3060000,0,300,0,300
2014-08-20,5.45,0.0,0.0,10.2,10.2,10.2,10.2,1020000,0,100,0,100
2014-08-21,5.45,0.0,0.0,10.2,9.7,10.2,10.2,33440000,0,3400,0,3400
2014-08-22,5.5,0.1,0.98,10.3,10.3,10.3,10.2,1030000,0,100,0,100
2014-08-25,5.5,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2014-08-26,5.34,-0.3,-2.91,10.0,10.0,10.0,10.3,8000000,0,800,0,800
2014-08-27,5.34,0.0,0.0,10.0,10.0,10.0,10.0,26000000,0,2600,0,2600
2014-08-28,5.34,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-08-29,5.39,0.1,1.0,10.1,10.1,10.1,10.0,1010000,0,100,0,100
2014-09-03,5.39,0.0,0.0,10.1,10.2,10.2,10.1,64230000,0,6300,0,6300
2014-09-04,5.39,0.0,0.0,10.1,10.2,10.2,10.1,7130000,0,700,0,700
2014-09-05,5.5,0.2,1.98,10.3,10.3,10.3,10.1,7210000,0,700,0,700
2014-09-08,5.5,0.0,0.0,10.3,10.3,10.3,10.3,59740000,0,5800,0,5800
2014-09-09,5.5,0.0,0.0,10.3,10.3,10.3,10.3,44290000,0,4300,0,4300
2014-09-10,5.34,-0.3,-2.91,10.0,10.0,10.0,10.3,1000000,0,100,0,100
2014-09-11,5.34,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-09-12,5.39,0.1,1.0,10.1,9.6,10.1,10.0,2930000,0,300,0,300
2014-09-15,5.39,0.0,0.0,10.1,10.1,10.1,10.1,5050000,0,500,0,500
2014-09-16,5.45,0.1,0.99,10.2,10.3,10.3,10.1,18390000,0,1800,0,1800
2014-09-17,5.29,-0.3,-2.94,9.9,9.9,9.9,10.2,4950000,0,500,0,500
2014-09-18,5.34,0.1,1.01,10.0,10.1,10.1,9.9,3020000,0,300,0,300
2014-09-19,5.34,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-09-22,5.29,-0.1,-1.0,9.9,9.6,9.9,10.0,10590000,0,1100,0,1100
2014-09-23,5.55,0.5,5.05,10.4,10.1,10.4,9.9,5120000,0,500,0,500
2014-09-24,5.55,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-09-25,5.55,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-09-26,5.55,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-09-29,5.55,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-09-30,5.55,0.0,0.0,10.4,10.0,10.4,10.4,22850000,0,2300,0,2300
2014-10-01,5.55,0.0,0.0,10.4,10.4,10.4,10.4,41840000,0,4100,0,4100
2014-10-02,5.61,0.1,0.96,10.5,10.5,10.5,10.4,99200000,0,9700,0,9700
2014-10-03,5.61,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-10-06,5.61,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-10-07,5.61,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-10-08,5.71,0.2,1.9,10.7,10.7,10.7,10.5,1070000,0,100,0,100
2014-10-09,5.71,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2014-10-10,5.55,-0.3,-2.8,10.4,10.4,10.4,10.7,5200000,0,500,0,500
2014-10-13,5.61,0.1,0.96,10.5,10.5,10.5,10.4,1050000,0,100,0,100
2014-10-14,5.45,-0.3,-2.86,10.2,10.2,10.2,10.5,3060000,0,300,0,300
2014-10-15,5.45,0.0,0.0,10.2,10.3,10.3,10.2,10220000,0,1000,0,1000
2014-10-16,5.39,-0.1,-0.98,10.1,10.1,10.1,10.2,4040000,0,400,0,400
2014-10-17,5.45,0.1,0.99,10.2,10.2,10.2,10.1,10655000,0,1050,0,1050
2014-10-20,5.45,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2014-10-21,5.45,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2014-10-22,5.66,0.4,3.92,10.6,10.6,10.6,10.2,1060000,0,100,0,100
2014-10-23,5.66,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-10-24,5.66,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-10-27,5.66,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-10-28,5.66,0.0,0.0,10.6,10.0,10.6,10.6,6060000,0,600,0,600
2014-10-29,5.5,-0.3,-2.83,10.3,10.6,10.6,10.6,22040000,0,2100,0,2100
2014-10-30,5.61,0.2,1.94,10.5,10.4,10.5,10.3,2090000,0,200,0,200
2014-10-31,5.61,0.0,0.0,10.5,10.5,10.5,10.5,8400000,0,800,0,800
2014-11-03,5.61,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-11-04,5.66,0.1,0.95,10.6,10.6,10.6,10.5,1060000,0,100,0,100
2014-11-05,5.66,0.0,0.0,10.6,10.6,10.6,10.6,1060000,0,100,0,100
2014-11-06,5.66,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-11-07,5.66,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-11-10,5.66,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-11-11,5.66,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-11-12,5.71,0.1,0.94,10.7,10.7,10.7,10.6,1070000,0,100,0,100
2014-11-13,5.39,-0.6,-5.61,10.1,10.5,10.5,10.7,6120000,0,600,0,600
2014-11-14,5.45,0.1,0.99,10.2,10.2,10.2,10.1,1020000,0,100,0,100
2014-11-17,5.5,0.1,0.98,10.3,10.3,10.3,10.2,1030000,0,100,0,100
2014-11-18,5.55,0.1,0.97,10.4,10.4,10.4,10.3,1040000,0,100,0,100
2014-11-19,5.61,0.1,0.96,10.5,10.5,10.5,10.4,1050000,0,100,0,100
2014-11-20,5.61,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-11-21,5.61,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-11-24,5.66,0.1,0.95,10.6,10.6,10.6,10.5,1060000,0,100,0,100
2014-11-25,5.71,0.1,0.94,10.7,10.7,10.7,10.6,1070000,0,100,0,100
2014-11-26,5.77,0.1,0.93,10.8,11.7,11.7,10.7,70240000,0,6200,0,6200
2014-11-27,5.77,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-11-28,5.77,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-12-01,5.77,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-12-02,5.34,-0.8,-7.41,10.0,10.0,10.0,10.8,6000000,0,600,0,600
2014-12-03,5.34,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-12-04,5.5,0.3,3.0,10.3,10.3,10.3,10.0,2060000,0,200,0,200
2014-12-05,5.5,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2014-12-08,5.55,0.1,0.97,10.4,10.4,10.4,10.3,1505000,0,150,0,150
2014-12-09,5.55,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-12-10,5.61,0.1,0.96,10.5,10.5,10.5,10.4,1520000,0,150,0,150
2014-12-11,5.66,0.1,0.95,10.6,10.6,10.6,10.5,12720000,0,1200,0,1200
2014-12-12,5.66,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-12-15,5.77,0.2,1.89,10.8,10.6,10.8,10.6,11680000,0,1100,0,1100
2014-12-16,5.82,0.1,0.93,10.9,10.5,10.9,10.8,48910000,0,4550,0,4550
2014-12-17,5.5,-0.6,-5.5,10.3,10.5,10.5,10.9,34160000,0,3300,0,3300
2014-12-18,5.61,0.2,1.94,10.5,10.4,10.5,10.3,16600000,0,1600,0,1600
2014-12-19,5.61,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-12-22,5.61,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-12-23,5.66,0.1,0.95,10.6,10.6,10.6,10.5,11320000,0,1080,0,1080
2014-12-24,5.71,0.1,0.94,10.7,10.7,10.7,10.6,17070000,0,1600,0,1600
2014-12-25,5.66,-0.1,-0.93,10.6,10.6,10.6,10.7,5768000,0,540,0,540
2014-12-26,5.66,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-12-29,5.61,-0.1,-0.94,10.5,10.6,10.7,10.6,17645000,0,1670,0,1670
2014-12-30,5.66,0.1,0.95,10.6,10.9,10.9,10.5,8660000,0,800,0,800
2014-12-31,5.87,0.4,3.77,11.0,10.9,11.0,10.6,27430000,0,2500,0,2500
2015-01-05,6.17,0.5,5.0,10.5,10.5,10.5,10.0,12215000,0,1170,0,1170
2015-01-06,6.17,0.0,0.0,10.5,10.5,10.5,10.5,345000,0,30,0,30
2015-01-07,6.17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-01-08,6.17,0.0,0.0,10.5,10.5,10.5,10.5,760000,0,80,0,80
2015-01-09,5.88,-0.5,-4.76,10.0,10.0,10.0,10.5,47000000,0,4700,0,4700
2015-01-12,5.93,0.1,1.0,10.1,10.0,10.1,10.0,89020000,0,8900,0,8900
2015-01-13,5.99,0.1,0.99,10.2,10.1,10.2,10.1,132200000,0,13000,0,13000
2015-01-14,5.93,-0.1,-0.98,10.1,10.5,10.5,10.2,5090000,0,500,0,500
2015-01-15,5.93,0.0,0.0,10.1,10.1,10.1,10.1,36360000,0,3600,0,3600
2015-01-16,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-01-19,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-01-20,5.76,-0.3,-2.97,9.8,9.9,9.9,10.1,14911000,0,1510,0,1510
2015-01-21,5.82,0.1,1.02,9.9,9.9,9.9,9.8,35640000,0,3600,0,3600
2015-01-22,6.05,0.4,4.04,10.3,10.3,10.3,9.9,2060000,0,200,0,200
2015-01-23,6.05,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2015-01-26,5.82,-0.4,-3.88,9.9,9.9,9.9,10.3,5940000,0,600,0,600
2015-01-27,5.82,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-01-28,5.82,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-01-29,5.88,0.1,1.01,10.0,10.0,10.0,9.9,7000000,0,700,0,700
2015-01-30,5.88,0.0,0.0,10.0,10.3,10.3,10.0,12060000,0,1200,0,1200
2015-02-02,5.93,0.1,1.0,10.1,10.1,10.1,10.0,2020000,0,200,0,200
2015-02-03,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-02-04,5.93,0.0,0.0,10.1,10.1,10.1,10.1,3030000,0,300,0,300
2015-02-05,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-02-06,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-02-09,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-02-10,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-02-11,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
