Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-06-26,3.62,-0.2,-5.0,3.8,4.0,3.8,4.0,476000,0,120,0,120
2013-06-27,3.43,-0.2,-5.26,3.6,3.8,3.6,3.8,67088000,0,18630,0,18630
2013-06-28,3.24,-0.2,-5.56,3.4,3.8,3.4,3.5,40406000,0,11850,0,11850
2013-07-01,3.43,0.2,5.88,3.6,3.6,3.2,3.6,91513000,0,27860,0,27860
2013-07-02,3.24,-0.2,-5.56,3.4,3.6,3.4,3.6,32300000,0,9400,0,9400
2013-07-03,3.43,0.2,5.88,3.6,3.6,3.6,3.6,360000,0,100,0,100
2013-07-04,3.52,0.1,2.78,3.7,3.7,3.6,3.6,10128000,0,2800,0,2800
2013-07-05,3.52,0.0,0.0,3.7,3.8,3.7,3.8,2073000,0,560,0,560
2013-07-08,3.33,-0.2,-5.41,3.5,3.7,3.5,3.7,17870000,0,5100,0,5100
2013-07-09,3.52,0.2,5.71,3.7,3.7,3.7,3.7,740000,0,200,0,200
2013-07-10,3.33,-0.2,-5.41,3.5,3.7,3.5,3.7,405000,0,110,0,110
2013-07-11,3.52,0.2,5.71,3.7,3.7,3.3,3.7,9320000,0,2800,0,2800
2013-07-12,3.62,0.1,2.7,3.8,3.8,3.7,3.7,9490000,0,2500,0,2500
2013-07-15,3.62,0.0,0.0,3.8,3.8,3.7,3.8,17598000,0,4750,0,4750
2013-07-16,3.62,0.0,0.0,3.8,3.8,3.6,3.8,21283000,0,5760,0,5760
2013-07-17,3.62,0.0,0.0,3.8,3.8,3.6,3.8,18526000,0,5050,0,5050
2013-07-18,3.62,0.0,0.0,3.8,3.8,3.8,3.8,3800000,0,1000,0,1000
2013-07-19,3.62,0.0,0.0,3.8,3.8,3.6,3.6,15698000,0,4210,0,4210
2013-07-22,3.62,0.0,0.0,3.8,3.8,3.6,3.6,7680000,0,2100,0,2100
2013-07-23,3.43,-0.2,-5.26,3.6,3.6,3.6,3.6,1440000,0,400,0,400
2013-07-24,3.24,-0.2,-5.56,3.4,3.4,3.4,3.4,3400000,0,1000,0,1000
2013-07-25,3.05,-0.2,-5.88,3.2,3.4,3.2,3.2,74286000,0,23110,0,23110
2013-07-26,2.86,-0.2,-6.25,3.0,3.0,3.0,3.0,102060000,0,34020,0,34020
2013-07-29,2.67,-0.2,-6.67,2.8,3.2,2.8,3.2,133828000,0,47410,0,47410
2013-07-30,2.57,-0.1,-3.57,2.7,2.8,2.7,2.7,91828000,0,34010,0,34010
2013-07-31,2.48,-0.1,-3.7,2.6,2.6,2.6,2.6,61490000,0,23650,0,23650
2013-08-01,2.38,-0.1,-3.85,2.5,2.7,2.5,2.5,110020000,0,43800,0,43800
2013-08-02,2.48,0.1,4.0,2.6,2.6,2.4,2.4,89623000,0,37070,0,37070
2013-08-05,2.57,0.1,3.85,2.7,2.7,2.6,2.6,10670000,0,4100,0,4100
2013-08-06,2.67,0.1,3.7,2.8,2.8,2.7,2.7,22666000,0,8220,0,8220
2013-08-07,2.67,0.0,0.0,2.8,2.8,2.7,2.8,41568000,0,15310,0,15310
2013-08-08,2.67,0.0,0.0,2.8,2.8,2.7,2.8,1327000,0,490,0,490
2013-08-09,2.67,0.0,0.0,2.8,2.8,2.8,2.8,420000,0,150,0,150
2013-08-12,2.67,0.0,0.0,2.8,2.9,2.8,2.8,84000000,0,30020,0,30020
2013-08-13,2.67,0.0,0.0,2.8,2.8,2.7,2.8,9870000,0,3650,0,3650
2013-08-14,2.67,0.0,0.0,2.8,2.8,2.8,2.8,280000,0,100,0,100
2013-08-15,2.57,-0.1,-3.57,2.7,2.8,2.7,2.8,6895000,0,2550,0,2550
2013-08-16,2.48,-0.1,-3.7,2.6,2.6,2.6,2.6,8528000,0,3280,0,3280
2013-08-19,2.48,0.0,0.0,2.6,2.6,2.5,2.5,25872000,0,10340,0,10340
2013-08-20,2.48,0.0,0.0,2.6,2.6,2.5,2.5,2551000,0,1020,0,1020
2013-08-21,2.48,0.0,0.0,2.6,2.6,2.5,2.5,3526000,0,1410,0,1410
2013-08-22,2.48,0.0,0.0,2.6,2.6,2.5,2.5,2526000,0,1010,0,1010
2013-08-23,2.48,0.0,0.0,2.6,2.6,2.5,2.5,2801000,0,1120,0,1120
2013-08-26,2.48,0.0,0.0,2.6,2.6,2.5,2.5,7551000,0,3020,0,3020
2013-08-27,2.48,0.0,0.0,2.6,2.6,2.5,2.5,2760000,0,1100,0,1100
2013-08-28,2.48,0.0,0.0,2.6,2.6,2.5,2.5,7629000,0,3050,0,3050
2013-08-29,2.48,0.0,0.0,2.6,2.6,2.5,2.5,10082000,0,4030,0,4030
2013-08-30,2.38,-0.1,-3.85,2.5,2.5,2.5,2.5,75000,0,30,0,30
2013-09-03,2.38,0.0,0.0,2.5,2.5,2.4,2.4,2650000,0,1100,0,1100
2013-09-04,2.38,0.0,0.0,2.5,2.5,2.5,2.5,250000,0,100,0,100
2013-09-05,2.38,0.0,0.0,2.5,2.5,2.4,2.4,755000,0,310,0,310
2013-09-06,2.38,0.0,0.0,2.5,2.5,2.5,2.5,250000,0,100,0,100
2013-09-09,2.38,0.0,0.0,2.5,2.5,2.4,2.4,466000,0,190,0,190
2013-09-10,2.38,0.0,0.0,2.5,2.5,2.5,2.5,250000,0,100,0,100
2013-09-11,2.38,0.0,0.0,2.5,2.5,2.4,2.5,1475000,0,610,0,610
2013-09-12,2.38,0.0,0.0,2.5,2.5,2.5,2.5,250000,0,100,0,100
2013-09-13,2.38,0.0,0.0,2.5,2.5,2.4,2.4,3097000,0,1290,0,1290
2013-09-16,2.38,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2013-09-17,2.38,0.0,0.0,2.5,2.5,2.4,2.4,3265000,0,1310,0,1310
2013-09-18,2.38,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2013-09-19,2.38,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2013-09-20,2.29,-0.1,-4.0,2.4,2.4,2.4,2.4,504000,0,210,0,210
2013-09-23,2.19,-0.1,-4.17,2.3,2.3,2.3,2.3,23000,0,10,0,10
2013-09-24,2.19,0.0,0.0,2.3,2.3,2.2,2.2,4446000,0,2020,0,2020
2013-09-25,2.1,-0.1,-4.35,2.2,2.3,2.2,2.2,25169000,0,11440,0,11440
2013-09-26,2.1,0.0,0.0,2.2,2.2,2.1,2.1,37005000,0,17620,0,17620
2013-09-27,2.0,-0.1,-4.55,2.1,2.1,2.1,2.1,23604000,0,11240,0,11240
2013-09-30,1.9,-0.1,-4.76,2.0,2.1,2.0,2.0,12207000,0,6100,0,6100
2013-10-01,1.81,-0.1,-5.0,1.9,2.1,1.9,1.9,183450000,0,95750,0,95750
2013-10-02,1.9,0.1,5.26,2.0,2.0,2.0,2.0,3200000,0,1600,0,1600
2013-10-03,2.0,0.1,5.0,2.1,2.1,2.1,2.1,25557000,0,12170,0,12170
2013-10-04,2.1,0.1,4.76,2.2,2.2,2.0,2.0,127788000,0,61510,0,61510
2013-10-07,2.1,0.0,0.0,2.2,2.3,2.1,2.1,34903000,0,15910,0,15910
2013-10-08,2.1,0.0,0.0,2.2,2.3,2.1,2.2,37009000,0,16840,0,16840
2013-10-09,2.19,0.1,4.55,2.3,2.3,2.1,2.2,37906000,0,17230,0,17230
2013-10-10,2.1,-0.1,-4.35,2.2,2.2,2.2,2.2,14520000,0,6600,0,6600
2013-10-11,2.1,0.0,0.0,2.2,2.3,2.2,2.2,35165000,0,15350,0,15350
2013-10-14,2.1,0.0,0.0,2.2,2.2,2.2,2.2,8800000,0,4000,0,4000
2013-10-15,2.1,0.0,0.0,2.2,2.2,2.1,2.2,4610000,0,2100,0,2100
2013-10-16,2.1,0.0,0.0,2.2,2.2,2.2,2.2,8800000,0,4000,0,4000
2013-10-17,2.1,0.0,0.0,2.2,2.3,2.2,2.3,13056000,0,5840,0,5840
2013-10-18,2.1,0.0,0.0,2.2,2.3,2.2,2.3,22952000,0,9980,0,9980
2013-10-21,2.1,0.0,0.0,2.2,2.3,2.2,2.2,34430000,0,15500,0,15500
2013-10-22,2.19,0.1,4.55,2.3,2.3,2.2,2.2,65729000,0,29830,0,29830
2013-10-23,2.19,0.0,0.0,2.3,2.4,2.2,2.4,5335000,0,2420,0,2420
2013-10-24,2.1,-0.1,-4.35,2.2,2.2,2.2,2.2,9416000,0,4280,0,4280
2013-10-25,2.19,0.1,4.55,2.3,2.3,2.1,2.1,580000,0,260,0,260
2013-10-28,2.19,0.0,0.0,2.3,2.3,2.3,2.3,460000,0,200,0,200
2013-10-29,2.19,0.0,0.0,2.3,2.3,2.3,2.3,230000,0,100,0,100
2013-10-30,2.1,-0.1,-4.35,2.2,2.2,2.2,2.2,4620000,0,2100,0,2100
2013-10-31,2.0,-0.1,-4.55,2.1,2.2,2.1,2.2,108000,0,50,0,50
2013-11-01,2.0,0.0,0.0,2.1,2.2,2.1,2.2,8465000,0,4030,0,4030
2013-11-04,2.1,0.1,4.76,2.2,2.2,2.1,2.1,212000,0,100,0,100
2013-11-05,2.19,0.1,4.55,2.3,2.3,2.2,2.3,156000,0,70,0,70
2013-11-06,2.29,0.1,4.35,2.4,2.4,2.2,2.3,20902000,0,9130,0,9130
2013-11-07,2.29,0.0,0.0,2.4,2.4,2.3,2.4,3638000,0,1520,0,1520
2013-11-08,2.29,0.0,0.0,2.4,2.4,2.3,2.3,8902000,0,3870,0,3870
2013-11-11,2.19,-0.1,-4.17,2.3,2.5,2.3,2.3,30361000,0,12860,0,12860
2013-11-12,2.29,0.1,4.35,2.4,2.4,2.4,2.4,43440000,0,18100,0,18100
2013-11-13,2.38,0.1,4.17,2.5,2.5,2.5,2.5,39575000,0,15830,0,15830
2013-11-14,2.48,0.1,4.0,2.6,2.6,2.6,2.6,155792000,0,59920,0,59920
2013-11-15,2.57,0.1,3.85,2.7,2.7,2.7,2.7,47790000,0,17700,0,17700
2013-11-18,2.67,0.1,3.7,2.8,2.8,2.8,2.8,2828000,0,1010,0,1010
2013-11-19,2.76,0.1,3.57,2.9,2.9,2.9,2.9,3480000,0,1200,0,1200
2013-11-20,2.95,0.2,6.9,3.1,3.1,3.1,3.1,229090000,0,73900,0,73900
2013-11-21,3.14,0.2,6.45,3.3,3.3,3.3,3.3,64680000,0,19600,0,19600
2013-11-22,3.33,0.2,6.06,3.5,3.5,3.1,3.5,205477000,0,62870,0,62870
2013-11-25,3.14,-0.2,-5.71,3.3,3.5,3.3,3.3,124706000,0,37620,0,37620
2013-11-26,2.95,-0.2,-6.06,3.1,3.4,3.1,3.4,135649000,0,42790,0,42790
2013-11-27,3.14,0.2,6.45,3.3,3.3,3.1,3.1,360088000,0,110340,0,110340
2013-11-28,3.33,0.2,6.06,3.5,3.5,3.4,3.5,205160000,0,58620,0,58620
2013-11-29,3.33,0.0,0.0,3.5,3.7,3.3,3.7,107352000,0,32190,0,32190
2013-12-02,3.14,-0.2,-5.71,3.3,3.3,3.3,3.3,114939000,0,34830,0,34830
2013-12-03,3.24,0.1,3.03,3.4,3.4,3.1,3.1,202565000,0,64640,0,64640
2013-12-04,3.14,-0.1,-2.94,3.3,3.3,3.2,3.2,92751000,0,28250,0,28250
2013-12-05,3.24,0.1,3.03,3.4,3.4,3.2,3.2,4424000,0,1330,0,1330
2013-12-06,3.05,-0.2,-5.88,3.2,3.3,3.2,3.3,1144000,0,350,0,350
2013-12-09,3.05,0.0,0.0,3.2,3.4,3.1,3.4,10784000,0,3450,0,3450
2013-12-10,2.86,-0.2,-6.25,3.0,3.0,3.0,3.0,66480000,0,22160,0,22160
2013-12-11,2.67,-0.2,-6.67,2.8,3.0,2.8,3.0,58758000,0,20620,0,20620
2013-12-12,2.76,0.1,3.57,2.9,2.9,2.8,2.8,16998000,0,6070,0,6070
2013-12-13,2.76,0.0,0.0,2.9,3.1,2.8,3.1,7476000,0,2640,0,2640
2013-12-16,2.76,0.0,0.0,2.9,3.0,2.9,3.0,15780000,58000000,5440,20000,25440
2013-12-17,2.86,0.1,3.45,3.0,3.0,2.9,2.9,21104000,0,7270,0,7270
2013-12-18,3.05,0.2,6.67,3.2,3.2,3.1,3.1,3668000,0,1180,0,1180
2013-12-19,3.14,0.1,3.12,3.3,3.4,3.3,3.4,7205000,0,2150,0,2150
2013-12-20,3.05,-0.1,-3.03,3.2,3.4,3.1,3.2,18516000,0,5710,0,5710
2013-12-23,3.14,0.1,3.12,3.3,3.3,3.1,3.3,21790000,0,6960,0,6960
2013-12-24,3.05,-0.1,-3.03,3.2,3.2,3.2,3.2,2368000,503378000,740,162380,163120
2013-12-25,3.14,0.1,3.12,3.3,3.4,3.2,3.4,2160000,0,670,0,670
2013-12-26,3.14,0.0,0.0,3.3,3.3,3.2,3.2,2130000,0,650,0,650
2013-12-27,3.14,0.0,0.0,3.3,3.3,3.3,3.3,66000,0,20,0,20
2013-12-30,3.24,0.1,3.03,3.4,3.4,3.4,3.4,170000,0,50,0,50
2013-12-31,3.33,0.1,2.94,3.5,3.5,3.5,3.5,315000,0,90,0,90
2014-01-02,3.14,-0.2,-5.71,3.3,3.5,3.3,3.5,3638000,0,1100,0,1100
2014-01-03,3.14,0.0,0.0,3.3,3.3,3.1,3.1,9653000,0,3110,0,3110
2014-01-06,3.14,0.0,0.0,3.3,3.3,3.1,3.3,996000,0,310,0,310
2014-01-07,3.24,0.1,3.03,3.4,3.4,3.4,3.4,442000,0,130,0,130
2014-01-08,3.24,0.0,0.0,3.4,3.4,3.4,3.4,170000,0,50,0,50
2014-01-09,3.05,-0.2,-5.88,3.2,3.2,3.2,3.2,32000,0,10,0,10
2014-01-10,2.95,-0.1,-3.13,3.1,3.4,3.1,3.1,4677000,0,1470,0,1470
2014-01-13,3.05,0.1,3.23,3.2,3.2,3.0,3.1,3876000,0,1280,0,1280
2014-01-14,3.05,0.0,0.0,3.2,3.3,3.0,3.0,1053000,0,340,0,340
2014-01-15,3.05,0.0,0.0,3.2,3.3,3.0,3.2,1486000,0,460,0,460
2014-01-16,2.95,-0.1,-3.13,3.1,3.1,3.1,3.1,9331000,0,3010,0,3010
2014-01-17,2.76,-0.2,-6.45,2.9,3.1,2.9,3.1,1221000,0,410,0,410
2014-01-20,2.86,0.1,3.45,3.0,3.0,2.9,2.9,2930000,0,1010,0,1010
2014-01-21,3.05,0.2,6.67,3.2,3.2,3.1,3.1,1334000,0,430,0,430
2014-01-22,3.05,0.0,0.0,3.2,3.2,3.1,3.1,497000,0,160,0,160
2014-01-23,2.95,-0.1,-3.13,3.1,3.1,3.1,3.1,44020000,0,14200,0,14200
2014-01-24,2.95,0.0,0.0,3.1,3.1,3.1,3.1,124000,0,40,0,40
2014-01-27,2.95,0.0,0.0,3.1,3.1,3.1,3.1,806000,0,260,0,260
2014-02-06,3.05,0.1,3.23,3.2,3.3,3.1,3.1,27186000,0,8640,0,8640
2014-02-07,3.24,0.2,6.25,3.4,3.4,3.2,3.4,8854000,0,2610,0,2610
2014-02-10,3.24,0.0,0.0,3.4,3.5,3.4,3.4,5129000,0,1500,0,1500
2014-02-11,3.14,-0.1,-2.94,3.3,3.5,3.3,3.4,36238000,0,10930,0,10930
2014-02-12,3.24,0.1,3.03,3.4,3.4,3.3,3.3,15416000,0,4610,0,4610
2014-02-13,3.43,0.2,5.88,3.6,3.6,3.4,3.4,19055000,0,5310,0,5310
2014-02-14,3.33,-0.1,-2.78,3.5,3.8,3.4,3.5,7183000,0,2080,0,2080
2014-02-17,3.24,-0.1,-2.86,3.4,3.6,3.4,3.5,174000,0,50,0,50
2014-02-18,3.24,0.0,0.0,3.4,3.5,3.3,3.5,2283000,0,670,0,670
2014-02-19,3.43,0.2,5.88,3.6,3.6,3.4,3.5,110594000,0,31820,0,31820
2014-02-20,3.43,0.0,0.0,3.6,3.8,3.6,3.6,9511000,0,2610,0,2610
2014-02-21,3.52,0.1,2.78,3.7,3.8,3.5,3.5,83804000,0,22230,0,22230
2014-02-24,3.71,0.2,5.41,3.9,3.9,3.7,3.7,114101000,0,29270,0,29270
2014-02-25,3.9,0.2,5.13,4.1,4.1,4.1,4.1,151864000,0,37040,0,37040
2014-02-26,3.9,0.0,0.0,4.1,4.3,4.1,4.3,179202000,0,42540,0,42540
2014-02-27,4.0,0.1,2.44,4.2,4.2,4.0,4.2,79631000,0,19570,0,19570
2014-02-28,3.81,-0.2,-4.76,4.0,4.1,4.0,4.0,60738000,0,15180,0,15180
2014-03-03,3.62,-0.2,-5.0,3.8,3.9,3.8,3.9,96334000,104272000,24930,27440,52370
2014-03-04,3.62,0.0,0.0,3.8,3.8,3.6,3.6,29090000,0,7710,0,7710
2014-03-05,3.71,0.1,2.63,3.9,3.9,3.9,3.9,17238000,0,4420,0,4420
2014-03-06,3.9,0.2,5.13,4.1,4.1,3.8,3.8,41410000,0,10700,0,10700
2014-03-07,4.1,0.2,4.88,4.3,4.3,3.9,3.9,36139000,1365000000,8410,350000,358410
2014-03-10,4.1,0.0,0.0,4.3,4.3,4.3,4.3,64070000,0,14900,0,14900
2014-03-11,4.1,0.0,0.0,4.3,4.3,4.2,4.2,13711000,0,3240,0,3240
2014-03-12,3.81,-0.3,-6.98,4.0,4.2,4.0,4.1,103270000,0,25470,0,25470
2014-03-13,4.0,0.2,5.0,4.2,4.2,4.0,4.0,114804000,0,28550,0,28550
2014-03-14,4.1,0.1,2.38,4.3,4.3,4.2,4.2,3823000,0,910,0,910
2014-03-17,4.38,0.3,6.98,4.6,4.6,4.3,4.5,167555000,0,36970,0,36970
2014-03-18,4.67,0.3,6.52,4.9,4.9,4.6,4.6,174120000,0,37320,0,37320
2014-03-19,4.95,0.3,6.12,5.2,5.2,5.1,5.1,81856000,0,16030,0,16030
2014-03-20,4.67,-0.3,-5.77,4.9,5.2,4.9,5.2,113459000,0,23080,0,23080
2014-03-21,4.76,0.1,2.04,5.0,5.0,4.6,4.9,61831000,0,12600,0,12600
2014-03-24,5.05,0.3,6.0,5.3,5.3,5.0,5.0,375693000,0,72300,0,72300
2014-03-25,5.33,0.3,5.66,5.6,5.6,5.4,5.6,502886000,0,90420,0,90420
2014-03-26,5.05,-0.3,-5.36,5.3,5.8,5.3,5.8,274041000,0,48900,0,48900
2014-03-27,5.05,0.0,0.0,5.3,5.3,5.0,5.0,207565000,0,40430,0,40430
2014-03-28,4.86,-0.2,-3.77,5.1,5.4,5.0,5.0,142100000,0,27450,0,27450
2014-03-31,4.76,-0.1,-1.96,5.0,5.4,4.8,5.4,69355000,0,14350,0,14350
2014-04-01,4.57,-0.2,-4.0,4.8,4.8,4.7,4.8,65007000,0,13680,0,13680
2014-04-02,4.29,-0.3,-6.25,4.5,4.6,4.5,4.6,78045000,0,17340,0,17340
2014-04-03,4.19,-0.1,-2.22,4.4,4.4,4.2,4.3,108968000,0,25410,0,25410
2014-04-04,4.29,0.1,2.27,4.5,4.5,4.3,4.4,15620000,0,3580,0,3580
2014-04-07,4.38,0.1,2.22,4.6,4.7,4.2,4.2,100263000,0,23070,0,23070
2014-04-08,4.48,0.1,2.17,4.7,4.7,4.3,4.7,10098000,0,2270,0,2270
2014-04-10,4.19,-0.3,-6.38,4.4,4.5,4.4,4.4,36844000,0,8370,0,8370
2014-04-11,4.0,-0.2,-4.55,4.2,4.3,4.1,4.2,44938000,0,10830,0,10830
2014-04-14,3.81,-0.2,-4.76,4.0,4.3,4.0,4.3,20502000,0,5120,0,5120
2014-04-15,3.62,-0.2,-5.0,3.8,4.2,3.8,4.2,45922000,0,11900,0,11900
2014-04-16,3.81,0.2,5.26,4.0,4.0,3.8,3.8,7260000,0,1910,0,1910
2014-04-17,3.81,0.0,0.0,4.0,4.0,4.0,4.0,80000,0,20,0,20
2014-04-18,3.62,-0.2,-5.0,3.8,4.1,3.8,4.0,17291000,0,4510,0,4510
2014-04-21,3.71,0.1,2.63,3.9,3.9,3.7,3.7,3739000,0,1010,0,1010
2014-04-22,3.9,0.2,5.13,4.1,4.1,3.7,3.7,10536000,0,2620,0,2620
2014-04-23,4.0,0.1,2.44,4.2,4.2,4.2,4.2,462000,0,110,0,110
2014-04-24,3.9,-0.1,-2.38,4.1,4.1,4.1,4.1,41000,0,10,0,10
2014-04-25,3.71,-0.2,-4.88,3.9,4.2,3.9,4.2,2895000,0,740,0,740
2014-04-28,3.81,0.1,2.56,4.0,4.1,3.7,4.1,9520000,0,2570,0,2570
2014-04-29,3.9,0.1,2.5,4.1,4.1,3.8,3.8,1830000,0,480,0,480
2014-05-05,3.9,0.0,0.0,4.1,4.2,3.9,4.2,11866000,0,3040,0,3040
2014-05-06,3.71,-0.2,-4.88,3.9,3.9,3.9,3.9,4875000,0,1250,0,1250
2014-05-07,3.81,0.1,2.56,4.0,4.0,4.0,4.0,8000000,0,2000,0,2000
2014-05-08,3.81,0.0,0.0,4.0,4.0,4.0,4.0,4000000,0,1000,0,1000
2014-05-09,3.71,-0.1,-2.5,3.9,4.0,3.9,4.0,30030000,0,7520,0,7520
2014-05-12,3.71,0.0,0.0,3.9,3.9,3.7,3.9,50126000,0,13520,0,13520
2014-05-13,3.52,-0.2,-5.13,3.7,3.7,3.7,3.7,24901000,0,6730,0,6730
2014-05-14,3.33,-0.2,-5.41,3.5,3.5,3.5,3.5,36785000,0,10510,0,10510
2014-05-15,3.52,0.2,5.71,3.7,3.7,3.3,3.3,19356000,0,5800,0,5800
2014-05-16,3.43,-0.1,-2.7,3.6,3.6,3.5,3.5,1961000,0,560,0,560
2014-05-19,3.62,0.2,5.56,3.8,3.8,3.6,3.6,452000,0,120,0,120
2014-05-20,3.81,0.2,5.26,4.0,4.0,4.0,4.0,22200000,0,5550,0,5550
2014-05-21,4.0,0.2,5.0,4.2,4.2,4.0,4.0,20378000,0,5090,0,5090
2014-05-22,4.0,0.0,0.0,4.2,4.2,4.2,4.2,1848000,0,440,0,440
2014-05-23,4.0,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-05-26,3.81,-0.2,-4.76,4.0,4.1,4.0,4.0,8041000,0,2010,0,2010
2014-05-27,4.0,0.2,5.0,4.2,4.2,4.0,4.0,4082000,0,1020,0,1020
2014-05-28,3.81,-0.2,-4.76,4.0,4.0,4.0,4.0,12000000,0,3000,0,3000
2014-05-29,4.0,0.2,5.0,4.2,4.2,3.8,3.8,11670000,0,3070,0,3070
2014-05-30,3.81,-0.2,-4.76,4.0,4.2,4.0,4.2,4042000,0,1010,0,1010
2014-06-02,3.81,0.0,0.0,4.0,4.0,4.0,4.0,40000,0,10,0,10
2014-06-03,3.62,-0.2,-5.0,3.8,3.8,3.8,3.8,16682000,0,4390,0,4390
2014-06-04,3.62,0.0,0.0,3.8,3.8,3.6,3.6,11054000,0,3070,0,3070
2014-06-05,3.62,0.0,0.0,3.8,4.0,3.8,4.0,78000,0,20,0,20
2014-06-06,3.71,0.1,2.63,3.9,3.9,3.9,3.9,39000,0,10,0,10
2014-06-09,3.71,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2014-06-10,3.71,0.0,0.0,3.9,3.9,3.9,3.9,39000,0,10,0,10
2014-06-11,3.71,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2014-06-12,3.71,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2014-06-13,3.71,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2014-06-16,3.62,-0.1,-2.56,3.8,3.8,3.8,3.8,3610000,0,950,0,950
2014-06-17,3.71,0.1,2.63,3.9,3.9,3.9,3.9,39000,0,10,0,10
2014-06-18,3.71,0.0,0.0,3.9,3.9,3.9,3.9,4095000,0,1050,0,1050
2014-06-19,3.71,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2014-06-20,3.71,0.0,0.0,3.9,3.9,3.9,3.9,7176000,0,1840,0,1840
2014-06-23,3.71,0.0,0.0,3.9,3.9,3.7,3.8,8184000,0,2180,0,2180
2014-06-24,3.81,0.1,2.56,4.0,4.0,3.7,3.7,3740000,0,1010,0,1010
2014-06-25,3.62,-0.2,-5.0,3.8,3.8,3.8,3.8,8474000,0,2230,0,2230
2014-06-26,3.43,-0.2,-5.26,3.6,3.6,3.6,3.6,18684000,0,5190,0,5190
2014-06-27,3.24,-0.2,-5.56,3.4,3.4,3.4,3.4,13600000,0,4000,0,4000
2014-06-30,3.24,0.0,0.0,3.4,3.4,3.4,3.4,9860000,0,2900,0,2900
2014-07-01,3.43,0.2,5.88,3.6,3.6,3.3,3.3,36303000,0,11000,0,11000
2014-07-02,3.52,0.1,2.78,3.7,3.7,3.6,3.6,2737000,0,760,0,760
2014-07-03,3.43,-0.1,-2.7,3.6,3.7,3.6,3.7,9800000,0,2700,0,2700
2014-07-04,3.43,0.0,0.0,3.6,3.6,3.5,3.6,44786000,0,12510,0,12510
2014-07-07,3.62,0.2,5.56,3.8,3.8,3.6,3.6,14608000,0,3860,0,3860
2014-07-08,3.81,0.2,5.26,4.0,4.0,3.6,3.6,17578000,0,4630,0,4630
2014-07-09,3.62,-0.2,-5.0,3.8,3.9,3.8,3.8,21320000,0,5610,0,5610
2014-07-10,3.62,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2014-07-11,3.62,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2014-07-14,3.52,-0.1,-2.63,3.7,3.7,3.7,3.7,444000,0,120,0,120
2014-07-15,3.62,0.1,2.7,3.8,3.9,3.6,3.6,20201000,0,5610,0,5610
2014-07-16,3.62,0.0,0.0,3.8,3.8,3.6,3.6,2236000,0,620,0,620
2014-07-17,3.43,-0.2,-5.26,3.6,3.8,3.6,3.8,442000,0,120,0,120
2014-07-18,3.43,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2014-07-21,3.52,0.1,2.78,3.7,3.7,3.4,3.5,35000000,0,10310,0,10310
2014-07-22,3.33,-0.2,-5.41,3.5,3.6,3.5,3.6,7000000,0,2040,0,2040
2014-07-23,3.43,0.1,2.86,3.6,3.6,3.6,3.6,4000000,0,1070,0,1070
2014-07-24,3.43,0.0,0.0,3.6,3.6,3.4,3.4,16118000,0,4740,0,4740
2014-07-25,3.62,0.2,5.56,3.8,3.8,3.6,3.6,3000000,0,900,0,900
2014-07-28,3.43,-0.2,-5.26,3.6,3.6,3.6,3.6,0,0,130,0,130
2014-07-29,3.43,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2014-07-30,3.24,-0.2,-5.56,3.4,3.8,3.4,3.8,9000000,0,2530,0,2530
2014-07-31,3.24,0.0,0.0,3.4,3.4,3.2,3.2,10000000,0,3230,0,3230
2014-08-01,3.24,0.0,0.0,3.4,3.4,3.2,3.2,3000000,0,1010,0,1010
2014-08-04,3.24,0.0,0.0,3.4,3.4,3.2,3.2,0,0,20,0,20
2014-08-05,3.33,0.1,2.94,3.5,3.5,3.4,3.4,20000000,0,5770,0,5770
2014-08-06,3.33,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2014-08-07,3.33,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2014-08-08,3.33,0.0,0.0,3.5,3.5,3.5,3.5,0,0,10,0,10
2014-08-11,3.52,0.2,5.71,3.7,3.7,3.5,3.5,0,0,80,0,80
2014-08-12,3.43,-0.1,-2.7,3.6,3.6,3.5,3.5,0,0,30,0,30
2014-08-13,3.43,0.0,0.0,3.6,3.6,3.6,3.6,0,0,10,0,10
2014-08-14,3.43,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2014-08-15,3.24,-0.2,-5.56,3.4,3.4,3.4,3.4,2000000,0,670,0,670
2014-08-18,3.24,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
