Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-11-16,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2016-11-17,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2016-11-18,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2016-11-21,-6.0,-3.53,164.0,164.0,164.0,164.0,70,0,93.35,11000000,0,70
2016-11-22,-3.0,-1.83,161.0,161.0,161.0,161.0,10,0,91.64,2000000,0,10
2016-11-23,9.0,5.59,161.0,170.0,161.0,170.0,2340,0,96.76,394000000,0,2340
2016-11-24,0.0,0.0,170.0,175.0,170.0,170.0,1810,0,96.76,308000000,0,1810
2016-11-25,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2016-11-28,-9.0,-5.29,161.0,161.0,161.0,161.0,70,0,91.64,11000000,0,70
2016-11-29,9.0,5.59,168.0,170.0,168.0,170.0,9510,0,96.76,1616000000,0,9510
2016-11-30,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2016-12-01,0.0,0.0,170.0,170.0,170.0,170.0,1610,0,96.76,274000000,0,1610
2016-12-02,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2016-12-05,0.0,0.0,170.0,170.0,170.0,170.0,7330,0,96.76,1246000000,0,7330
2016-12-06,0.0,0.0,170.0,170.0,170.0,170.0,250,0,96.76,43000000,0,250
2016-12-07,-11.0,-6.47,161.0,161.0,159.0,159.0,340,0,90.5,54000000,0,340
2016-12-08,11.0,6.92,159.0,170.0,159.0,170.0,13030,0,96.76,2196000000,0,13030
2016-12-09,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2016-12-12,0.0,0.0,170.0,170.0,170.0,170.0,50,0,96.76,9000000,0,50
2016-12-13,0.0,0.0,170.0,170.0,170.0,170.0,170,0,96.76,29000000,0,170
2016-12-14,0.0,0.0,170.0,170.0,170.0,170.0,2000,0,96.76,340000000,0,2000
2016-12-15,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2016-12-16,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2016-12-19,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2016-12-20,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2016-12-21,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2016-12-22,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2016-12-23,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2016-12-26,0.0,0.0,170.0,170.0,170.0,170.0,10,0,96.76,2000000,0,10
2016-12-27,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2016-12-28,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2016-12-29,8.0,4.71,178.0,178.0,178.0,178.0,200,0,101.31,36000000,0,200
2016-12-30,0.0,0.0,178.0,178.0,178.0,178.0,1500,0,101.31,267000000,0,1500
2017-01-03,0.0,0.0,178.0,178.0,178.0,178.0,0,0,101.31,0,0,0
2017-01-04,1.0,0.56,179.0,179.0,179.0,179.0,220,0,101.88,39000000,0,220
2017-01-05,0.0,0.0,179.0,179.0,179.0,179.0,0,0,101.88,0,0,0
2017-01-06,0.0,0.0,179.0,179.0,179.0,179.0,10,0,101.88,2000000,0,10
2017-01-09,0.0,0.0,179.0,179.0,179.0,179.0,0,0,101.88,0,0,0
2017-01-10,0.0,0.0,179.0,179.0,179.0,179.0,0,0,101.88,0,0,0
2017-01-11,0.0,0.0,179.0,179.0,179.0,179.0,0,0,101.88,0,0,0
2017-01-12,0.0,0.0,179.0,179.0,179.0,179.0,0,0,101.88,0,0,0
2017-01-13,0.0,0.0,179.0,179.0,179.0,179.0,10,0,101.88,2000000,0,10
2017-01-16,0.0,0.0,179.0,179.0,179.0,179.0,0,0,101.88,0,0,0
2017-01-17,0.0,0.0,179.0,179.0,179.0,179.0,0,0,101.88,0,0,0
2017-01-18,0.0,0.0,179.0,179.0,179.0,179.0,0,0,101.88,0,0,0
2017-01-19,0.0,0.0,179.0,179.0,179.0,179.0,0,0,101.88,0,0,0
2017-01-20,0.0,0.0,179.0,179.0,179.0,179.0,0,0,101.88,0,0,0
2017-01-23,0.0,0.0,179.0,179.0,179.0,179.0,0,0,101.88,0,0,0
2017-01-24,0.0,0.0,179.0,179.0,179.0,179.0,0,0,101.88,0,0,0
2017-01-25,0.0,0.0,179.0,179.0,179.0,179.0,0,0,101.88,0,0,0
2017-02-02,0.0,0.0,179.0,179.0,179.0,179.0,0,0,101.88,0,0,0
2017-02-03,0.0,0.0,179.0,179.0,179.0,179.0,0,0,101.88,0,0,0
2017-02-06,0.0,0.0,179.0,179.0,179.0,179.0,0,0,101.88,0,0,0
2017-02-07,0.0,0.0,179.0,179.0,179.0,179.0,0,0,101.88,0,0,0
2017-02-08,0.0,0.0,179.0,179.0,179.0,179.0,0,0,101.88,0,0,0
2017-02-09,0.0,0.0,179.0,179.0,179.0,179.0,0,0,101.88,0,0,0
2017-02-10,0.0,0.0,179.0,179.0,179.0,179.0,0,0,101.88,0,0,0
2017-02-13,0.0,0.0,179.0,179.0,179.0,179.0,0,0,101.88,0,0,0
2017-02-14,0.0,0.0,179.0,179.0,179.0,179.0,0,0,101.88,0,0,0
2017-02-15,-0.5,-0.28,178.5,178.5,178.5,178.5,40,0,101.6,7000000,0,40
2017-02-16,-12.4,-6.95,178.5,179.0,166.1,166.1,630,0,94.54,113000000,0,630
2017-02-17,-11.1,-6.68,155.1,155.1,155.0,155.0,40,0,88.22,6000000,0,40
2017-02-20,9.0,5.81,155.2,164.0,155.2,164.0,210,0,93.35,33000000,0,210
2017-02-21,10.0,6.1,174.0,174.0,174.0,174.0,10,0,99.04,2000000,0,10
2017-02-22,0.0,0.0,174.0,174.0,174.0,174.0,0,0,99.04,0,0,0
2017-02-23,0.0,0.0,174.0,174.0,174.0,174.0,0,0,99.04,0,0,0
2017-02-24,0.0,0.0,174.0,174.0,174.0,174.0,0,0,99.04,0,0,0
2017-02-27,0.0,0.0,174.0,174.0,174.0,174.0,10,0,99.04,2000000,0,10
2017-02-28,0.0,0.0,174.0,174.0,174.0,174.0,0,0,99.04,0,0,0
2017-03-01,0.0,0.0,174.0,174.0,174.0,174.0,0,0,99.04,0,0,0
2017-03-02,0.0,0.0,174.0,174.0,174.0,174.0,0,0,99.04,0,0,0
2017-03-03,0.0,0.0,174.0,174.0,174.0,174.0,0,0,99.04,0,0,0
2017-03-06,0.0,0.0,173.0,174.0,173.0,174.0,100,0,99.04,17000000,0,100
2017-03-07,0.0,0.0,174.0,174.0,174.0,174.0,10,0,99.04,2000000,0,10
2017-03-08,-1.0,-0.57,161.9,173.0,161.9,173.0,130,0,98.47,22000000,0,130
2017-03-09,-3.0,-1.73,170.0,170.0,170.0,170.0,10,0,96.76,2000000,0,10
2017-03-10,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2017-03-13,1.9,1.12,171.9,171.9,171.9,171.9,60,0,97.84,10000000,0,60
2017-03-14,-6.9,-4.01,173.0,175.0,165.0,165.0,840,0,93.91,145000000,0,840
2017-03-15,10.0,6.06,175.0,175.0,175.0,175.0,70,0,99.61,12000000,0,70
2017-03-16,-3.0,-1.71,172.0,172.0,172.0,172.0,10,0,97.9,2000000,0,10
2017-03-17,-11.8,-6.86,170.4,170.4,160.2,160.2,20,0,91.18,3000000,0,20
2017-03-20,9.8,6.12,170.0,170.0,170.0,170.0,30,0,96.76,5000000,0,30
2017-03-21,0.0,0.0,170.0,170.0,170.0,170.0,1020,0,96.76,173000000,0,1020
2017-03-22,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2017-03-23,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2017-03-24,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2017-03-27,-9.9,-5.82,170.0,170.0,160.1,160.1,40,0,91.13,7000000,0,40
2017-03-28,-0.1,-0.06,160.1,160.1,160.0,160.0,800,0,91.07,128000000,0,800
2017-03-29,0.0,0.0,160.0,160.0,160.0,160.0,0,0,91.07,0,0,0
2017-03-30,0.0,0.0,160.0,160.0,160.0,160.0,0,0,91.07,0,0,0
2017-03-31,10.0,6.25,170.0,170.0,170.0,170.0,400,0,96.76,68000000,0,400
2017-04-03,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2017-04-04,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2017-04-05,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2017-04-07,-10.0,-5.88,164.0,164.0,160.0,160.0,1000,0,91.07,162000000,0,1000
2017-04-10,10.0,6.25,170.0,170.0,170.0,170.0,20,0,96.76,3000000,0,20
2017-04-11,0.0,0.0,170.0,170.0,170.0,170.0,80,0,96.76,14000000,0,80
2017-04-12,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2017-04-13,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2017-04-14,-8.0,-4.71,164.0,164.0,162.0,162.0,590,0,92.21,96000000,0,590
2017-04-17,1.0,0.62,163.0,163.0,163.0,163.0,180,0,92.78,29000000,0,180
2017-04-18,0.0,0.0,163.0,163.0,163.0,163.0,110,0,92.78,18000000,0,110
2017-04-19,7.0,4.29,170.0,170.0,170.0,170.0,920,0,96.76,156000000,0,920
2017-04-20,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2017-04-21,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2017-04-24,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2017-04-25,0.0,0.0,170.0,170.0,170.0,170.0,0,0,96.76,0,0,0
2017-04-26,-2.0,-1.18,168.0,168.0,168.0,168.0,100,0,95.62,17000000,0,100
2017-04-27,11.7,6.96,179.7,179.7,179.7,179.7,20,0,102.28,4000000,0,20
2017-04-28,12.3,6.84,175.0,192.0,175.0,192.0,510,0,109.28,98000000,0,510
2017-05-03,0.0,0.0,192.0,192.0,192.0,192.0,0,0,109.28,0,0,0
2017-05-04,-12.0,-6.25,180.0,180.0,180.0,180.0,2560,0,102.45,461000000,0,2560
2017-05-05,0.0,0.0,180.0,180.0,180.0,180.0,1950,0,102.45,351000000,0,1950
2017-05-08,0.0,0.0,180.0,180.0,180.0,180.0,20,0,102.45,4000000,0,20
2017-05-09,0.0,0.0,180.0,180.0,180.0,180.0,0,0,102.45,0,0,0
2017-05-10,0.0,0.0,180.0,180.0,180.0,180.0,0,0,102.45,0,0,0
2017-05-11,0.0,0.0,180.1,180.1,180.0,180.0,60,0,102.45,11000000,0,60
2017-05-12,0.0,0.0,180.0,180.0,180.0,180.0,0,0,102.45,0,0,0
2017-05-15,0.0,0.0,180.0,180.0,180.0,180.0,0,0,102.45,0,0,0
2017-05-16,0.0,0.0,180.0,180.0,180.0,180.0,0,0,102.45,0,0,0
2017-05-17,0.0,0.0,180.0,180.0,180.0,180.0,0,0,102.45,0,0,0
2017-05-18,0.0,0.0,180.0,180.0,180.0,180.0,0,0,102.45,0,0,0
2017-05-19,0.0,0.0,180.0,180.0,180.0,180.0,0,0,102.45,0,0,0
2017-05-22,0.0,0.0,180.0,180.0,180.0,180.0,0,0,102.45,0,0,0
2017-05-23,-12.6,-7.0,167.4,167.4,167.4,167.4,90,0,95.28,15000000,0,90
2017-05-24,0.0,0.0,167.4,167.4,167.4,167.4,0,0,95.28,0,0,0
2017-05-25,0.0,0.0,167.4,167.4,167.4,167.4,0,0,95.28,0,0,0
2017-05-26,11.6,6.93,167.0,179.0,167.0,179.0,270,0,101.88,45000000,0,270
2017-05-29,0.0,0.0,179.0,179.0,179.0,179.0,0,0,101.88,0,0,0
2017-05-30,11.0,6.15,190.0,190.0,190.0,190.0,10,0,108.14,2000000,0,10
2017-05-31,0.0,0.0,190.0,190.0,190.0,190.0,2090,0,108.14,397000000,0,2090
2017-06-01,0.0,0.0,190.0,190.0,190.0,190.0,0,0,108.14,0,0,0
2017-06-02,0.0,0.0,190.0,190.0,190.0,190.0,0,0,108.14,0,0,0
2017-06-05,-2.0,-1.05,188.0,188.0,188.0,188.0,10,0,107.01,2000000,0,10
2017-06-06,0.0,0.0,188.0,188.0,188.0,188.0,0,0,107.01,0,0,0
2017-06-07,0.0,0.0,188.0,188.0,188.0,188.0,0,0,107.01,0,0,0
2017-06-08,0.0,0.0,188.0,188.0,188.0,188.0,0,0,107.01,0,0,0
2017-06-09,0.0,0.0,188.0,188.0,188.0,188.0,0,0,107.01,0,0,0
2017-06-12,0.0,0.0,188.0,188.0,188.0,188.0,0,0,107.01,0,0,0
2017-06-13,-13.0,-6.91,176.0,176.0,175.0,175.0,510,0,99.61,89000000,0,510
2017-06-14,-8.0,-4.57,167.0,167.0,167.0,167.0,80,0,95.05,13000000,0,80
2017-06-15,0.0,0.0,167.0,167.0,167.0,167.0,0,0,95.05,0,0,0
2017-06-16,0.0,0.0,167.0,167.0,167.0,167.0,80,0,95.05,13000000,0,80
2017-06-19,0.0,0.0,167.0,167.0,167.0,167.0,0,0,95.05,0,0,0
2017-06-20,0.0,0.0,167.0,167.0,167.0,167.0,20,0,95.05,3000000,0,20
2017-06-21,8.0,4.79,175.0,175.0,175.0,175.0,290,0,99.61,51000000,0,290
2017-06-22,5.0,2.86,175.0,180.0,175.0,180.0,1470,0,102.45,262000000,0,1470
2017-06-23,0.0,0.0,180.0,180.0,180.0,180.0,390,0,102.45,70000000,0,390
2017-06-26,12.0,6.67,180.0,192.0,180.0,192.0,160,0,109.28,29000000,0,160
2017-06-27,0.0,0.0,192.0,194.0,190.0,192.0,990,0,109.28,190000000,0,990
2017-06-28,13.0,6.77,195.0,205.0,195.0,205.0,1740,0,116.68,348000000,0,1740
2017-06-29,9.0,4.39,205.0,215.0,205.0,214.0,5610,0,121.8,1183000000,0,5610
2017-06-30,7.0,3.27,213.0,221.0,210.0,221.0,1780,0,125.79,388000000,0,1780
2017-07-03,9.0,4.07,210.0,230.0,210.0,230.0,750,0,130.91,165000000,0,750
2017-07-04,-5.0,-2.17,230.0,230.0,225.0,225.0,440,0,128.06,101000000,0,440
2017-07-05,-10.0,-4.44,220.0,220.0,215.0,215.0,20,0,122.37,4000000,0,20
2017-07-06,-15.0,-6.98,200.0,200.0,200.0,200.0,100,0,113.84,20000000,0,100
2017-07-07,11.0,5.5,214.0,214.0,211.0,211.0,450,0,120.1,96000000,0,450
2017-07-10,-11.0,-5.21,200.0,200.0,200.0,200.0,450,0,113.84,90000000,0,450
2017-07-11,0.0,0.0,200.0,200.0,200.0,200.0,170,0,113.84,34000000,0,170
2017-07-12,0.0,0.0,200.0,200.0,200.0,200.0,50,0,113.84,10000000,0,50
2017-07-13,0.0,0.0,195.0,200.0,195.0,200.0,580,0,113.84,115000000,0,580
2017-07-14,0.0,0.0,200.0,200.0,200.0,200.0,0,0,113.84,0,0,0
2017-07-17,0.0,0.0,200.0,200.0,200.0,200.0,0,0,113.84,0,0,0
2017-07-18,0.0,0.0,200.0,200.0,200.0,200.0,0,0,113.84,0,0,0
2017-07-19,8.0,4.0,186.0,208.0,186.0,208.0,70,0,118.39,14000000,0,70
2017-07-20,14.5,6.97,194.0,222.5,194.0,222.5,30,0,126.64,6000000,0,30
2017-07-21,0.0,0.0,222.5,222.5,222.5,222.5,0,0,126.64,0,0,0
2017-07-24,0.0,0.0,222.5,222.5,222.5,222.5,0,0,126.64,0,0,0
2017-07-25,0.0,0.0,222.5,222.5,222.5,222.5,0,0,126.64,0,0,0
2017-07-26,0.0,0.0,222.5,222.5,222.5,222.5,0,0,126.64,0,0,0
2017-07-27,7.5,3.37,207.0,230.0,207.0,230.0,120,0,130.91,27000000,0,120
2017-07-28,0.0,0.0,214.0,230.0,214.0,230.0,20,0,130.91,4000000,0,20
2017-07-31,0.0,0.0,230.0,230.0,230.0,230.0,400,0,130.91,92000000,0,400
2017-08-01,0.0,0.0,230.0,230.0,230.0,230.0,0,0,130.91,0,0,0
2017-08-02,-0.1,-0.04,219.0,229.9,214.0,229.9,120,0,130.85,26000000,0,120
2017-08-03,-16.0,-6.96,213.9,213.9,213.9,213.9,30,0,121.75,6000000,0,30
2017-08-04,-13.9,-6.5,213.9,213.9,199.0,200.0,660,0,113.84,138000000,0,660
2017-08-07,13.0,6.5,200.0,213.0,186.0,213.0,660,0,121.23,130000000,0,660
2017-08-08,0.0,0.0,213.0,213.0,213.0,213.0,20,0,121.23,4000000,0,20
2017-08-09,-1.0,-0.47,213.0,214.0,212.0,212.0,150,0,120.67,32000000,0,150
2017-08-10,-14.0,-6.6,199.0,199.0,198.0,198.0,190,0,112.7,38000000,0,190
2017-08-11,10.0,5.05,184.5,208.0,184.2,208.0,220,0,118.39,41000000,0,220
2017-08-14,0.0,0.0,205.0,208.0,205.0,208.0,1010,0,118.39,207000000,0,1010
2017-08-15,0.0,0.0,208.0,208.0,208.0,208.0,0,0,118.39,0,0,0
2017-08-16,-1.2,-0.58,195.0,206.8,193.5,206.8,280,0,117.71,54000000,0,280
2017-08-17,-13.8,-6.67,193.0,193.0,193.0,193.0,10,0,109.85,2000000,0,10
2017-08-18,6.8,3.52,181.0,199.8,179.5,199.8,1120,0,113.72,202000000,0,1120
2017-08-21,0.0,0.0,199.8,199.8,199.8,199.8,0,0,113.72,0,0,0
2017-08-22,-4.8,-2.4,199.0,200.0,185.9,195.0,1080,0,110.99,203000000,0,1080
2017-08-23,-1.5,-0.77,184.1,193.5,181.4,193.5,1940,0,110.14,352000000,0,1940
2017-08-24,0.0,0.0,193.5,193.5,193.5,193.5,30,0,110.14,6000000,0,30
2017-08-25,0.0,0.0,193.5,193.5,193.5,193.5,70,0,110.14,14000000,0,70
2017-08-28,0.0,0.0,193.5,193.5,193.5,193.5,0,0,110.14,0,0,0
2017-08-29,0.0,0.0,193.5,193.5,193.5,193.5,0,0,110.14,0,0,0
2017-08-30,5.0,2.58,193.5,198.5,192.0,198.5,30,0,112.98,6000000,0,30
2017-08-31,0.3,0.15,198.8,198.8,198.8,198.8,10,0,113.15,2000000,0,10
2017-09-01,0.0,0.0,198.8,198.8,198.8,198.8,0,0,113.15,0,0,0
2017-09-05,0.0,0.0,198.8,198.8,198.8,198.8,0,0,113.15,0,0,0
2017-09-06,0.0,0.0,198.8,198.8,198.8,198.8,0,0,113.15,0,0,0
2017-09-07,0.0,0.0,198.8,198.8,198.8,198.8,0,0,113.15,0,0,0
2017-09-08,0.0,0.0,198.8,198.8,198.8,198.8,0,0,113.15,0,0,0
2017-09-11,0.0,0.0,198.8,198.8,198.8,198.8,10,0,113.15,2000000,0,10
2017-09-12,0.0,0.0,198.8,198.8,198.8,198.8,0,0,113.15,0,0,0
2017-09-13,0.0,0.0,198.8,198.8,198.8,198.8,0,0,113.15,0,0,0
2017-09-14,0.0,0.0,198.8,198.8,198.8,198.8,0,0,113.15,0,0,0
2017-09-15,0.0,0.0,198.8,198.8,198.8,198.8,0,0,113.15,0,0,0
2017-09-18,0.0,0.0,198.8,198.8,198.8,198.8,10,0,113.15,2000000,0,10
2017-09-19,0.0,0.0,198.8,198.8,198.8,198.8,0,0,113.15,0,0,0
2017-09-20,0.0,0.0,198.8,198.8,198.8,198.8,0,0,113.15,0,0,0
2017-09-21,0.0,0.0,198.8,198.8,198.8,198.8,0,0,113.15,0,0,0
2017-09-22,-8.9,-4.48,189.9,189.9,189.9,189.9,10,0,108.09,2000000,0,10
2017-09-25,0.0,0.0,189.9,189.9,189.9,189.9,80,0,108.09,15000000,0,80
2017-09-26,-1.0,-0.53,188.9,188.9,188.9,188.9,10,0,107.52,2000000,0,10
2017-09-27,-1.0,-0.53,199.0,199.9,187.9,187.9,330,0,106.95,66000000,0,330
2017-09-28,11.1,5.91,190.0,199.0,190.0,199.0,1220,0,113.27,242000000,0,1220
2017-09-29,-1.0,-0.5,195.0,198.0,195.0,198.0,1180,0,112.7,233000000,0,1180
2017-10-02,1.0,0.51,196.0,199.0,196.0,199.0,830,0,113.27,164000000,0,830
2017-10-03,0.0,0.0,199.0,199.0,199.0,199.0,0,0,113.27,0,0,0
2017-10-04,-1.0,-0.5,198.0,198.0,198.0,198.0,310,0,112.7,61000000,0,310
2017-10-05,2.0,1.01,195.0,200.0,195.0,200.0,3510,0,113.84,695000000,0,3510
2017-10-06,0.0,0.0,200.0,200.0,200.0,200.0,0,0,113.84,0,0,0
2017-10-09,0.0,0.0,200.0,200.0,200.0,200.0,0,0,113.84,0,0,0
2017-10-10,0.0,0.0,200.0,200.0,200.0,200.0,0,0,113.84,0,0,0
2017-10-11,0.0,0.0,200.0,200.0,200.0,200.0,150,0,113.84,30000000,0,150
2017-10-12,0.0,0.0,200.0,200.0,200.0,200.0,6180,0,113.84,1236000000,0,6180
2017-10-13,0.0,0.0,200.0,200.0,200.0,200.0,0,0,113.84,0,0,0
2017-10-16,0.0,0.0,200.0,200.0,200.0,200.0,200,0,113.84,40000000,0,200
2017-10-17,0.0,0.0,200.0,200.0,200.0,200.0,0,0,113.84,0,0,0
2017-10-18,0.0,0.0,200.0,200.0,200.0,200.0,0,0,113.84,0,0,0
2017-10-19,0.0,0.0,200.0,200.0,200.0,200.0,1130,0,113.84,226000000,0,1130
2017-10-20,0.0,0.0,200.0,200.0,200.0,200.0,380,0,113.84,76000000,0,380
2017-10-23,0.0,0.0,200.0,200.0,200.0,200.0,0,0,113.84,0,0,0
2017-10-24,0.0,0.0,200.0,200.0,200.0,200.0,0,0,113.84,0,0,0
2017-10-25,0.0,0.0,200.0,200.0,200.0,200.0,0,0,113.84,0,0,0
2017-10-26,0.0,0.0,200.0,200.0,200.0,200.0,0,0,113.84,0,0,0
2017-10-27,0.0,0.0,200.0,200.0,200.0,200.0,0,0,113.84,0,0,0
2017-10-30,0.0,0.0,200.0,200.0,200.0,200.0,350,0,113.84,70000000,0,350
2017-10-31,2.0,1.0,187.0,202.0,187.0,202.0,310,0,114.97,58000000,0,310
2017-11-01,0.0,0.0,202.0,202.0,202.0,202.0,0,0,114.97,0,0,0
2017-11-02,0.0,0.0,200.0,202.0,200.0,202.0,400,0,114.97,80000000,0,400
2017-11-03,-2.0,-0.99,200.0,200.0,200.0,200.0,280,0,113.84,56000000,0,280
2017-11-06,1.0,0.5,200.0,201.0,186.0,201.0,1150,0,114.4,220000000,0,1150
2017-11-07,4.0,1.99,201.0,205.0,201.0,205.0,2160,0,116.68,442000000,0,2160
2017-11-08,-3.0,-1.46,215.0,215.0,202.0,202.0,2230,0,114.97,479000000,0,2230
2017-11-09,-2.0,-0.99,200.0,200.0,200.0,200.0,1550,0,113.84,310000000,0,1550
2017-11-10,0.0,0.0,200.0,200.0,200.0,200.0,0,0,113.84,0,0,0
2017-11-13,0.0,0.0,200.0,200.0,200.0,200.0,0,0,113.84,0,0,0
2017-11-14,9.0,4.5,199.9,209.0,199.9,209.0,870,0,118.96,175000000,0,870
2017-11-15,0.0,0.0,209.0,209.0,209.0,209.0,0,0,118.96,0,0,0
2017-11-16,1.0,0.48,199.0,210.0,194.4,210.0,2460,0,119.53,510000000,0,2460
2017-11-17,0.0,0.0,210.0,210.0,210.0,210.0,0,0,119.53,0,0,0
2017-11-20,-5.0,-2.38,205.0,205.0,205.0,205.0,130,0,116.68,27000000,0,130
2017-11-21,5.0,2.44,209.0,210.0,209.0,210.0,3900,0,119.53,819000000,0,3900
2017-11-22,-10.0,-4.76,200.0,200.0,200.0,200.0,10,0,113.84,2000000,0,10
2017-11-23,0.0,0.0,200.0,200.0,200.0,200.0,0,0,113.84,0,0,0
2017-11-24,0.0,0.0,200.0,200.0,200.0,200.0,0,0,113.84,0,0,0
2017-11-27,14.0,7.0,201.0,214.0,201.0,214.0,360,0,121.8,73000000,0,360
2017-11-28,-4.0,-1.87,210.0,210.0,210.0,210.0,10,0,119.53,2000000,0,10
2017-11-29,10.0,4.76,217.0,220.0,200.0,220.0,290,0,125.22,63000000,0,290
2017-11-30,-15.0,-6.82,219.0,220.0,205.0,205.0,2540,0,116.68,554000000,0,2540
2017-12-01,0.0,0.0,205.0,205.0,205.0,205.0,0,0,116.68,0,0,0
2017-12-04,-4.0,-1.95,201.0,201.0,201.0,201.0,10,0,114.4,2000000,0,10
2017-12-05,14.0,6.97,201.0,215.0,201.0,215.0,1110,0,122.37,234000000,0,1110
2017-12-06,15.0,6.98,230.0,230.0,230.0,230.0,350,0,130.91,81000000,0,350
2017-12-07,16.1,7.0,246.0,246.1,246.0,246.1,1290,0,140.07,317000000,0,1290
2017-12-08,13.9,5.65,263.0,263.0,260.0,260.0,1290,0,147.99,337000000,0,1290
2017-12-11,-4.5,-1.73,255.0,260.0,255.0,255.5,860,0,145.42,221000000,0,860
2017-12-12,4.5,1.76,255.5,260.0,250.0,260.0,480,0,147.99,121000000,0,480
2017-12-13,-8.8,-3.38,260.0,260.0,251.2,251.2,640,0,142.98,165000000,0,640
2017-12-14,-1.2,-0.48,247.0,250.0,247.0,250.0,160,0,142.29,40000000,0,160
2017-12-15,-5.0,-2.0,248.2,248.2,245.0,245.0,220,0,139.45,54360000,0,220
2017-12-18,11.0,4.49,246.0,256.0,246.0,256.0,110,0,145.71,27000000,0,110
2017-12-19,2.8,1.09,246.0,258.8,245.0,258.8,270,0,147.3,66000000,0,270
2017-12-20,-6.8,-2.63,250.0,254.9,250.0,252.0,620,0,143.43,157000000,0,620
2017-12-21,2.0,0.79,255.0,255.0,254.0,254.0,290,0,144.57,74000000,0,290
2017-12-22,0.0,0.0,254.0,254.0,254.0,254.0,0,0,144.57,0,0,0
2017-12-25,-1.0,-0.39,253.0,254.0,252.8,253.0,1110,0,144.0,281000000,0,1110
2017-12-26,5.0,1.98,257.0,258.0,257.0,258.0,50,0,146.85,13000000,0,50
2017-12-27,-4.0,-1.55,254.0,255.0,254.0,254.0,870,0,144.57,221000000,0,870
2017-12-28,11.0,4.33,256.0,271.0,256.0,265.0,6810,0,150.83,1806000000,0,6810
2017-12-29,0.0,0.0,268.0,283.5,265.0,265.0,10220,0,150.83,2755000000,0,10220
2018-01-02,9.0,3.4,283.5,283.5,266.0,274.0,13620,0,155.95,3726800000,0,13620
2018-01-03,16.0,5.84,279.0,293.1,279.0,290.0,28890,0,165.06,8259000000,0,28890
2018-01-04,20.3,7.0,300.0,310.3,300.0,310.3,11560,0,176.62,3558000000,0,11560
2018-01-05,-5.3,-1.71,315.0,328.0,302.0,305.0,13160,0,173.6,4137000000,0,13160
2018-01-08,-4.0,-1.67,222.3,239.0,222.3,235.0,9590,0,170.7,2171000000,0,9590
2018-01-09,-15.0,-6.38,235.0,235.0,218.6,220.0,12000,0,159.8,2640000000,0,12000
2018-01-10,-15.4,-7.0,220.0,221.0,204.6,204.6,11340,0,148.61,2359000000,0,11340
2018-01-11,-11.6,-5.67,192.0,199.8,191.0,193.0,2990,0,140.19,577000000,0,2990
2018-01-12,7.0,3.63,197.5,200.0,195.0,200.0,5370,0,145.27,1061770000,0,5370
2018-01-15,10.0,5.0,200.0,210.0,200.0,210.0,2080,0,152.54,424850000,0,2080
2018-01-16,14.7,7.0,210.0,224.7,210.0,224.7,6110,0,163.21,1349000000,0,6110
2018-01-17,-14.7,-6.54,224.7,224.8,210.0,210.0,3350,0,152.54,742000000,0,3350
2018-01-18,-2.0,-0.95,210.0,210.0,200.0,208.0,1740,0,151.08,358000000,0,1740
