Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-07-30,3.36,0.0,0.0,14.2,14.2,14.0,14.0,7768000,0,550,0,550
2012-07-31,3.36,0.0,0.0,14.2,14.2,14.0,14.2,80728000,0,5750,0,5750
2012-08-01,3.19,-0.7,-4.93,13.5,14.2,13.5,14.2,136304000,0,10050,0,10050
2012-08-02,3.19,0.0,0.0,13.5,13.5,13.5,13.5,54000000,0,4000,0,4000
2012-08-03,3.29,0.4,2.96,13.9,13.9,13.9,13.9,139000,0,10,0,10
2012-08-06,3.36,0.3,2.16,14.2,14.5,13.3,13.4,110676000,0,7650,0,7650
2012-08-07,3.5,0.6,4.23,14.8,14.8,14.2,14.2,128128000,0,8860,0,8860
2012-08-08,3.45,-0.2,-1.35,14.6,14.6,14.6,14.6,146000,0,10,0,10
2012-08-09,3.36,-0.4,-2.74,14.2,14.7,13.9,14.6,2970000,0,210,0,210
2012-08-10,3.33,-0.1,-0.7,14.1,14.1,14.1,14.1,42300000,0,3000,0,3000
2012-08-13,3.45,0.5,3.55,14.6,14.6,14.6,14.6,146000,0,10,0,10
2012-08-14,3.45,0.0,0.0,14.6,14.6,14.6,14.6,1460000,0,100,0,100
2012-08-15,3.5,0.2,1.37,14.8,14.8,14.8,14.8,296000,0,20,0,20
2012-08-16,3.5,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2012-08-17,3.5,0.0,0.0,14.8,14.8,14.1,14.1,70937000,0,5030,0,5030
2012-08-20,3.5,0.0,0.0,14.8,14.8,14.8,14.8,298664000,0,20180,0,20180
2012-08-21,3.62,0.5,3.38,15.3,15.5,14.6,14.8,332429000,0,22480,0,22480
2012-08-22,3.62,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2012-08-23,3.64,0.1,0.65,15.4,15.8,15.4,15.8,466000,0,30,0,30
2012-08-24,3.48,-0.7,-4.55,14.7,15.4,14.7,15.4,7651000,0,520,0,520
2012-08-27,3.52,0.2,1.36,14.9,14.9,14.0,14.3,143849000,0,10060,0,10060
2012-08-28,3.36,-0.7,-4.7,14.2,14.2,14.2,14.2,9940000,0,700,0,700
2012-08-29,3.43,0.3,2.11,14.5,14.9,14.2,14.9,27965000,0,1910,0,1910
2012-08-30,3.43,0.0,0.0,14.5,14.5,14.2,14.2,64030000,0,4420,0,4420
2012-08-31,3.26,-0.7,-4.83,13.8,14.5,13.8,14.5,1284000,0,90,0,90
2012-09-04,3.41,0.6,4.35,14.4,14.4,14.4,14.4,72144000,0,5010,0,5010
2012-09-05,3.41,0.0,0.0,14.4,14.4,14.4,14.4,129600000,0,9000,0,9000
2012-09-06,3.55,0.6,4.17,15.0,15.0,14.6,14.6,44148000,0,3000,0,3000
2012-09-07,3.55,0.0,0.0,15.0,15.0,14.8,14.8,253800000,0,17000,0,17000
2012-09-10,3.55,0.0,0.0,15.0,15.0,14.3,14.3,2438000,0,170,0,170
2012-09-11,3.55,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-09-12,3.55,0.0,0.0,15.0,15.0,15.0,15.0,12450000,0,830,0,830
2012-09-13,3.55,0.0,0.0,15.0,15.0,15.0,15.0,300000,0,20,0,20
2012-09-14,3.55,0.0,0.0,15.0,15.0,14.8,15.0,36315000,0,2450,0,2450
2012-09-17,3.5,-0.2,-1.33,14.8,14.8,14.8,14.8,59052000,0,3990,0,3990
2012-09-18,3.52,0.1,0.68,14.9,14.9,14.8,14.8,59796000,0,4040,0,4040
2012-09-19,3.6,0.3,2.01,15.2,15.2,14.9,15.0,270450000,0,17930,0,17930
2012-09-20,3.45,-0.6,-3.95,14.6,15.2,14.6,14.6,1758000,0,120,0,120
2012-09-21,3.41,-0.2,-1.37,14.4,14.4,14.4,14.4,144000,0,10,0,10
2012-09-24,3.41,0.0,0.0,14.4,15.0,14.4,15.0,294000,0,20,0,20
2012-09-25,3.41,0.0,0.0,14.4,14.4,14.4,14.4,144000,0,10,0,10
2012-09-26,3.41,0.0,0.0,14.4,14.4,14.4,14.4,149904000,0,10410,0,10410
2012-09-27,3.41,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2012-09-28,3.41,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2012-10-01,3.41,0.0,0.0,14.4,14.4,14.4,14.4,144000,0,10,0,10
2012-10-02,3.41,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2012-10-03,3.41,0.0,0.0,14.4,14.4,14.4,14.4,67680000,0,4700,0,4700
2012-10-04,3.41,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2012-10-05,3.43,0.1,0.69,14.5,14.5,14.5,14.5,290000,0,20,0,20
2012-10-08,3.41,-0.1,-0.69,14.4,14.4,14.4,14.4,432000,0,30,0,30
2012-10-09,3.52,0.5,3.47,14.9,14.9,14.9,14.9,7599000,0,510,0,510
2012-10-10,3.41,-0.5,-3.36,14.4,14.4,14.4,14.4,144000,0,10,0,10
2012-10-11,3.41,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2012-10-12,3.26,-0.6,-4.17,13.8,13.8,13.7,13.7,69688000,0,5050,0,5050
2012-10-15,3.15,-0.5,-3.62,13.3,13.8,13.3,13.8,339659000,0,25500,0,25500
2012-10-16,3.07,-0.3,-2.26,13.0,13.3,13.0,13.3,346335000,0,26450,0,26450
2012-10-17,3.05,-0.1,-0.77,12.9,13.0,12.9,13.0,62269000,0,4790,0,4790
2012-10-18,2.98,-0.3,-2.33,12.6,13.0,12.4,13.0,254469000,0,20360,0,20360
2012-10-19,2.96,-0.1,-0.79,12.5,12.5,12.5,12.5,21250000,0,1700,0,1700
2012-10-22,2.91,-0.2,-1.6,12.3,12.5,12.3,12.5,59746000,0,4780,0,4780
2012-10-23,2.84,-0.3,-2.44,12.0,12.5,12.0,12.5,40376000,0,3250,0,3250
2012-10-24,2.79,-0.2,-1.67,11.8,12.2,11.8,12.1,264518000,0,22010,0,22010
2012-10-25,2.74,-0.2,-1.69,11.6,12.1,11.5,12.0,254902000,0,21790,0,21790
2012-10-26,2.86,0.5,4.31,12.1,12.1,12.0,12.0,377285000,0,31190,0,31190
2012-10-29,3.0,0.6,4.96,12.7,12.7,12.1,12.1,331059000,0,26070,0,26070
2012-10-30,2.96,-0.2,-1.57,12.5,13.2,12.5,13.2,428195000,0,34020,0,34020
2012-10-31,3.1,0.6,4.8,13.1,13.1,12.5,12.5,602131000,0,46210,0,46210
2012-11-01,3.17,0.3,2.29,13.4,13.4,13.2,13.2,97665000,0,7350,0,7350
2012-11-02,3.03,-0.6,-4.48,12.8,13.0,12.8,12.9,396669000,0,30940,0,30940
2012-11-05,3.03,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2012-11-06,3.0,-0.1,-0.78,12.7,12.8,12.2,12.5,396240000,0,32030,0,32030
2012-11-07,2.86,-0.6,-4.72,12.1,12.2,12.1,12.1,343740000,0,28400,0,28400
2012-11-08,2.91,0.2,1.65,12.3,12.6,11.5,12.6,715581000,0,62140,0,62140
2012-11-09,2.79,-0.5,-4.07,11.8,11.8,11.8,11.8,36108000,0,3060,0,3060
2012-11-12,2.91,0.5,4.24,12.3,12.3,11.8,11.8,15586000,0,1320,0,1320
2012-11-13,2.79,-0.5,-4.07,11.8,11.9,11.8,11.9,240843000,0,20410,0,20410
2012-11-14,2.74,-0.2,-1.69,11.6,12.0,11.6,12.0,369437000,0,31570,0,31570
2012-11-15,2.81,0.3,2.59,11.9,11.9,11.6,11.7,261159000,0,22510,0,22510
2012-11-16,2.77,-0.2,-1.68,11.7,11.9,11.6,11.6,628989000,0,53480,0,53480
2012-11-19,2.79,0.1,0.85,11.8,11.9,11.6,11.9,302272000,0,26010,0,26010
2012-11-20,2.81,0.1,0.85,11.9,12.0,11.9,11.9,127430000,5950000000,10700,500000,510700
2012-11-21,2.93,0.5,4.2,12.4,12.4,12.2,12.2,279324000,0,22710,0,22710
2012-11-22,2.98,0.2,1.61,12.6,13.0,12.4,13.0,111368000,0,8640,0,8640
2012-11-23,2.93,-0.2,-1.59,12.4,13.0,12.4,12.4,49550000,0,3990,0,3990
2012-11-26,3.05,0.5,4.03,12.9,12.9,12.4,12.7,101632000,0,8020,0,8020
2012-11-27,3.12,0.3,2.33,13.2,13.5,12.9,12.9,568481000,0,43180,0,43180
2012-11-28,3.12,0.0,0.0,13.2,13.2,12.9,13.0,121091000,0,9230,0,9230
2012-11-29,3.17,0.2,1.52,13.4,13.4,12.9,13.0,77952000,0,5960,0,5960
2012-11-30,3.26,0.4,2.99,13.8,13.8,13.0,13.0,54670000,0,4010,0,4010
2012-12-03,3.41,0.6,4.35,14.4,14.4,14.0,14.0,42674000,0,3000,0,3000
2012-12-04,3.52,0.5,3.47,14.9,14.9,14.7,14.9,108038000,0,7290,0,7290
2012-12-05,3.55,0.1,0.67,15.0,15.4,14.5,15.4,67674000,0,4530,0,4530
2012-12-06,3.38,-0.7,-4.67,14.3,14.6,14.3,14.6,181659000,0,12530,0,12530
2012-12-07,3.24,-0.6,-4.2,13.7,14.8,13.6,13.6,10514000,0,770,0,770
2012-12-10,3.36,0.5,3.65,14.2,14.2,13.4,14.2,1980000,0,140,0,140
2012-12-11,3.36,0.0,0.0,14.2,14.2,14.2,14.2,1562000,0,110,0,110
2012-12-12,3.46,0.4,3.03,13.6,13.6,13.6,13.6,2720000,0,200,0,200
2012-12-13,3.46,0.0,0.0,13.6,13.6,13.0,13.0,266000,0,20,0,20
2012-12-14,3.46,0.0,0.0,13.6,13.6,13.0,13.0,4800000,0,360,0,360
2012-12-17,3.31,-0.6,-4.41,13.0,13.0,13.0,13.0,2600000,0,200,0,200
2012-12-18,3.46,0.6,4.62,13.6,13.6,12.6,12.6,19270000,0,1450,0,1450
2012-12-19,3.54,0.3,2.21,13.9,13.9,13.6,13.6,27515000,0,2000,0,2000
2012-12-20,3.54,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2012-12-21,3.56,0.1,0.72,14.0,14.0,14.0,14.0,1400000,0,100,0,100
2012-12-24,3.56,0.0,0.0,14.0,14.0,13.4,13.4,1480000,0,110,0,110
2012-12-25,3.61,0.2,1.43,14.2,14.2,13.4,13.4,1482000,0,110,0,110
2012-12-26,3.64,0.1,0.7,14.3,14.3,13.5,13.5,12973000,0,910,0,910
2012-12-27,3.69,0.2,1.4,14.5,14.6,14.0,14.2,903470000,0,64200,0,64200
2012-12-28,3.82,0.5,3.45,15.0,15.0,14.5,14.5,105705000,0,7270,0,7270
2013-01-02,3.99,0.7,4.67,15.7,15.7,15.0,15.0,134033000,0,8800,0,8800
2013-01-03,3.99,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2013-01-04,3.99,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2013-01-07,3.82,-0.7,-4.46,15.0,16.0,15.0,15.5,96505000,0,6210,0,6210
2013-01-08,3.92,0.4,2.67,15.4,15.4,14.3,15.0,17116000,0,1140,0,1140
2013-01-09,3.92,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2013-01-10,3.74,-0.7,-4.55,14.7,15.5,14.7,15.4,238472000,0,15460,0,15460
2013-01-11,3.82,0.3,2.04,15.0,15.3,14.7,14.7,260079000,0,17190,0,17190
2013-01-14,3.84,0.1,0.67,15.1,15.3,15.0,15.0,156010000,0,10200,0,10200
2013-01-15,3.84,0.0,0.0,15.1,15.1,15.1,15.1,151000000,0,10000,0,10000
2013-01-16,4.07,0.9,5.96,16.0,16.0,15.0,15.0,344357000,0,22810,0,22810
2013-01-17,4.07,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2013-01-18,4.17,0.4,2.5,16.4,16.4,16.4,16.4,131200000,0,8000,0,8000
2013-01-21,4.05,-0.5,-3.05,15.9,15.9,15.3,15.4,1897000,0,120,0,120
2013-01-22,4.05,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2013-01-23,4.05,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2013-01-24,3.77,-1.1,-6.92,14.8,14.8,14.8,14.8,8288000,0,560,0,560
2013-01-25,3.92,0.6,4.05,15.4,15.4,14.8,14.8,7460000,0,500,0,500
2013-01-28,3.77,-0.6,-3.9,14.8,15.4,14.8,15.4,69416000,0,4520,0,4520
2013-01-29,3.77,0.0,0.0,14.8,15.0,14.8,15.0,729399000,2960000000,49010,200000,249010
2013-01-30,3.94,0.7,4.73,15.5,15.5,15.5,15.5,465000,0,30,0,30
2013-01-31,3.87,-0.3,-1.94,15.2,15.2,14.8,14.8,12144000,0,820,0,820
2013-02-01,3.94,0.3,1.97,15.5,15.5,14.5,14.5,3210000,0,220,0,220
2013-02-04,3.94,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2013-02-05,3.94,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2013-02-06,3.94,0.0,0.0,15.5,15.5,14.7,15.5,7050000,0,460,0,460
2013-02-07,3.89,-0.2,-1.29,15.3,15.3,15.0,15.0,1806000,0,120,0,120
2013-02-08,3.89,0.0,0.0,15.3,15.3,15.0,15.0,4353000,0,290,0,290
2013-02-18,4.1,0.8,5.23,16.1,16.1,16.1,16.1,1610000,0,100,0,100
2013-02-19,4.38,1.1,6.83,17.2,17.2,15.5,15.5,56811000,0,3550,0,3550
2013-02-20,4.3,-0.3,-1.74,16.9,16.9,16.0,16.0,67147000,0,4190,0,4190
2013-02-21,4.55,1.0,5.92,17.9,17.9,15.8,15.8,94313000,0,5860,0,5860
2013-02-22,4.4,-0.6,-3.35,17.3,17.9,16.8,17.9,281366000,0,15910,0,15910
2013-02-25,4.27,-0.5,-2.89,16.8,16.8,16.5,16.8,93375000,0,5560,0,5560
2013-02-26,4.33,0.2,1.19,17.0,17.0,16.5,16.5,52145000,0,3160,0,3160
2013-02-27,4.27,-0.2,-1.18,16.8,16.9,16.1,16.1,1057969000,4438530000,62940,261090,324030
2013-02-28,4.17,-0.4,-2.38,16.4,17.5,16.3,16.3,100206000,0,5750,0,5750
2013-03-01,4.43,1.0,6.1,17.4,17.5,16.5,16.9,49442000,0,2860,0,2860
2013-03-04,4.33,-0.4,-2.3,17.0,18.0,16.7,16.8,151689000,0,8760,0,8760
2013-03-05,4.45,0.5,2.94,17.5,17.5,17.0,17.0,113103000,0,6650,0,6650
2013-03-06,4.45,0.0,0.0,17.5,17.5,17.0,17.5,321720000,0,18820,0,18820
2013-03-07,4.45,0.0,0.0,17.5,17.5,17.0,17.5,103050000,0,6060,0,6060
2013-03-08,4.71,1.0,5.71,18.5,18.5,17.4,17.4,708735000,0,40180,0,40180
2013-03-11,4.89,0.7,3.78,19.2,19.2,18.4,18.4,2207366000,385271000,118610,22270,140880
2013-03-12,4.78,-0.4,-2.08,18.8,19.2,18.4,19.2,1279084000,0,69310,0,69310
2013-03-13,4.58,-0.8,-4.26,18.0,18.8,18.0,18.0,418538000,0,23250,0,23250
2013-03-14,4.58,0.0,0.0,18.0,18.0,17.5,17.9,3028000,0,170,0,170
2013-03-15,4.58,0.0,0.0,18.0,18.0,17.0,17.0,8190000,0,480,0,480
2013-03-18,4.27,-1.2,-6.67,16.8,18.0,16.8,18.0,33612000,0,2000,0,2000
2013-03-19,4.55,1.1,6.55,17.9,17.9,17.9,17.9,5907000,0,330,0,330
2013-03-20,4.63,0.3,1.68,18.2,18.2,18.2,18.2,182000,0,10,0,10
2013-03-21,4.61,-0.1,-0.55,18.1,18.1,17.0,17.0,260994000,0,15350,0,15350
2013-03-22,4.61,0.0,0.0,18.1,18.1,17.5,18.1,16592000,0,920,0,920
2013-03-25,4.45,-0.6,-3.31,17.5,17.5,17.0,17.0,52625000,0,3010,0,3010
2013-03-26,4.58,0.5,2.86,18.0,18.0,18.0,18.0,180000,0,10,0,10
2013-03-27,4.53,-0.2,-1.11,17.8,17.8,16.8,16.8,62674000,0,3730,0,3730
2013-03-28,4.48,-0.2,-1.12,17.6,17.6,17.6,17.6,2992000,0,170,0,170
2013-03-29,4.43,-0.2,-1.14,17.4,17.9,16.6,17.9,65378000,0,3890,0,3890
2013-04-01,4.45,0.1,0.57,17.5,17.5,16.6,16.9,71838000,0,4310,0,4310
2013-04-02,4.45,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2013-04-03,4.22,-0.9,-5.14,16.6,16.6,16.6,16.6,64740000,0,3900,0,3900
2013-04-04,4.07,-0.6,-3.61,16.0,16.6,16.0,16.6,40180000,0,2500,0,2500
2013-04-05,4.3,0.9,5.62,16.9,16.9,16.0,16.0,498000,0,30,0,30
2013-04-08,4.3,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2013-04-09,4.45,0.6,3.55,17.5,17.5,16.0,16.0,6750000,0,420,0,420
2013-04-10,4.33,-0.5,-2.86,17.0,17.0,17.0,17.0,850000,0,50,0,50
2013-04-11,4.58,1.0,5.88,18.0,18.0,18.0,18.0,180000,0,10,0,10
2013-04-12,4.53,-0.2,-1.11,17.8,17.8,17.0,17.0,3756000,0,220,0,220
2013-04-15,4.53,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2013-04-16,4.53,0.0,0.0,17.8,17.8,17.7,17.7,77556000,0,4370,0,4370
2013-04-17,4.58,0.2,1.12,18.0,18.4,17.1,17.1,39235000,0,2180,0,2180
2013-04-18,4.71,0.5,2.78,18.5,18.5,17.1,17.5,92646000,0,5410,0,5410
2013-04-22,4.83,0.5,2.7,19.0,19.0,17.3,17.3,4406000,0,240,0,240
2013-04-23,4.66,-0.7,-3.68,18.3,18.3,17.7,17.7,82227000,0,4630,0,4630
2013-04-24,4.66,0.0,0.0,18.3,18.3,17.9,18.0,7889000,0,440,0,440
2013-04-25,4.66,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2013-04-26,4.63,-0.1,-0.55,18.2,18.2,17.8,17.8,19802000,0,1090,0,1090
2013-05-02,4.71,0.3,1.65,18.5,18.5,17.2,17.8,125615000,0,7130,0,7130
2013-05-03,4.55,-0.6,-3.24,17.9,17.9,17.3,17.9,64547000,0,3730,0,3730
2013-05-06,4.55,0.0,0.0,17.9,17.9,17.9,17.9,0,16700000000,0,1000000,1000000
2013-05-07,4.55,0.0,0.0,17.9,17.9,17.9,17.9,17900000,0,1000,0,1000
2013-05-08,4.33,-0.9,-5.03,17.0,17.0,17.0,17.0,17000000,0,1000,0,1000
2013-05-09,4.61,1.1,6.47,18.1,18.1,18.1,18.1,181000,0,10,0,10
2013-05-10,4.61,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2013-05-13,4.58,-0.1,-0.55,18.0,18.0,18.0,18.0,540000,0,30,0,30
2013-05-14,4.83,1.0,5.56,19.0,19.0,17.5,17.5,38706000,0,2210,0,2210
2013-05-15,4.83,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-05-16,4.66,-0.7,-3.68,18.3,18.3,17.7,17.7,92760000,0,5240,0,5240
2013-05-17,4.66,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2013-05-20,4.66,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2013-05-21,4.68,0.1,0.55,18.4,18.4,18.4,18.4,3680000,0,200,0,200
2013-05-22,4.58,-0.4,-2.17,18.0,18.0,17.6,18.0,38553000,0,2190,0,2190
2013-05-23,4.58,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-05-24,4.58,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-05-27,4.58,0.0,0.0,18.0,18.0,18.0,18.0,15660000,0,870,0,870
2013-05-28,4.73,0.6,3.33,18.6,18.6,18.6,18.6,186000,0,10,0,10
2013-05-29,4.66,-0.3,-1.61,18.3,18.3,18.3,18.3,1830000,0,100,0,100
2013-05-30,4.66,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2013-05-31,4.66,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2013-06-03,4.66,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2013-06-04,4.68,0.1,0.55,18.4,18.5,18.4,18.5,120723000,0,6550,0,6550
2013-06-05,4.68,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2013-06-06,4.71,0.1,0.54,18.5,18.5,18.2,18.3,109970000,0,6020,0,6020
2013-06-07,4.68,-0.1,-0.54,18.4,18.5,18.4,18.5,2586000,0,140,0,140
2013-06-10,4.63,-0.2,-1.09,18.2,18.4,18.2,18.4,56248000,0,3090,0,3090
2013-06-11,4.63,0.0,0.0,18.2,18.2,18.2,18.2,14924000,0,820,0,820
2013-06-12,4.71,0.3,1.65,18.5,18.5,18.1,18.1,51300000,0,2820,0,2820
2013-06-13,4.55,-0.6,-3.24,17.9,18.1,17.9,18.1,183700000,0,10200,0,10200
2013-06-14,4.71,0.6,3.35,18.5,18.5,18.5,18.5,370000,0,20,0,20
2013-06-17,4.58,-0.5,-2.7,18.0,18.1,18.0,18.1,20440000,0,1130,0,1130
2013-06-18,4.58,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-06-19,4.71,0.5,2.78,18.5,18.5,17.8,17.8,72117000,0,4050,0,4050
2013-06-20,4.68,-0.1,-0.54,18.4,18.4,17.5,17.5,17868000,0,1020,0,1020
2013-06-21,4.4,-1.1,-5.98,17.3,17.3,17.3,17.3,173000,0,10,0,10
2013-06-24,4.4,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2013-06-25,4.68,1.1,6.36,18.4,18.4,18.4,18.4,368000,0,20,0,20
2013-06-26,4.38,-1.2,-6.52,17.2,17.2,17.2,17.2,172000,0,10,0,10
2013-06-27,4.4,0.1,0.58,17.3,17.3,17.3,17.3,519000,0,30,0,30
2013-06-28,4.33,-0.3,-1.73,17.0,17.0,17.0,17.0,1020000,0,60,0,60
2013-07-01,4.5,0.7,4.12,17.7,18.0,17.7,18.0,9210000,0,520,0,520
2013-07-02,4.38,-0.5,-2.82,17.2,17.2,17.2,17.2,1892000,0,110,0,110
2013-07-03,4.53,0.6,3.49,17.8,17.8,17.8,17.8,87220000,0,4900,0,4900
2013-07-04,4.53,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2013-07-05,4.38,-0.6,-3.37,17.2,17.8,17.2,17.5,521680000,0,29850,0,29850
2013-07-08,4.38,0.0,0.0,17.2,17.2,17.2,17.2,31132000,0,1810,0,1810
2013-07-09,4.38,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2013-07-10,4.38,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2013-07-11,4.38,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2013-07-12,4.45,0.3,1.74,17.5,17.5,17.5,17.5,280000000,0,16000,0,16000
2013-07-15,4.45,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2013-07-16,4.53,0.3,1.71,17.8,17.8,17.8,17.8,35600000,0,2000,0,2000
2013-07-17,4.53,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2013-07-18,4.53,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2013-07-19,4.53,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2013-07-22,4.71,0.7,3.93,18.5,18.5,18.5,18.5,185000,0,10,0,10
2013-07-23,4.71,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2013-07-24,4.71,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2013-07-25,4.71,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2013-07-26,4.4,-1.2,-6.49,17.3,17.3,17.3,17.3,173000,0,10,0,10
2013-07-29,4.4,0.0,0.0,17.3,17.6,17.3,17.6,35373000,0,2010,0,2010
2013-07-30,4.45,0.2,1.16,17.5,17.5,17.5,17.5,5250000,0,300,0,300
2013-07-31,4.48,0.1,0.57,17.6,17.6,17.6,17.6,110880000,0,6300,0,6300
2013-08-01,4.48,0.0,0.0,17.6,17.6,17.6,17.6,176000,0,10,0,10
2013-08-02,4.73,1.0,5.68,18.6,18.6,18.6,18.6,1860000,0,100,0,100
2013-08-05,4.53,-0.8,-4.3,17.8,17.8,17.8,17.8,178000,0,10,0,10
2013-08-06,4.53,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2013-08-07,4.58,0.2,1.12,18.0,18.2,17.8,18.2,68398000,0,3770,0,3770
2013-08-08,4.4,-0.7,-3.89,17.3,18.0,17.3,18.0,75593000,0,4200,0,4200
2013-08-09,4.55,0.6,3.47,17.9,17.9,17.9,17.9,3580000,9821000000,200,610000,610200
2013-08-12,4.43,-0.5,-2.79,17.4,17.9,17.4,17.9,36000000,0,2010,0,2010
2013-08-13,4.43,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2013-08-14,4.43,0.0,0.0,17.4,17.4,17.4,17.4,1044000,0,60,0,60
2013-08-15,4.58,0.6,3.45,18.0,18.0,18.0,18.0,1260000,0,70,0,70
2013-08-16,4.58,0.0,0.0,18.0,18.0,18.0,18.0,54000000,0,3000,0,3000
2013-08-19,4.66,0.3,1.67,18.3,18.3,18.0,18.0,113241000,0,6270,0,6270
2013-08-20,4.45,-0.8,-4.37,17.5,18.2,17.1,18.0,172940000,0,9810,0,9810
2013-08-21,4.45,0.0,0.0,17.5,17.8,17.3,17.7,246356000,0,14030,0,14030
2013-08-22,4.5,0.2,1.14,17.7,18.3,17.6,17.6,113556000,0,6450,0,6450
2013-08-23,4.33,-0.7,-3.95,17.0,17.9,17.0,17.9,35961000,0,2010,0,2010
2013-08-26,4.58,1.0,5.88,18.0,18.0,17.2,17.2,172360000,12561000000,10020,790000,800020
2013-08-27,4.61,0.1,0.56,18.1,18.1,17.5,17.9,16257000,0,910,0,910
2013-08-28,4.55,-0.2,-1.1,17.9,18.1,17.9,18.0,12733000,0,710,0,710
2013-08-29,4.45,-0.4,-2.23,17.5,17.5,17.5,17.5,175000,0,10,0,10
2013-08-30,4.48,0.1,0.57,17.6,17.6,17.5,17.5,73027000,1467000000,4170,90000,94170
2013-09-03,4.61,0.5,2.84,18.1,18.2,17.6,18.2,25222000,0,1410,0,1410
2013-09-04,4.48,-0.5,-2.76,17.6,18.4,17.6,18.4,35384000,0,2010,0,2010
2013-09-05,4.5,0.1,0.57,17.7,18.5,17.7,18.5,3755000,0,210,0,210
2013-09-06,4.5,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2013-09-09,4.48,-0.1,-0.56,17.6,17.7,17.6,17.7,160162000,0,9060,0,9060
2013-09-10,4.71,0.9,5.11,18.5,18.5,17.7,17.7,160027000,0,9040,0,9040
2013-09-11,4.71,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2013-09-12,4.71,0.0,0.0,18.5,18.6,18.0,18.6,43101000,0,2330,0,2330
2013-09-13,4.95,0.9,5.14,18.4,18.4,17.8,17.8,3620000,0,200,0,200
2013-09-16,4.84,-0.4,-2.17,18.0,18.0,17.2,17.7,98890000,0,5720,0,5720
2013-09-17,4.76,-0.3,-1.67,17.7,17.7,17.1,17.1,56720000,0,3280,0,3280
2013-09-18,4.76,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2013-09-19,4.63,-0.5,-2.82,17.2,17.4,17.2,17.4,64326000,0,3720,0,3720
2013-09-20,4.65,0.1,0.58,17.3,17.3,17.0,17.1,29145000,0,1710,0,1710
2013-09-23,4.65,0.0,0.0,17.3,17.3,17.3,17.3,173000,0,10,0,10
