Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-07-18,3.46,-0.1,-0.66,15.0,15.1,15.1,15.1,0,0,0,0,0
2016-07-19,3.51,0.1,0.66,15.2,15.2,15.2,15.2,3040000,0,200,0,200
2016-07-20,3.51,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2016-07-21,3.58,0.3,1.97,15.5,15.5,15.5,15.5,6200000,0,400,0,400
2016-07-22,3.58,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-07-25,3.58,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-07-26,3.58,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-07-27,3.58,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-07-28,3.58,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-07-29,3.58,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-08-01,3.58,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-08-02,3.58,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-08-03,3.58,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-08-04,3.58,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-08-05,3.74,0.7,4.52,16.2,16.2,16.2,16.2,1620000,0,100,0,100
2016-08-08,3.74,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2016-08-09,3.97,1.0,6.17,17.2,17.2,16.5,16.5,3370000,0,200,0,200
2016-08-10,3.97,0.3,1.78,17.2,16.9,16.9,16.9,0,0,0,0,0
2016-08-11,3.93,0.1,0.59,17.0,17.0,17.0,17.0,1700000,0,100,0,100
2016-08-12,3.93,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-08-15,4.16,1.0,5.88,18.0,18.0,18.0,18.0,9000000,0,500,0,500
2016-08-16,4.16,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-08-17,4.16,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-08-18,4.78,2.7,15.0,20.7,20.7,19.0,19.0,17610000,0,900,0,900
2016-08-19,4.78,1.1,5.61,20.7,19.6,19.6,19.6,0,0,0,0,0
2016-08-22,4.99,2.0,10.2,21.6,21.6,21.6,21.6,4320000,0,200,0,200
2016-08-23,4.85,-0.6,-2.78,21.0,21.8,21.0,21.8,8480000,0,400,0,400
2016-08-24,4.85,-0.2,-0.94,21.0,21.2,21.2,21.2,0,0,0,0,0
2016-08-25,4.85,-0.2,-0.94,21.0,21.0,21.0,21.0,6300000,0,300,0,300
2016-08-26,4.85,0.0,0.0,21.0,21.2,21.0,21.2,12620000,0,600,0,600
2016-08-29,4.85,0.0,0.0,21.0,21.0,21.0,21.0,18900000,0,900,0,900
2016-08-30,4.85,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2016-08-31,4.85,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2016-09-01,4.97,0.5,2.38,21.5,21.5,21.4,21.4,6440000,0,300,0,300
2016-09-05,4.97,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2016-09-06,4.97,0.0,0.0,21.5,21.5,21.5,21.5,19350000,0,900,0,900
2016-09-07,4.97,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2016-09-08,4.97,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2016-09-09,4.97,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2016-09-12,4.97,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2016-09-13,4.97,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2016-09-14,4.85,-0.5,-2.33,21.0,21.0,21.0,21.0,2100000,0,100,0,100
2016-09-15,4.85,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2016-09-16,4.85,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2016-09-19,4.85,0.0,0.0,21.0,21.0,21.0,21.0,2100000,0,100,0,100
2016-09-20,4.85,0.0,0.0,21.0,21.0,21.0,21.0,31500000,0,1500,0,1500
2016-09-21,4.85,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2016-09-22,4.85,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2016-09-23,4.85,0.0,0.0,21.0,21.0,21.0,21.0,12600000,0,600,0,600
2016-09-26,4.85,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2016-09-27,4.85,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-09-28,4.85,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-09-29,4.85,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-09-30,5.2,1.0,7.14,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2016-10-03,5.2,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-04,5.2,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-05,5.2,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-06,5.2,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-07,4.85,-1.0,-6.67,14.0,14.0,14.0,14.0,2800000,0,200,0,200
2016-10-10,4.85,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-10-11,4.85,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-10-12,4.85,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-10-13,4.85,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-10-14,4.85,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-10-17,4.85,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-10-18,4.85,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-10-19,4.85,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-10-20,4.85,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-10-21,4.85,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-10-24,4.85,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-10-25,4.85,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-10-26,4.85,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-10-27,4.85,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-10-28,4.85,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-10-31,4.85,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-11-01,5.58,2.1,15.0,16.1,16.1,16.1,16.1,1610000,0,100,0,100
2016-11-02,6.41,2.4,14.91,18.5,18.5,18.5,18.5,1904800,0,104,0,104
2016-11-03,7.34,2.7,14.59,21.2,21.2,21.2,21.2,2120000,0,100,0,100
2016-11-04,8.42,3.1,14.62,24.3,24.3,24.3,24.3,2430000,0,100,0,100
2016-11-07,8.42,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2016-11-08,8.42,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2016-11-09,8.42,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2016-11-10,7.97,-1.3,-5.35,23.0,23.0,21.0,21.0,4400000,0,200,0,200
2016-11-11,6.48,-3.3,-15.0,18.7,20.0,18.7,20.0,11870000,0,600,0,600
2016-11-14,7.62,2.2,11.11,22.0,22.0,22.0,22.0,2200000,0,100,0,100
2016-11-15,6.76,-2.5,-11.36,19.5,19.5,19.5,19.5,3900000,0,200,0,200
2016-11-16,6.93,0.5,2.56,20.0,21.9,20.0,21.9,41540000,0,2000,0,2000
2016-11-17,6.93,-0.8,-3.85,20.0,23.5,19.1,23.5,58670000,0,2900,0,2900
2016-11-18,6.93,-0.2,-0.99,20.0,22.0,20.0,22.0,41386900,0,2055,0,2055
2016-11-21,7.27,0.8,3.96,21.0,21.0,20.0,21.0,119106000,0,5730,0,5730
2016-11-22,7.07,-0.4,-1.92,20.4,20.4,20.4,20.4,18360000,0,900,0,900
2016-11-23,7.07,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2016-11-24,6.93,-0.4,-1.96,20.0,20.2,20.0,20.2,88580000,0,4400,0,4400
2016-11-25,6.96,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2016-11-28,6.96,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2016-11-29,6.96,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2016-11-30,6.96,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2016-12-01,7.0,0.1,0.5,20.2,20.2,17.2,17.2,24380000,0,1400,0,1400
2016-12-02,6.93,2.6,14.94,20.0,20.0,20.0,20.0,2000000,0,100,0,100
2016-12-05,6.96,0.1,0.5,20.1,20.1,20.0,20.0,10010000,0,500,0,500
2016-12-06,7.62,2.0,10.0,22.0,22.0,22.0,22.0,6600000,0,300,0,300
2016-12-07,6.93,-2.0,-9.09,20.0,20.2,20.0,20.2,60150000,0,3000,0,3000
2016-12-08,6.96,0.0,0.0,20.1,20.2,20.1,20.1,26160000,0,1300,0,1300
2016-12-09,6.96,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2016-12-12,6.96,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2016-12-13,6.96,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2016-12-14,6.93,-0.1,-0.5,20.0,20.0,20.0,20.0,162000000,0,8100,0,8100
2016-12-15,6.93,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2016-12-16,5.92,-2.9,-14.5,17.1,17.1,17.1,17.1,17100000,0,1000,0,1000
2016-12-19,6.79,2.5,14.62,19.6,19.6,19.6,19.6,1960000,0,100,0,100
2016-12-20,7.1,0.9,4.59,20.5,20.5,20.5,20.5,20500000,0,1000,0,1000
2016-12-21,7.27,0.5,2.44,21.0,21.0,21.0,21.0,16800000,0,800,0,800
2016-12-22,7.62,1.0,4.76,22.0,22.0,22.0,22.0,6600000,0,300,0,300
2016-12-23,7.27,-1.0,-4.55,21.0,21.5,20.6,20.6,12490000,0,600,0,600
2016-12-26,8.21,2.9,13.94,23.7,23.7,18.1,18.1,22440000,0,1100,0,1100
2016-12-27,7.62,1.6,7.84,22.0,22.0,22.0,22.0,50600000,0,2300,0,2300
2016-12-28,7.0,-1.8,-8.18,20.2,20.2,20.2,20.2,8080000,0,400,0,400
2016-12-29,7.0,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2016-12-30,7.0,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-01-03,7.0,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-01-04,8.04,3.0,14.85,23.2,23.2,23.2,23.2,6960000,0,300,0,300
2017-01-05,7.97,-0.2,-0.86,23.0,23.0,23.0,23.0,4600000,0,200,0,200
2017-01-06,7.97,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2017-01-09,8.66,2.0,8.7,25.0,25.0,22.0,22.0,13500000,0,600,0,600
2017-01-10,7.79,0.0,0.0,22.5,22.5,22.5,22.5,9000000,0,400,0,400
2017-01-11,8.31,1.5,6.67,24.0,24.0,24.0,24.0,7200000,0,300,0,300
2017-01-12,8.31,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-01-13,8.0,-0.9,-3.75,23.1,23.1,23.1,23.1,4620000,0,200,0,200
2017-01-16,8.31,0.9,3.9,24.0,24.0,24.0,24.0,2400000,0,100,0,100
2017-01-17,8.14,-0.5,-2.08,23.5,24.0,23.5,24.0,16750000,0,700,0,700
2017-01-18,8.31,0.1,0.42,24.0,24.0,24.0,24.0,43200000,0,1800,0,1800
2017-01-19,7.97,-1.0,-4.17,23.0,23.0,23.0,23.0,9200000,0,400,0,400
2017-01-20,7.66,-0.9,-3.91,22.1,22.1,22.1,22.1,13260000,0,600,0,600
2017-01-23,8.8,3.3,14.93,25.4,25.4,25.4,25.4,2540000,0,100,0,100
2017-01-24,7.97,-2.4,-9.45,23.0,23.0,23.0,23.0,2300000,0,100,0,100
2017-01-25,8.31,1.0,4.35,24.0,24.0,24.0,24.0,43200000,0,1800,0,1800
2017-02-02,9.56,3.6,15.0,27.6,27.6,27.6,27.6,380880000,0,13800,0,13800
2017-02-03,10.98,4.1,14.86,31.7,31.7,31.7,31.7,16879200,0,534,0,534
2017-02-06,12.61,4.7,14.83,36.4,36.4,36.4,36.4,76440000,0,2100,0,2100
2017-02-07,14.48,5.4,14.84,41.8,41.8,41.1,41.8,968173600,0,23202,0,23202
2017-02-08,16.28,5.3,12.71,47.0,47.7,41.7,47.7,451468600,0,10134,0,10134
2017-02-09,17.7,6.6,14.83,51.1,51.1,47.0,47.0,664116600,0,13406,0,13406
2017-02-10,19.71,7.4,14.95,56.9,56.9,56.5,56.9,665248300,0,11707,0,11707
2017-02-13,22.62,8.5,14.96,65.3,65.3,60.6,65.3,1201603700,0,18429,0,18429
2017-02-14,23.59,2.9,4.45,68.1,73.0,65.3,66.2,787016800,0,11261,0,11261
2017-02-15,22.17,-5.9,-8.44,64.0,69.9,60.0,69.9,634605000,0,10207,0,10207
2017-02-16,21.65,0.3,0.48,62.5,63.0,60.2,62.2,293770000,0,4700,0,4700
2017-02-17,20.16,-4.3,-6.88,58.2,62.2,58.2,62.2,303540000,0,4900,0,4900
2017-02-20,20.75,-2.0,-3.23,59.9,61.0,57.0,57.0,755240000,0,12700,0,12700
2017-02-21,22.52,5.5,9.24,65.0,65.0,61.0,61.0,564160000,0,8900,0,8900
2017-02-22,22.27,0.9,1.42,64.3,70.0,63.6,65.0,543760000,0,8200,0,8200
2017-02-23,22.69,-0.8,-1.21,65.5,69.0,64.0,69.0,221900000,0,3400,0,3400
2017-02-24,20.96,-4.8,-7.35,60.5,62.0,60.4,61.2,122080000,0,2000,0,2000
2017-02-27,21.48,1.0,1.64,62.0,62.0,60.0,60.0,397444500,0,6562,0,6562
2017-02-28,21.13,0.4,0.66,61.0,63.1,61.0,63.1,229218400,0,3729,0,3729
2017-03-01,20.78,-1.4,-2.28,60.0,60.2,60.0,60.2,30594800,0,508,0,508
2017-03-02,20.82,0.0,0.0,60.1,60.2,60.1,60.1,66120000,0,1100,0,1100
2017-03-03,20.82,0.0,0.0,60.1,60.1,59.5,59.5,210905000,0,3510,0,3510
2017-03-06,21.06,0.7,1.16,60.8,62.8,60.1,60.1,407960000,0,6600,0,6600
2017-03-07,21.1,-0.9,-1.46,60.9,62.1,60.9,62.0,389530000,0,6300,0,6300
2017-03-08,21.2,-0.6,-0.97,61.2,61.5,61.0,61.0,25753100,0,421,0,421
2017-03-09,23.21,5.8,9.48,67.0,70.3,61.1,61.2,1813300000,0,27000,0,27000
2017-03-10,23.9,1.8,2.68,69.0,71.5,67.2,67.2,449680000,0,6400,0,6400
2017-03-13,22.86,-4.3,-6.12,66.0,70.5,66.0,70.5,773720000,0,11400,0,11400
2017-03-14,23.73,0.6,0.88,68.5,68.5,68.0,68.0,81900000,0,1200,0,1200
2017-03-15,23.59,-0.2,-0.29,68.1,72.0,68.0,68.5,574170000,0,8200,0,8200
2017-03-16,23.73,-1.5,-2.14,68.5,70.9,68.5,70.9,348210000,0,5000,0,5000
2017-03-17,22.86,-3.6,-5.17,66.0,69.0,62.5,67.2,428510000,0,6600,0,6600
2017-03-20,22.52,0.1,0.15,65.0,65.0,62.5,62.8,615330000,0,9700,0,9700
2017-03-21,23.73,5.1,8.04,68.5,69.0,65.0,65.0,382320000,0,5700,0,5700
2017-03-22,23.0,-0.7,-1.04,66.4,67.0,66.4,67.0,294645000,0,4410,0,4410
2017-03-23,22.52,-1.8,-2.69,65.0,66.4,65.0,66.4,131440000,0,2000,0,2000
2017-03-24,22.17,-1.7,-2.59,64.0,66.0,64.0,66.0,65400000,0,1000,0,1000
2017-03-27,22.17,-1.4,-2.14,64.0,64.5,63.5,63.8,160518000,0,2510,0,2510
2017-03-28,22.45,0.8,1.25,64.8,65.0,63.5,65.0,328340000,0,5100,0,5100
2017-03-29,22.86,1.6,2.48,66.0,67.0,64.5,65.0,509420000,0,7810,0,7810
2017-03-30,22.86,0.8,1.23,66.0,66.0,65.0,65.0,79740000,0,1220,0,1220
2017-03-31,24.25,4.7,7.2,70.0,71.0,66.0,66.0,1081184000,0,15640,0,15640
2017-04-03,22.52,-4.1,-5.93,65.0,67.0,65.0,67.0,211850000,0,3200,0,3200
2017-04-04,21.86,-3.1,-4.68,63.1,64.0,63.1,64.0,228120000,0,3600,0,3600
2017-04-05,21.96,0.0,0.0,62.4,63.9,62.0,62.4,541920000,0,8600,0,8600
2017-04-07,21.82,-1.0,-1.59,62.0,63.0,62.0,63.0,217410000,0,3500,0,3500
2017-04-10,20.94,-2.6,-4.19,59.5,62.0,58.0,62.0,310110000,0,5210,0,5210
2017-04-11,23.83,8.2,13.78,67.7,68.4,61.0,61.0,2541668000,0,37806,0,37806
2017-04-12,23.23,-1.2,-1.79,66.0,69.0,66.0,68.4,807190000,0,11900,0,11900
2017-04-13,23.37,-1.4,-2.06,66.4,67.5,66.0,66.0,442080000,0,6600,0,6600
2017-04-14,22.52,-3.0,-4.48,64.0,65.6,62.0,65.0,910270000,0,14200,0,14200
2017-04-17,22.56,0.0,0.0,64.1,64.2,63.5,63.5,166690000,0,2600,0,2600
2017-04-18,22.38,-0.5,-0.78,63.6,64.2,63.6,64.2,128298000,0,2010,0,2010
2017-04-19,22.52,0.2,0.31,64.0,64.6,64.0,64.6,499440000,0,7800,0,7800
2017-04-20,22.35,-0.5,-0.78,63.5,64.3,63.5,64.2,50970000,0,800,0,800
2017-04-21,22.42,0.0,0.0,63.7,63.9,63.7,63.7,73315000,0,1150,0,1150
2017-04-24,22.42,0.0,0.0,63.7,63.7,63.7,63.7,0,0,0,0,0
2017-04-25,21.82,-1.7,-2.67,62.0,63.5,61.9,63.5,56010000,0,900,0,900
2017-04-26,22.17,0.8,1.29,63.0,63.0,61.6,62.0,137730000,0,2200,0,2200
2017-04-27,22.0,-0.1,-0.16,62.5,62.5,62.5,62.5,31250000,0,500,0,500
2017-04-28,21.33,-1.9,-3.04,60.6,62.0,60.6,62.0,129480000,0,2100,0,2100
2017-05-03,21.71,0.0,0.0,61.7,62.1,61.7,62.0,235550000,0,3800,0,3800
2017-05-04,21.71,-0.3,-0.48,61.7,61.7,61.7,61.7,12340000,0,200,0,200
2017-05-05,21.47,-0.7,-1.13,61.0,61.0,61.0,61.0,61000000,0,1000,0,1000
2017-05-08,21.12,-1.0,-1.64,60.0,61.0,59.5,61.0,282300000,0,4700,0,4700
2017-05-09,21.15,0.0,0.0,60.1,61.0,60.1,60.3,271250000,0,4500,0,4500
2017-05-10,21.08,-0.4,-0.66,59.9,59.9,59.5,59.5,107140000,0,1800,0,1800
2017-05-11,20.94,0.0,0.0,59.5,59.5,59.5,59.5,5950000,0,100,0,100
2017-05-12,20.76,-0.5,-0.84,59.0,59.0,58.5,59.0,305950000,295000000,5200,5000,10200
2017-05-15,20.66,-0.1,-0.17,58.7,58.8,58.5,58.7,223010000,0,3800,0,3800
2017-05-16,20.66,0.0,0.0,58.7,58.9,58.5,58.6,580760000,0,9900,0,9900
2017-05-17,20.83,0.5,0.85,59.2,59.2,58.7,58.7,247950000,0,4200,0,4200
2017-05-18,20.98,0.6,1.02,59.6,59.6,59.5,59.5,354025000,0,5950,0,5950
2017-05-19,21.12,0.5,0.84,60.0,60.0,59.5,59.5,71650000,0,1200,0,1200
2017-05-22,21.12,0.3,0.5,60.0,60.0,59.0,59.0,327150000,295000000,5500,5000,10500
2017-05-23,21.12,0.5,0.84,60.0,60.0,60.0,60.0,174000000,0,2900,0,2900
2017-05-24,20.8,-0.9,-1.5,59.1,59.5,59.1,59.5,88970000,0,1500,0,1500
2017-05-25,20.76,-0.3,-0.51,59.0,59.0,59.0,59.0,118000000,321750000,2000,5500,7500
2017-05-26,20.06,-2.0,-3.39,57.0,58.5,57.0,58.5,621450000,0,10900,0,10900
2017-05-29,21.12,3.0,5.26,60.0,60.0,59.5,60.0,101750000,327450000,1700,5550,7250
2017-05-30,20.06,-2.9,-4.84,57.0,57.0,57.0,57.0,256500000,0,4500,0,4500
2017-05-31,19.36,-2.0,-3.51,55.0,57.5,54.0,57.5,60300000,0,1100,0,1100
2017-06-01,19.36,0.2,0.36,55.0,55.0,54.7,54.7,120490000,0,2200,0,2200
2017-06-02,20.06,2.2,4.01,57.0,58.4,57.0,58.4,34480000,0,600,0,600
2017-06-05,19.39,-2.4,-4.17,55.1,55.2,55.0,55.0,51200000,0,930,0,930
2017-06-06,20.06,1.9,3.45,57.0,62.5,57.0,58.5,257360000,0,4200,0,4200
2017-06-07,20.06,-4.3,-7.01,57.0,60.0,57.0,60.0,58200000,0,1000,0,1000
2017-06-08,20.41,-0.2,-0.34,58.0,58.0,58.0,58.0,17400000,0,300,0,300
2017-06-09,20.41,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2017-06-12,19.39,-2.9,-5.0,55.1,55.5,55.1,55.5,44120000,0,800,0,800
2017-06-13,20.24,2.3,4.17,57.5,60.0,57.0,60.0,63450000,0,1100,0,1100
2017-06-14,21.05,2.1,3.64,59.8,60.0,59.0,59.0,387514000,0,6498,0,6498
2017-06-16,22.52,4.3,7.2,64.0,64.0,59.4,59.5,903880000,0,14710,0,14710
2017-06-19,24.67,8.7,14.17,70.1,70.5,64.0,65.0,2263429000,0,32859,0,32859
2017-06-20,25.55,3.7,5.37,72.6,73.5,70.0,70.5,1402521000,0,19554,0,19554
2017-06-21,26.25,2.9,4.04,74.6,75.0,72.0,75.0,2087734500,0,28295,0,28295
2017-06-22,25.13,-2.4,-3.25,71.4,76.0,70.0,76.0,890650000,0,12370,0,12370
2017-06-23,24.0,-1.9,-5.28,34.1,38.0,34.0,38.0,333265000,0,9310,0,9310
2017-06-26,24.21,-1.4,-3.91,34.4,36.0,34.0,35.8,348910000,0,9820,0,9820
2017-06-27,23.23,-2.5,-7.04,33.0,35.1,32.1,35.1,534410000,0,15874,0,15874
2017-06-28,20.27,-4.9,-14.54,28.8,31.5,28.7,31.5,495147000,0,16910,0,16910
2017-06-29,21.82,1.7,5.8,31.0,31.0,29.3,29.3,106490000,0,3510,0,3510
2017-06-30,20.41,-1.3,-4.29,29.0,30.8,28.5,30.8,169784000,0,5830,0,5830
2017-07-03,21.89,2.0,6.87,31.1,31.2,29.2,30.0,128500000,0,4200,0,4200
2017-07-04,24.21,3.8,12.42,34.4,34.4,31.6,31.6,54010000,0,1700,0,1700
2017-07-05,22.52,0.2,0.63,32.0,33.9,32.0,33.0,55290000,0,1700,0,1700
2017-07-06,22.31,-0.8,-2.46,31.7,32.2,31.7,32.2,170006000,0,5308,0,5308
2017-07-07,22.52,0.0,0.0,32.0,33.0,30.5,32.0,287060000,0,9000,0,9000
2017-07-10,22.17,-0.4,-1.25,31.5,32.5,31.5,32.5,50950000,0,1600,0,1600
2017-07-11,21.47,-1.3,-4.09,30.5,31.0,30.0,30.5,181720000,0,6000,0,6000
2017-07-12,21.47,0.2,0.66,30.5,31.5,30.5,31.5,36730000,0,1200,0,1200
2017-07-13,21.19,-0.5,-1.63,30.1,30.7,30.0,30.7,63200000,0,2100,0,2100
2017-07-14,20.76,-0.6,-1.99,29.5,30.9,28.5,30.2,164970000,0,5700,0,5700
2017-07-17,20.62,0.4,1.38,29.3,29.5,29.1,29.1,29280000,0,1000,0,1000
2017-07-18,20.62,0.0,0.0,29.3,29.3,29.3,29.3,2930000,0,100,0,100
2017-07-19,20.41,-0.3,-1.02,29.0,29.0,29.0,29.0,26970000,0,930,0,930
2017-07-20,21.12,1.0,3.45,30.0,30.0,30.0,30.0,147000000,0,4900,0,4900
2017-07-21,21.12,0.0,0.0,30.0,30.0,30.0,30.0,18000000,0,600,0,600
2017-07-24,21.12,0.0,0.0,30.0,30.0,30.0,30.0,117000000,0,3900,0,3900
2017-07-25,19.71,-2.0,-6.67,28.0,29.0,28.0,29.0,14100000,0,500,0,500
2017-07-26,21.12,1.8,6.38,30.0,30.0,30.0,30.0,3000000,0,100,0,100
2017-07-27,19.0,-3.0,-10.0,27.0,29.0,27.0,29.0,52770000,0,1900,0,1900
2017-07-28,19.57,0.0,0.0,27.8,28.7,27.8,28.7,41820000,0,1500,0,1500
2017-07-31,20.41,1.1,3.94,29.0,30.0,27.9,28.0,124410000,0,4300,0,4300
2017-08-01,20.55,0.3,1.04,29.2,30.0,28.0,28.1,122860000,0,4200,0,4200
2017-08-02,22.52,2.7,9.22,32.0,33.0,29.5,29.5,509970000,0,15900,0,15900
2017-08-03,21.82,-1.1,-3.43,31.0,32.3,31.0,32.3,330030000,0,10400,0,10400
2017-08-04,21.12,-1.7,-5.36,30.0,31.0,30.0,31.0,57700000,0,1900,0,1900
2017-08-07,21.26,-0.2,-0.66,30.2,30.3,28.0,29.3,418224800,0,14320,0,14320
2017-08-08,21.47,1.3,4.45,30.5,30.5,29.5,29.5,590700000,0,19600,0,19600
2017-08-09,20.55,-0.9,-2.99,29.2,29.8,29.2,29.6,202910000,0,6900,0,6900
2017-08-10,20.27,-0.6,-2.04,28.8,29.3,28.8,29.0,52300000,0,1800,0,1800
2017-08-11,22.67,3.1,10.65,32.2,32.5,29.2,29.2,2384100000,0,76600,0,76600
2017-08-14,23.37,2.1,6.75,33.2,33.5,32.0,32.0,892291000,0,27310,0,27310
2017-08-15,22.24,-1.1,-3.36,31.6,32.7,31.3,32.7,117240000,0,3600,0,3600
2017-08-16,22.45,-0.7,-2.15,31.9,32.5,31.9,32.5,90142000,0,2820,0,2820
2017-08-17,22.03,-0.7,-2.19,31.3,31.9,31.3,31.9,119410000,0,3800,0,3800
2017-08-18,21.33,-1.1,-3.5,30.3,30.6,30.2,30.3,191170000,0,6300,0,6300
2017-08-21,21.33,0.0,0.0,30.3,31.0,30.3,31.0,72920000,0,2402,0,2402
2017-08-22,21.54,0.2,0.66,30.6,30.6,30.3,30.3,133920000,0,4400,0,4400
2017-08-23,21.61,0.3,0.99,30.7,31.0,30.5,30.5,190120000,0,6200,0,6200
2017-08-24,22.17,0.8,2.61,31.5,31.5,30.0,30.0,1062890000,0,34100,0,34100
2017-08-25,21.82,-0.2,-0.64,31.0,31.0,31.0,31.0,21700000,0,700,0,700
2017-08-28,21.33,-0.7,-2.26,30.3,31.0,30.1,30.3,417210000,1188000,13700,45,13745
2017-08-29,21.33,-0.2,-0.66,30.3,30.5,30.0,30.0,215250000,0,7100,0,7100
2017-08-30,21.12,-0.3,-0.99,30.0,30.1,29.8,30.0,305980000,0,10200,0,10200
2017-08-31,21.33,0.3,1.0,30.3,30.5,30.0,30.0,249334000,0,8264,0,8264
2017-09-01,21.82,0.8,2.65,31.0,31.0,30.3,30.5,132690000,0,4300,0,4300
2017-09-05,21.26,-0.7,-2.27,30.2,30.8,30.1,30.4,191960000,0,6300,0,6300
2017-09-06,21.47,0.0,0.0,30.5,30.5,30.5,30.1,492110000,0,16400,0,16400
2017-09-07,20.83,-0.4,-1.33,29.6,30.0,29.6,30.0,684380000,0,23106,0,23106
2017-09-08,21.12,0.4,1.35,30.0,30.0,30.0,30.0,42000000,0,1400,0,1400
