Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-12-05,0.0,0.0,17.2,17.0,17.2,17.2,10500,0,9.89,178520000,0,10500
2014-12-08,-0.2,-1.16,17.2,17.0,17.0,17.0,700,0,9.78,11900000,0,700
2014-12-09,0.2,1.18,17.0,17.2,17.2,17.2,120,0,9.89,2060000,0,120
2014-12-10,0.8,4.65,17.2,18.0,18.0,18.0,170,0,10.35,2885000,0,170
2014-12-11,0.0,0.0,18.0,18.0,18.0,18.0,0,0,10.35,0,0,0
2014-12-12,-0.2,-1.11,18.0,16.5,17.8,17.8,2400,0,10.24,40330000,0,2400
2014-12-15,0.0,0.0,17.8,17.8,17.8,17.8,0,0,10.24,0,0,0
2014-12-16,0.0,0.0,17.8,17.8,17.8,17.8,70,0,10.24,1127000,0,70
2014-12-17,-1.5,-8.43,17.8,16.6,17.8,16.3,3700,0,9.37,61070000,0,3700
2014-12-18,1.2,7.36,16.3,17.5,17.5,17.5,600,70,10.06,10500000,1029000,670
2014-12-19,0.2,1.14,17.5,18.0,18.0,17.7,3000,0,10.18,52668000,0,3000
2014-12-22,-0.1,-0.56,17.7,17.3,17.6,17.6,390,0,10.12,6690000,0,390
2014-12-23,0.4,2.27,17.6,17.5,18.0,18.0,900,0,10.35,15730000,0,900
2014-12-24,0.0,0.0,18.0,18.0,18.0,18.0,140,0,10.35,2312000,0,140
2014-12-25,0.3,1.67,18.0,17.5,18.3,18.3,4380,0,10.52,76648000,0,4380
2014-12-26,-0.3,-1.64,18.3,17.5,18.0,18.0,850,0,10.35,15189000,0,850
2014-12-29,-0.1,-0.6,16.7,16.7,16.7,16.6,10170,0,10.3,169135000,0,10170
2014-12-30,1.2,7.23,16.6,16.5,17.8,17.8,700,0,11.05,11700000,0,700
2014-12-31,0.0,0.0,17.8,17.8,17.8,17.8,100,0,11.05,1780000,0,100
2015-01-05,-0.4,-2.25,17.8,17.0,17.4,17.4,200,0,10.8,3440000,0,200
2015-01-06,0.0,0.0,17.4,17.4,17.4,17.4,30,0,10.8,573000,0,30
2015-01-07,0.0,0.0,17.4,17.4,17.4,17.4,0,0,10.8,0,0,0
2015-01-08,0.0,0.0,17.4,17.4,17.4,17.4,80,0,10.8,1256000,0,80
2015-01-09,-0.4,-2.3,17.4,17.0,17.0,17.0,1100,0,10.55,18700000,0,1100
2015-01-12,0.9,5.29,17.0,16.0,17.9,17.9,1600,0,11.11,25790000,0,1600
2015-01-13,0.0,0.0,17.9,16.5,17.9,17.9,720,0,11.11,12038000,0,720
2015-01-14,0.0,0.0,17.9,17.9,17.9,17.9,0,0,11.11,0,0,0
2015-01-15,-0.5,-2.79,17.9,17.4,17.4,17.4,100,0,10.8,1740000,0,100
2015-01-16,0.0,0.0,17.4,17.4,17.4,17.4,0,0,10.8,0,0,0
2015-01-19,0.0,0.0,17.4,17.4,17.4,17.4,0,0,10.8,0,0,0
2015-01-20,-0.2,-1.15,17.4,16.0,17.2,17.2,2010,0,10.67,31981000,0,2010
2015-01-21,0.0,0.0,17.2,17.2,17.2,17.2,0,0,10.67,0,0,0
2015-01-22,1.7,9.88,17.2,17.2,18.9,18.9,800,0,11.73,13930000,0,800
2015-01-23,0.0,0.0,18.9,18.9,18.9,18.9,0,0,11.73,0,0,0
2015-01-26,-0.5,-2.65,18.9,17.1,18.4,18.4,1900,0,11.42,32910000,0,1900
2015-01-27,0.0,0.0,18.4,18.4,18.4,18.4,0,0,11.42,0,0,0
2015-01-28,0.0,0.0,18.4,18.4,18.4,18.4,0,0,11.42,0,0,0
2015-01-29,-0.1,-0.54,18.4,16.6,18.3,18.3,1100,0,11.36,18580000,0,1100
2015-01-30,0.0,0.0,18.3,18.3,18.3,18.3,0,0,11.36,0,0,0
2015-02-02,0.0,0.0,18.3,18.3,18.3,18.3,0,0,11.36,0,0,0
2015-02-03,0.0,0.0,18.3,18.3,18.3,18.3,0,0,11.36,0,0,0
2015-02-04,0.0,0.0,18.3,18.3,18.3,18.3,0,0,11.36,0,0,0
2015-02-05,-0.3,-1.64,18.3,17.5,18.0,18.0,300,0,11.17,5300000,0,300
2015-02-06,-0.1,-0.56,18.0,16.2,17.9,17.9,500,0,11.11,8530000,0,500
2015-02-09,0.0,0.0,17.9,17.9,17.9,17.9,0,0,11.11,0,0,0
2015-02-10,1.0,5.59,17.9,18.9,18.9,18.9,100,0,11.73,1890000,0,100
2015-02-11,0.0,0.0,18.9,18.9,18.9,18.9,0,0,11.73,0,0,0
2015-02-12,0.0,0.0,18.9,18.9,18.9,18.9,0,0,11.73,0,0,0
2015-02-13,-0.1,-0.53,18.9,17.1,19.0,18.8,800,0,11.67,14520000,0,800
2015-02-24,0.0,0.0,18.8,18.8,18.8,18.8,0,0,11.67,0,0,0
2015-02-25,0.0,0.0,18.8,18.8,18.8,18.8,0,0,11.67,0,0,0
2015-02-26,0.0,0.0,18.8,18.8,18.8,18.8,0,0,11.67,0,0,0
2015-02-27,0.0,0.0,18.8,18.8,18.8,18.8,0,0,11.67,0,0,0
2015-03-02,0.0,0.0,18.8,18.8,18.8,18.8,0,0,11.67,0,0,0
2015-03-03,0.0,0.0,18.8,18.8,18.8,18.8,0,0,11.67,0,0,0
2015-03-04,0.2,1.06,18.8,17.0,19.0,19.0,400,0,11.79,7330000,0,400
2015-03-05,-0.5,-2.63,19.0,17.1,18.5,18.5,700,0,11.48,12320000,0,700
2015-03-06,0.0,0.0,18.5,18.5,18.5,18.5,0,0,11.48,0,0,0
2015-03-09,0.0,0.0,18.5,18.5,18.5,18.5,0,0,11.48,0,0,0
2015-03-10,0.0,0.0,18.5,18.5,18.5,18.5,0,0,11.48,0,0,0
2015-03-11,0.0,0.0,18.5,18.5,18.5,18.5,0,0,11.48,0,0,0
2015-03-12,0.0,0.0,18.5,18.5,18.5,18.5,0,0,11.48,0,0,0
2015-03-13,-0.8,-4.32,18.5,16.9,17.7,17.7,400,0,10.98,6840000,0,400
2015-03-16,0.0,0.0,17.7,17.7,17.7,17.7,200,0,10.98,3540000,0,200
2015-03-17,0.0,0.0,17.7,17.7,17.7,17.7,0,0,10.98,0,0,0
2015-03-18,-0.7,-3.95,17.7,17.2,17.2,17.0,1400,0,10.55,23220000,0,1400
2015-03-19,1.0,5.88,17.0,17.4,18.0,18.0,1300,0,11.17,22550000,0,1300
2015-03-20,0.0,0.0,18.0,16.5,18.0,18.0,2100,0,11.17,35520000,0,2100
2015-03-23,1.8,10.0,18.0,16.3,19.8,19.8,3400,0,12.29,56700000,0,3400
2015-03-24,-1.9,-9.6,19.8,17.9,17.9,17.9,100,0,11.11,1790000,0,100
2015-03-25,-0.1,-0.56,17.9,16.2,17.8,17.8,500,0,11.05,8320000,0,500
2015-03-26,1.1,6.18,17.8,16.4,18.9,18.9,2700,0,11.73,45060000,0,2700
2015-03-27,-0.4,-2.12,18.9,17.1,18.5,18.5,800,0,11.48,14320000,0,800
2015-03-30,0.0,0.0,18.5,18.5,18.5,18.5,0,0,11.48,0,0,0
2015-03-31,0.0,0.0,18.5,18.5,18.5,18.5,0,0,11.48,0,0,0
2015-04-01,-1.8,-9.73,18.5,17.8,19.0,16.7,1800,0,10.36,31140000,0,1800
2015-04-02,-0.4,-2.4,16.7,18.0,18.0,16.3,300,0,10.12,5060000,0,300
2015-04-03,1.6,9.82,16.3,17.7,17.9,17.9,54300,0,11.11,971950000,0,54300
2015-04-06,-1.4,-7.82,17.9,19.0,19.0,16.5,600,0,10.24,10150000,0,600
2015-04-07,1.3,7.88,16.5,17.8,17.8,17.8,11800,0,11.05,210040000,0,11800
2015-04-08,0.7,3.93,17.8,17.9,18.5,18.5,400,0,11.48,7220000,0,400
2015-04-09,0.2,1.08,18.5,18.0,20.0,18.7,400,0,11.6,7490000,0,400
2015-04-10,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.6,0,0,0
2015-04-13,1.3,6.95,18.7,20.0,20.0,20.0,100,0,12.41,2000000,0,100
2015-04-14,-0.5,-2.5,20.0,20.9,20.9,19.5,400,0,12.1,7640000,0,400
2015-04-15,0.0,0.0,19.5,19.5,19.5,19.5,0,0,12.1,0,0,0
2015-04-16,0.0,0.0,19.5,18.2,19.5,19.5,400,0,12.1,7410000,0,400
2015-04-17,-0.1,-0.51,19.5,18.0,19.4,19.4,1200,0,12.04,22100000,0,1200
2015-04-20,-0.4,-2.06,19.4,18.0,19.0,19.0,700,0,11.79,12850000,0,700
2015-04-21,0.0,0.0,19.0,19.0,19.0,19.0,0,0,11.79,0,0,0
2015-04-22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,11.79,0,0,0
2015-04-23,-0.5,-2.63,19.0,17.1,18.5,18.5,800,0,11.48,13820000,0,800
2015-04-24,0.0,0.0,18.5,18.5,18.5,18.5,0,0,11.48,0,0,0
2015-04-27,0.8,4.32,18.5,19.4,19.4,19.3,700,0,11.98,13520000,0,700
2015-05-04,-0.1,-0.52,19.3,19.5,19.5,19.2,2400,0,11.92,42420000,0,2400
2015-05-05,0.0,0.0,19.2,19.2,19.2,19.2,0,0,11.92,0,0,0
2015-05-06,-0.7,-3.65,19.2,17.4,18.5,18.5,5100,0,11.48,88850000,0,5100
2015-05-07,-1.3,-7.03,18.5,19.0,19.0,17.2,200,0,10.67,3620000,0,200
2015-05-08,1.7,9.88,17.2,17.5,18.9,18.9,15100,0,11.73,284010000,0,15100
2015-05-11,0.0,0.0,18.9,18.9,18.9,18.9,0,0,11.73,0,0,0
2015-05-12,0.0,0.0,18.9,18.9,18.9,18.9,0,0,11.73,0,0,0
2015-05-13,-1.1,-5.82,18.9,18.9,20.7,17.8,17800,0,11.05,348160000,0,17800
2015-05-14,1.7,9.55,17.8,18.8,19.5,19.5,16200,0,12.1,315250000,0,16200
2015-05-15,1.1,5.64,19.5,20.6,20.6,20.6,100,0,12.78,2060000,0,100
2015-05-18,0.4,1.94,20.6,20.5,21.0,21.0,2300,0,13.03,47760000,0,2300
2015-05-19,1.0,4.76,21.0,22.0,22.0,22.0,1400,0,13.65,30800000,0,1400
2015-05-20,0.0,0.0,22.0,22.0,22.0,22.0,0,0,13.65,0,0,0
2015-05-21,0.0,0.0,22.0,22.0,22.0,22.0,0,0,13.65,0,0,0
2015-05-22,0.0,0.0,22.0,22.0,22.0,22.0,0,60,13.65,0,1188000,60
2015-05-25,0.0,0.0,22.0,22.0,22.0,22.0,0,0,13.65,0,0,0
2015-05-26,0.0,0.0,22.0,22.0,22.0,22.0,0,0,13.65,0,0,0
2015-05-27,-0.5,-2.27,22.0,19.8,22.0,21.5,3740,0,13.34,75732000,0,3740
2015-05-28,0.0,0.0,21.5,20.5,21.5,21.5,900,0,13.34,18940000,0,900
2015-05-29,1.5,6.98,21.5,21.5,23.0,23.0,400,0,14.27,9050000,0,400
2015-06-01,-2.0,-8.7,23.0,20.7,21.0,21.0,3230,7460,13.03,67761000,154422000,10690
2015-06-02,-0.2,-0.95,21.0,20.8,20.8,20.8,1000,0,12.91,20800000,0,1000
2015-06-03,0.6,2.88,20.8,20.0,21.4,21.4,1100,0,13.28,22140000,0,1100
2015-06-04,-0.4,-1.87,21.4,21.0,21.0,21.0,100,0,13.03,2100000,0,100
2015-06-05,-1.0,-4.76,21.0,20.5,20.5,20.0,600,0,12.41,12050000,0,600
2015-06-08,0.3,1.5,20.0,20.0,21.0,20.3,7320,0,12.6,151700000,0,7320
2015-06-09,0.2,0.99,20.3,20.3,21.0,20.5,3400,0,12.72,69550000,0,3400
2015-06-10,0.0,0.0,20.5,20.5,20.5,20.5,5000,0,12.72,102500000,0,5000
2015-06-11,-0.5,-2.44,20.5,20.0,20.0,20.0,100,0,12.41,2000000,0,100
2015-06-12,1.0,5.0,20.0,18.6,21.0,21.0,5800,0,13.03,115720000,0,5800
2015-06-15,-0.5,-2.38,21.0,20.4,20.5,20.5,800,0,12.72,16370000,0,800
2015-06-16,0.0,0.0,20.5,20.5,20.5,20.5,0,0,12.72,0,0,0
2015-06-17,0.5,2.44,20.5,20.4,21.0,21.0,1100,0,13.03,22550000,0,1100
2015-06-18,0.0,0.0,21.0,19.5,21.0,21.0,500,0,13.03,10350000,0,500
2015-06-19,0.0,0.0,21.0,21.0,21.0,21.0,0,0,13.03,0,0,0
2015-06-22,0.0,0.0,21.0,20.5,21.0,21.0,3100,0,13.03,63600000,0,3100
2015-06-23,0.0,0.0,21.0,21.0,21.0,21.0,0,0,13.03,0,0,0
2015-06-24,0.0,0.0,21.0,20.5,21.0,21.0,5100,0,13.03,104900000,0,5100
2015-06-25,-0.2,-0.95,21.0,20.8,20.8,20.8,1910,0,12.91,39710000,0,1910
2015-06-26,0.0,0.0,20.8,20.8,20.8,20.8,2000,0,12.91,41600000,0,2000
2015-06-29,0.0,0.0,20.8,20.8,20.8,20.8,0,0,12.91,0,0,0
2015-06-30,-0.4,-1.92,20.8,20.0,20.4,20.4,500,0,12.66,10120000,0,500
2015-07-01,0.6,2.94,20.4,21.0,21.0,21.0,200,0,13.03,3965000,0,200
2015-07-02,0.0,0.0,21.0,21.0,21.0,21.0,0,0,13.03,0,0,0
2015-07-03,0.0,0.0,21.0,21.0,21.0,21.0,0,0,13.03,0,0,0
2015-07-06,0.0,0.0,21.0,21.0,21.0,21.0,0,0,13.03,0,0,0
2015-07-07,0.0,0.0,21.0,21.0,21.0,21.0,0,0,13.03,0,0,0
2015-07-08,0.0,0.0,21.0,21.0,21.0,21.0,0,0,13.03,0,0,0
2015-07-09,-0.5,-2.38,21.0,20.5,20.5,20.5,100,0,12.72,2050000,0,100
2015-07-10,0.0,0.0,20.5,20.5,20.5,20.5,0,0,12.72,0,0,0
2015-07-13,0.0,0.0,20.5,20.5,20.5,20.5,0,0,12.72,0,0,0
2015-07-14,-0.5,-2.44,20.5,20.0,20.0,20.0,200,29,12.41,4000000,536500,229
2015-07-15,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.41,0,0,0
2015-07-16,0.5,2.5,20.0,20.0,20.5,20.5,210,0,12.72,4235000,0,210
2015-07-17,0.0,0.0,20.5,20.5,20.5,20.5,0,0,12.72,0,0,0
2015-07-20,0.0,0.0,20.5,20.5,20.5,20.5,0,0,12.72,0,0,0
2015-07-21,0.0,0.0,20.5,22.0,22.0,20.5,700,0,12.72,14250000,0,700
2015-07-22,1.5,7.32,20.5,22.0,22.0,22.0,100,0,13.65,2200000,0,100
2015-07-23,0.0,0.0,22.0,22.0,22.0,22.0,0,0,13.65,0,0,0
2015-07-24,0.0,0.0,22.0,22.0,22.0,22.0,0,0,13.65,0,0,0
2015-07-27,0.0,0.0,22.0,22.0,22.0,22.0,0,0,13.65,0,0,0
2015-07-28,0.0,0.0,22.0,22.0,22.0,22.0,0,0,13.65,0,0,0
2015-07-29,0.0,0.0,22.0,22.0,22.0,22.0,0,0,13.65,0,0,0
2015-07-30,1.5,6.82,22.0,22.0,23.5,23.5,200,0,14.58,4550000,0,200
2015-07-31,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.58,0,0,0
2015-08-03,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.58,0,0,0
2015-08-04,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.58,0,0,0
2015-08-05,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.58,0,0,0
2015-08-06,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.58,0,0,0
2015-08-07,0.0,0.0,23.5,23.5,23.5,23.5,0,0,14.58,0,0,0
2015-08-10,-0.5,-2.13,23.5,21.2,23.0,23.0,2300,0,14.27,49990000,0,2300
2015-08-11,-0.4,-1.74,23.0,20.7,22.7,22.6,900,0,14.02,19420000,0,900
2015-08-12,0.0,0.0,22.6,22.6,22.6,22.6,0,0,14.02,0,0,0
2015-08-13,-2.1,-9.29,22.6,20.4,21.4,20.5,1200,0,12.72,24590000,0,1200
2015-08-14,0.0,0.0,20.5,19.5,20.5,20.5,3700,0,12.72,70120000,0,3700
2015-08-17,0.0,0.0,20.5,20.5,20.5,20.5,0,0,12.72,0,0,0
2015-08-18,1.0,4.88,20.5,20.4,21.5,21.5,2000,0,13.34,41550000,0,2000
2015-08-19,0.0,0.0,21.5,21.5,21.5,21.5,0,0,13.34,0,0,0
2015-08-20,0.0,0.0,21.5,21.5,21.5,21.5,0,0,13.34,0,0,0
2015-08-21,1.1,5.12,21.5,21.5,22.6,22.6,200,0,14.02,4410000,0,200
2015-08-24,0.0,0.0,22.6,22.6,22.6,22.6,0,0,14.02,0,0,0
2015-08-25,0.0,0.0,22.6,22.6,22.6,22.6,0,0,14.02,0,0,0
2015-08-26,0.0,0.0,22.6,22.6,22.6,22.6,0,0,14.02,0,0,0
2015-08-27,0.0,0.0,22.6,22.6,22.6,22.6,0,0,14.02,0,0,0
2015-08-28,0.0,0.0,22.6,22.6,22.6,22.6,0,0,14.02,0,0,0
2015-08-31,1.4,6.19,22.6,24.0,24.0,24.0,1000,0,14.89,21200000,0,1000
2015-09-01,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.89,0,0,0
2015-09-03,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.89,0,0,0
2015-09-04,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.89,0,0,0
2015-09-07,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.89,0,0,0
2015-09-08,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.89,0,0,0
2015-09-09,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.89,0,0,0
2015-09-10,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.89,0,0,0
2015-09-11,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.89,0,0,0
2015-09-14,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.89,0,0,0
2015-09-15,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.89,0,0,0
2015-09-16,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.89,0,0,0
2015-09-17,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.89,0,0,0
2015-09-18,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.89,0,0,0
2015-09-21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.89,0,0,0
2015-09-22,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.89,0,0,0
2015-09-23,0.0,0.0,24.0,21.6,24.0,24.0,1100,0,14.89,24540000,0,1100
2015-09-24,1.0,4.17,24.0,24.0,25.0,25.0,800,0,15.51,19300000,0,800
2015-09-25,0.0,0.0,25.0,25.0,25.0,25.0,0,0,15.51,0,0,0
2015-09-28,0.0,0.0,25.0,25.0,25.0,25.0,0,0,15.51,0,0,0
2015-09-29,2.0,8.0,25.0,26.0,27.0,27.0,200,70,16.76,5300000,1575000,270
2015-09-30,0.0,0.0,27.0,27.0,27.0,27.0,0,0,16.76,0,0,0
2015-10-01,0.0,0.0,27.0,27.0,27.0,27.0,0,0,16.76,0,0,0
2015-10-02,0.0,0.0,27.0,27.0,27.0,27.0,0,0,16.76,0,0,0
2015-10-05,0.0,0.0,27.0,27.0,27.0,27.0,0,0,16.76,0,0,0
2015-10-06,0.0,0.0,27.0,27.0,27.0,27.0,0,90,16.76,0,2187000,90
2015-10-07,0.0,0.0,27.0,27.0,27.0,27.0,0,0,16.76,0,0,0
2015-10-08,0.0,0.0,27.0,27.0,27.0,27.0,0,10,16.76,0,243000,10
2015-10-09,0.0,0.0,27.0,27.0,27.0,27.0,0,0,16.76,0,0,0
2015-10-12,-2.7,-10.0,27.0,28.5,28.5,24.3,200,0,15.08,5280000,0,200
2015-10-13,0.0,0.0,24.3,24.3,24.3,24.3,0,0,15.08,0,0,0
2015-10-14,1.7,7.0,24.3,26.0,26.0,26.0,100,0,16.13,2600000,0,100
2015-10-15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.13,0,0,0
2015-10-16,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.13,0,0,0
2015-10-19,2.0,7.69,26.0,28.0,28.0,28.0,100,0,17.38,2800000,0,100
2015-10-20,0.0,0.0,28.0,28.0,28.0,28.0,0,0,17.38,0,0,0
2015-10-21,0.0,0.0,28.0,28.0,28.0,28.0,0,0,17.38,0,0,0
2015-10-22,0.0,0.0,28.0,28.0,28.0,28.0,0,0,17.38,0,0,0
2015-10-23,0.0,0.0,28.0,28.0,28.0,28.0,0,0,17.38,0,0,0
2015-10-26,0.0,0.0,28.0,28.0,28.0,28.0,0,0,17.38,0,0,0
2015-10-27,0.0,0.0,28.0,25.2,28.0,28.0,2300,0,17.38,60480000,0,2300
2015-10-28,0.0,0.0,28.0,28.0,28.0,28.0,0,0,17.38,0,0,0
2015-10-29,0.0,0.0,28.0,28.0,28.0,28.0,0,0,17.38,0,0,0
2015-10-30,0.0,0.0,28.0,28.0,28.0,28.0,0,0,17.38,0,0,0
2015-11-02,-0.1,-0.36,28.0,25.2,28.0,27.9,2700,0,17.31,68590000,0,2700
2015-11-03,0.0,0.0,27.9,27.9,27.9,27.9,0,0,17.31,0,0,0
2015-11-04,-0.1,-0.36,27.9,25.2,27.8,27.8,1200,0,17.25,30500000,0,1200
2015-11-05,-0.1,-0.36,27.8,25.1,27.8,27.7,1300,0,17.19,33160000,0,1300
2015-11-06,-2.7,-9.75,27.7,25.1,25.1,25.0,300,0,15.51,7510000,0,300
2015-11-09,1.9,7.6,25.0,25.5,26.9,26.9,400,0,16.69,10390000,0,400
2015-11-10,-1.9,-7.06,26.9,25.0,25.0,25.0,100,0,15.51,2500000,0,100
2015-11-11,1.0,4.0,25.0,26.0,26.0,26.0,100,0,16.13,2600000,0,100
2015-11-12,1.7,6.54,26.0,27.7,27.7,27.7,100,0,17.19,2770000,0,100
2015-11-13,0.0,0.0,27.7,27.7,27.7,27.7,0,0,17.19,0,0,0
2015-11-16,-1.2,-4.33,27.7,26.8,26.8,26.5,2600,0,16.45,66180000,0,2600
2015-11-17,-1.5,-5.66,26.5,25.0,25.0,25.0,1100,0,15.51,27500000,0,1100
2015-11-18,1.2,4.8,25.0,26.2,26.2,26.2,100,0,16.26,2620000,0,100
2015-11-19,-1.2,-4.58,26.2,26.1,26.2,25.0,780,0,15.51,19748000,0,780
2015-11-20,1.2,4.8,25.0,26.2,26.2,26.2,100,0,16.26,2620000,0,100
2015-11-23,-1.2,-4.58,26.2,25.0,25.0,25.0,1300,0,15.51,32210000,0,1300
2015-11-24,-0.5,-2.0,25.0,26.0,26.0,24.5,1100,0,15.2,27100000,0,1100
2015-11-25,0.0,0.0,24.5,24.5,24.5,24.5,0,0,15.2,0,0,0
2015-11-26,-0.5,-2.04,24.5,26.0,26.0,24.0,400,0,14.89,9800000,0,400
2015-11-27,1.5,6.25,24.0,25.5,25.5,25.5,120,0,15.82,2982000,0,120
2015-11-30,0.6,2.35,25.5,26.1,26.1,26.1,100,0,16.2,2610000,0,100
2015-12-01,-2.1,-8.05,26.1,24.1,24.1,24.0,400,0,14.89,9630000,0,400
2015-12-02,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.89,0,0,0
2015-12-03,-2.0,-8.33,24.0,25.3,25.3,22.0,1500,0,13.65,34280000,0,1500
2015-12-04,1.3,5.91,22.0,23.3,23.3,23.3,100,0,14.46,2330000,0,100
2015-12-07,1.1,4.72,23.3,24.4,24.4,24.4,100,0,15.14,2440000,0,100
2015-12-08,-1.4,-5.74,24.4,23.0,23.0,23.0,500,0,14.27,11500000,0,500
2015-12-09,0.9,3.91,23.0,23.9,23.9,23.9,1000,0,14.83,22380000,0,1000
2015-12-10,1.0,4.18,23.9,22.0,24.9,24.9,1900,0,15.45,42490000,0,1900
2015-12-11,0.0,0.0,24.9,24.9,24.9,24.9,0,0,15.45,0,0,0
2015-12-14,-2.4,-9.64,24.9,22.6,22.6,22.5,200,0,13.96,4510000,0,200
2015-12-15,0.0,0.0,22.5,22.5,22.5,22.5,0,0,13.96,0,0,0
2015-12-16,0.0,0.0,22.5,23.9,23.9,22.5,200,0,13.96,4640000,0,200
2015-12-17,0.0,0.0,22.5,23.5,23.9,22.5,300,0,13.96,6990000,0,300
2015-12-18,0.0,0.0,22.5,22.5,22.5,22.5,0,0,13.96,0,0,0
2015-12-21,1.3,5.78,22.5,23.5,23.8,23.8,200,0,14.77,4730000,0,200
2015-12-22,-2.3,-9.66,23.8,21.6,21.6,21.5,1310,0,13.34,28185000,0,1310
2015-12-23,1.4,6.51,21.5,22.5,22.9,22.9,2400,0,14.21,47780000,0,2400
2015-12-24,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.21,0,0,0
2015-12-25,0.0,0.0,22.9,22.9,22.9,22.9,0,0,14.21,0,0,0
2015-12-28,-0.8,-3.49,22.9,21.0,22.1,22.1,800,0,13.71,16910000,0,800
2015-12-29,-1.2,-5.43,22.1,20.9,20.9,20.9,100,0,12.97,2090000,0,100
2015-12-30,1.8,8.61,20.9,21.8,22.7,22.7,400,0,14.09,8880000,0,400
2015-12-31,0.5,2.2,22.7,22.5,23.2,23.2,500,0,14.4,11410000,0,500
2016-01-04,-1.5,-6.47,23.2,21.0,21.7,21.7,1000,0,13.47,21070000,0,1000
2016-01-05,-0.7,-3.23,21.7,21.0,21.0,21.0,200,0,13.03,4200000,0,200
2016-01-06,-0.1,-0.48,21.0,19.7,20.9,20.9,1110,0,12.97,21979000,0,1110
2016-01-07,0.0,0.0,20.9,20.9,20.9,20.9,0,0,12.97,0,0,0
2016-01-08,0.0,0.0,20.9,20.9,20.9,20.9,0,0,12.97,0,0,0
2016-01-11,0.6,2.87,20.9,21.0,21.5,21.5,200,0,13.34,4250000,0,200
2016-01-12,-0.5,-2.33,21.5,19.6,21.3,21.0,700,0,13.03,14330000,0,700
2016-01-13,0.0,0.0,21.0,21.0,21.0,21.0,500,0,13.03,10500000,0,500
2016-01-14,-0.1,-0.48,21.0,19.6,20.9,20.9,300,0,12.97,6010000,0,300
2016-01-15,0.0,0.0,20.9,20.9,20.9,20.9,0,0,12.97,0,0,0
2016-01-18,0.0,0.0,20.9,20.9,20.9,20.9,0,0,12.97,0,0,0
2016-01-19,0.0,0.0,20.9,20.9,20.9,20.9,0,0,12.97,0,0,0
2016-01-20,0.0,0.0,20.9,20.9,20.9,20.9,0,0,12.97,0,0,0
2016-01-21,0.0,0.0,20.9,20.9,20.9,20.9,100,0,12.97,2090000,0,100
2016-01-22,0.0,0.0,20.9,20.0,20.9,20.9,400,0,12.97,8080000,0,400
2016-01-25,1.1,5.26,20.9,22.0,22.0,22.0,100,0,13.65,2200000,0,100
2016-01-26,0.0,0.0,22.0,20.5,22.0,22.0,1080,0,13.65,22430000,0,1080
2016-01-27,-1.2,-5.45,22.0,20.0,20.9,20.8,2100,0,12.91,42306000,0,2100
2016-01-28,1.3,6.67,19.5,20.3,20.8,20.8,300,0,13.81,6140000,0,300
2016-01-29,-1.0,-4.81,20.8,19.8,19.8,19.8,4880,0,13.14,92500000,0,4880
2016-02-01,1.2,6.06,19.8,20.5,21.0,21.0,317,0,13.94,6292000,0,317
2016-02-02,0.0,0.0,21.0,21.0,21.0,21.0,0,0,13.94,0,0,0
2016-02-03,-1.4,-6.67,21.0,19.0,19.6,19.6,200,0,13.01,3860000,0,200
2016-02-04,-0.8,-4.08,19.6,20.0,21.0,18.8,2500,0,12.48,47510000,0,2500
2016-02-05,1.0,5.32,18.8,19.8,19.8,19.8,100,0,13.14,1980000,0,100
2016-02-15,0.4,2.02,19.8,20.3,21.4,20.2,300,0,13.41,6190000,0,300
2016-02-16,-0.6,-2.97,20.2,20.6,21.8,19.6,1600,0,13.01,31710000,0,1600
2016-02-17,0.4,2.04,19.6,20.4,21.3,20.0,300,0,13.27,6170000,0,300
