Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-04-05,9.57,0.3,1.81,16.9,16.9,16.6,16.7,388000000,0,23200,0,23200
2019-04-08,9.45,-0.2,-1.18,16.7,16.95,16.7,16.9,137000000,0,8200,0,8200
2019-04-09,9.51,0.1,0.6,16.8,16.8,16.7,16.8,184000000,0,10980,0,10980
2019-04-10,9.43,-0.15,-0.89,16.65,16.9,16.65,16.8,833000000,0,49860,0,49860
2019-04-11,9.43,0.0,0.0,16.65,16.85,16.6,16.7,267000000,0,16020,0,16020
2019-04-12,9.6,0.3,1.8,16.95,17.0,16.55,16.55,831000000,0,49330,0,49330
2019-04-16,9.54,-0.1,-0.59,16.85,17.0,16.7,17.0,197000000,0,11650,0,11650
2019-04-17,9.54,0.0,0.0,16.85,16.9,16.75,16.9,144000000,1193200000,8540,76000,84540
2019-04-18,9.51,-0.05,-0.3,16.8,16.8,16.6,16.6,223000000,0,13390,0,13390
2019-04-19,9.51,0.0,0.0,16.8,16.8,16.6,16.6,81000000,0,4840,0,4840
2019-04-22,9.51,0.0,0.0,16.8,16.8,16.6,16.7,502000000,0,30030,0,30030
2019-04-23,9.48,-0.05,-0.3,16.75,16.8,16.7,16.8,182000000,0,10910,0,10910
2019-04-24,9.45,-0.05,-0.3,16.7,16.8,16.7,16.8,583000000,0,34820,0,34820
2019-04-25,9.45,0.0,0.0,16.7,16.8,16.6,16.8,334000000,0,20070,0,20070
2019-04-26,9.71,0.45,2.69,17.15,17.3,16.8,16.8,1649000000,0,96470,0,96470
2019-05-02,9.65,-0.1,-0.58,17.05,17.2,17.0,17.2,656000000,0,38370,0,38370
2019-05-03,9.62,-0.05,-0.29,17.0,17.1,17.0,17.0,500000000,0,29410,0,29410
2019-05-06,9.45,-0.3,-1.76,16.7,17.0,16.7,16.9,1742000000,0,103120,0,103120
2019-05-07,9.63,-1.7,-10.18,15.0,15.5,15.0,15.5,472000000,0,30930,0,30930
2019-05-08,9.56,-0.1,-0.67,14.9,15.15,14.6,15.15,268000000,0,18230,0,18230
2019-05-09,9.56,0.0,0.0,14.9,14.9,14.7,14.9,342000000,0,23040,0,23040
2019-05-10,9.37,-0.3,-2.01,14.6,14.8,14.6,14.75,524000000,0,35800,0,35800
2019-05-13,9.37,0.0,0.0,14.6,14.65,14.6,14.6,273000000,0,18660,0,18660
2019-05-14,9.4,0.05,0.34,14.65,14.8,14.5,14.5,523000000,0,35750,0,35750
2019-05-15,9.4,0.0,0.0,14.65,14.75,14.6,14.6,95000000,0,6480,0,6480
2019-05-16,9.37,-0.05,-0.34,14.6,14.9,14.55,14.9,274000000,0,18740,0,18740
2019-05-17,9.4,0.05,0.34,14.65,14.65,14.5,14.6,93000000,0,6400,0,6400
2019-05-20,9.4,0.0,0.0,14.65,14.65,14.6,14.6,428000000,0,29280,0,29280
2019-05-21,9.37,-0.05,-0.34,14.6,14.65,14.5,14.65,682000000,0,46850,0,46850
2019-05-22,9.31,-0.1,-0.68,14.5,14.65,14.5,14.5,394000000,0,27110,0,27110
2019-05-23,9.37,0.1,0.69,14.6,14.6,14.35,14.5,466000000,0,32250,0,32250
2019-05-24,9.21,-0.25,-1.71,14.35,14.6,14.35,14.45,391000000,0,27210,0,27210
2019-05-27,9.28,0.1,0.7,14.45,14.5,14.4,14.5,32000000,0,2190,0,2190
2019-05-28,8.86,-0.65,-4.5,13.8,14.45,13.8,14.45,1012000000,0,72300,0,72300
2019-05-29,8.92,0.1,0.72,13.9,14.3,13.9,13.95,421000000,0,30140,0,30140
2019-05-30,8.99,0.1,0.72,14.0,14.05,13.85,13.9,175000000,0,12530,0,12530
2019-05-31,8.86,-0.2,-1.43,13.8,14.0,13.8,14.0,254000000,0,18320,0,18320
2019-06-03,8.57,-0.45,-3.26,13.35,13.8,13.2,13.75,127000000,0,9300,0,9300
2019-06-04,8.7,0.2,1.5,13.55,13.8,13.35,13.35,24000000,0,1760,0,1760
2019-06-05,8.79,0.15,1.11,13.7,13.85,13.6,13.8,79000000,0,5740,0,5740
2019-06-06,8.79,0.0,0.0,13.7,13.75,13.4,13.7,31000000,0,2310,0,2310
2019-06-07,8.67,-0.2,-1.46,13.5,13.7,13.5,13.7,114000000,0,8350,0,8350
2019-06-10,8.7,0.05,0.37,13.55,13.8,13.5,13.5,168000000,0,12350,0,12350
2019-06-11,8.7,0.0,0.0,13.55,13.75,13.5,13.75,81000000,0,6000,0,6000
2019-06-12,8.67,-0.05,-0.37,13.5,13.6,13.5,13.55,188000000,0,13910,0,13910
2019-06-13,8.67,0.0,0.0,13.5,13.5,13.45,13.5,120000000,0,8860,0,8860
2019-06-14,8.67,0.0,0.0,13.5,13.55,13.45,13.55,230000000,0,17020,0,17020
2019-06-17,8.35,-0.5,-3.7,13.0,13.5,13.0,13.1,451000000,0,34220,0,34220
2019-06-18,8.35,0.0,0.0,13.0,13.9,13.0,13.9,387000000,0,29340,0,29340
2019-06-19,8.41,0.1,0.77,13.1,13.5,12.75,13.1,530000000,0,40900,0,40900
2019-06-20,8.41,0.0,0.0,13.1,13.4,12.85,13.1,599000000,0,46080,0,46080
2019-06-21,8.41,0.0,0.0,13.1,13.1,12.85,13.1,242000000,0,18740,0,18740
2019-06-24,8.35,-0.1,-0.76,13.0,13.1,13.0,13.1,127000000,0,9750,0,9750
2019-06-25,8.41,0.1,0.77,13.1,13.1,12.9,13.1,52000000,0,3980,0,3980
2019-06-26,8.41,0.0,0.0,13.1,13.1,12.9,12.9,66000000,0,5040,0,5040
2019-06-27,8.35,-0.1,-0.76,13.0,13.1,12.6,13.0,88000000,0,6820,0,6820
2019-06-28,8.15,-0.3,-2.31,12.7,13.1,12.6,12.7,97000000,0,7560,0,7560
2019-07-01,8.22,0.1,0.79,12.8,12.95,12.5,12.8,330000000,0,26030,0,26030
2019-07-02,8.22,0.0,0.0,12.8,12.8,12.6,12.8,59000000,0,4650,0,4650
2019-07-03,8.25,0.05,0.39,12.85,12.9,12.6,12.9,255000000,0,19890,0,19890
2019-07-04,8.35,0.15,1.17,13.0,13.05,12.85,13.0,215000000,0,16600,0,16600
2019-07-05,8.6,0.4,3.08,13.4,13.4,13.0,13.0,343000000,0,25990,0,25990
2019-07-08,8.38,-0.35,-2.61,13.05,13.35,13.05,13.3,195000000,0,14730,0,14730
2019-07-09,8.35,-0.05,-0.38,13.0,13.2,12.9,13.2,135000000,0,10410,0,10410
2019-07-10,8.28,-0.1,-0.77,12.9,13.2,12.9,13.2,70000000,0,5390,0,5390
2019-07-11,8.31,0.05,0.39,12.95,13.4,12.9,13.4,25000000,0,1950,0,1950
2019-07-12,8.35,0.05,0.39,13.0,13.0,12.8,12.8,201000000,0,15680,0,15680
2019-07-15,8.28,-0.1,-0.77,12.9,13.0,12.9,12.8,87000000,0,6770,0,6770
2019-07-16,8.28,0.0,0.0,12.9,13.0,12.8,13.0,490000000,0,38210,0,38210
2019-07-17,8.47,0.3,2.33,13.2,13.2,12.8,12.8,642000000,0,49180,0,49180
2019-07-18,8.35,-0.2,-1.52,13.0,13.35,13.0,13.2,277000000,0,21250,0,21250
2019-07-19,8.86,0.8,6.15,13.8,13.85,13.0,13.15,3804000000,0,281320,0,281320
2019-07-22,8.83,-0.05,-0.36,13.75,14.3,13.5,14.3,776000000,0,56430,0,56430
2019-07-23,8.73,-0.15,-1.09,13.6,13.9,13.4,13.7,752000000,0,55300,0,55300
2019-07-24,8.25,-0.75,-5.51,12.85,13.5,12.85,13.45,1153000000,0,88460,0,88460
2019-07-25,8.31,0.1,0.78,12.95,13.0,12.7,12.85,584000000,0,45490,0,45490
2019-07-26,8.22,-0.15,-1.16,12.8,13.0,12.8,12.95,708000000,0,54920,0,54920
2019-07-29,8.15,-0.1,-0.78,12.7,12.95,12.7,12.8,367000000,0,28740,0,28740
2019-07-30,8.02,-0.2,-1.57,12.5,12.8,12.5,12.8,1085000000,0,86090,0,86090
2019-07-31,8.06,0.05,0.4,12.55,12.6,12.4,12.4,400000000,0,32010,0,32010
2019-08-01,8.02,-0.05,-0.4,12.5,12.7,12.45,12.55,340000000,0,27070,0,27070
2019-08-02,8.09,0.1,0.8,12.6,12.6,12.4,12.45,563000000,0,45210,0,45210
2019-08-05,8.06,-0.05,-0.4,12.55,12.6,12.4,12.6,453000000,2732950000,36300,218636,254936
2019-08-06,8.02,-0.05,-0.4,12.5,12.55,12.4,12.5,455000000,0,36540,0,36540
2019-08-07,8.02,0.0,0.0,12.5,13.35,12.5,12.5,723000000,0,57590,0,57590
2019-08-08,8.15,0.2,1.6,12.7,12.7,12.5,12.5,545000000,0,43150,0,43150
2019-08-09,8.28,0.2,1.57,12.9,13.2,12.8,12.8,496000000,0,38190,0,38190
2019-08-12,8.41,0.2,1.55,13.1,13.1,12.9,13.0,770000000,0,59470,0,59470
2019-08-13,8.22,-0.3,-2.29,12.8,13.0,12.8,13.0,320000000,0,25000,0,25000
2019-08-14,8.22,0.0,0.0,12.8,12.95,12.7,12.8,246000000,0,19230,0,19230
2019-08-15,8.28,0.1,0.78,12.9,12.9,12.7,12.7,138000000,0,10850,0,10850
2019-08-16,8.41,0.2,1.55,13.1,13.5,12.6,12.7,1050000000,0,80150,0,80150
2019-08-19,8.31,-0.15,-1.15,12.95,13.1,12.8,13.1,413000000,0,32120,0,32120
2019-08-20,8.28,-0.05,-0.39,12.9,13.0,12.8,13.0,209000000,0,16180,0,16180
2019-08-21,8.22,-0.1,-0.78,12.8,12.95,12.7,12.9,330000000,0,25890,0,25890
2019-08-22,8.15,-0.1,-0.78,12.7,12.85,12.65,12.85,602000000,0,47260,0,47260
2019-08-23,8.18,0.05,0.39,12.75,12.95,12.6,12.95,322000000,0,25360,0,25360
2019-08-26,8.12,-0.1,-0.78,12.65,12.7,12.5,12.7,748000000,0,59760,0,59760
2019-08-27,8.12,0.0,0.0,12.65,12.75,12.5,12.75,274000000,0,21660,0,21660
2019-08-28,8.09,-0.05,-0.4,12.6,12.85,12.6,12.85,317000000,0,24860,0,24860
2019-08-29,8.12,0.05,0.4,12.65,12.8,12.55,12.8,182000000,0,14350,0,14350
2019-08-30,8.12,0.0,0.0,12.65,12.85,12.6,12.75,245000000,0,19230,0,19230
2019-09-03,8.12,0.0,0.0,12.65,12.65,12.5,12.6,407000000,0,32340,0,32340
2019-09-04,8.09,-0.05,-0.4,12.6,12.65,12.45,12.6,316000000,0,25250,0,25250
2019-09-05,8.06,-0.05,-0.4,12.55,12.65,12.45,12.65,105000000,0,8380,0,8380
2019-09-06,8.09,0.05,0.4,12.6,12.65,12.45,12.65,519000000,0,41420,0,41420
2019-09-09,8.09,0.0,0.0,12.6,12.6,12.4,12.65,338000000,0,27150,0,27150
2019-09-10,7.9,-0.3,-2.38,12.3,12.4,12.3,12.4,294000000,0,23810,0,23810
2019-09-11,7.93,0.05,0.41,12.35,12.4,12.2,12.3,331000000,0,26940,0,26940
2019-09-12,7.96,0.05,0.4,12.4,12.5,12.2,12.4,362000000,0,29440,0,29440
2019-09-13,7.96,0.0,0.0,12.4,12.5,12.3,12.4,420000000,0,33860,0,33860
2019-09-16,7.93,-0.05,-0.4,12.35,12.45,12.15,12.4,111000000,0,9060,0,9060
2019-09-17,7.96,0.05,0.4,12.4,12.4,12.3,12.35,189000000,0,15360,0,15360
2019-09-18,7.99,0.05,0.4,12.45,12.45,12.3,12.4,25000000,0,2020,0,2020
2019-09-19,7.99,0.0,0.0,12.45,12.45,12.3,12.45,125000000,0,10080,0,10080
2019-09-20,7.96,-0.05,-0.4,12.4,12.45,12.25,12.3,359000000,0,29210,0,29210
2019-09-23,7.86,-0.15,-1.21,12.25,12.4,12.25,12.35,110000000,0,8960,0,8960
2019-09-24,7.9,0.05,0.41,12.3,12.35,12.3,12.35,48000000,0,3930,0,3930
2019-09-25,7.9,0.0,0.0,12.3,12.3,12.2,12.3,60000000,0,4910,0,4910
2019-09-26,8.09,0.3,2.44,12.6,12.6,12.3,12.3,491000000,0,39470,0,39470
2019-09-27,8.02,-0.1,-0.79,12.5,12.6,12.3,12.6,302000000,0,24140,0,24140
2019-09-30,8.02,0.0,0.0,12.5,12.65,12.45,12.6,136000000,0,10880,0,10880
2019-10-01,7.96,-0.1,-0.8,12.4,12.5,12.3,12.5,365000000,0,29460,0,29460
2019-10-02,7.8,-0.25,-2.02,12.15,12.4,12.15,12.3,2579000000,0,211410,0,211410
2019-10-03,7.86,0.1,0.82,12.25,12.3,12.15,12.25,219000000,0,17920,0,17920
2019-10-04,7.83,-0.05,-0.41,12.2,12.3,12.1,12.2,259000000,0,21280,0,21280
2019-10-07,7.77,-0.1,-0.82,12.1,12.3,12.0,12.25,530000000,0,43930,0,43930
2019-10-08,7.74,-0.05,-0.41,12.05,12.15,11.75,12.1,1073000000,0,90370,0,90370
2019-10-09,7.74,0.0,0.0,12.05,12.05,11.9,12.05,289000000,0,24040,0,24040
2019-10-10,7.7,-0.05,-0.41,12.0,12.05,11.9,11.95,390000000,0,32630,0,32630
2019-10-11,7.64,-0.1,-0.83,11.9,12.1,11.85,11.85,99000000,0,8300,0,8300
2019-10-14,7.64,0.0,0.0,11.9,12.0,11.7,11.95,1188000000,0,100770,0,100770
2019-10-15,7.54,-0.15,-1.26,11.75,11.9,11.7,11.8,271000000,0,23100,0,23100
2019-10-16,7.41,-0.2,-1.7,11.55,11.8,11.5,11.8,495000000,0,42730,0,42730
2019-10-17,7.35,-0.1,-0.87,11.45,11.7,11.45,11.7,472000000,0,41000,0,41000
2019-10-18,7.29,-0.1,-0.87,11.35,11.5,11.3,11.4,291000000,0,25470,0,25470
2019-10-21,7.13,-0.25,-2.2,11.1,11.35,11.1,11.3,484000000,0,43190,0,43190
2019-10-22,7.25,0.2,1.8,11.3,11.3,11.1,11.25,225000000,0,20140,0,20140
2019-10-23,7.38,0.2,1.77,11.5,11.5,11.3,11.4,220000000,0,19260,0,19260
2019-10-24,7.35,-0.05,-0.43,11.45,11.5,11.3,11.5,161000000,0,14160,0,14160
2019-10-25,7.32,-0.05,-0.44,11.4,11.45,11.1,11.45,640000000,0,56870,0,56870
2019-10-28,7.32,0.0,0.0,11.4,11.5,11.25,11.3,72000000,0,6310,0,6310
2019-10-29,7.35,0.05,0.44,11.45,11.45,11.3,11.35,256000000,0,22530,0,22530
2019-10-30,7.32,-0.05,-0.44,11.4,11.4,11.3,11.3,366000000,0,32300,0,32300
2019-10-31,7.29,-0.05,-0.44,11.35,11.45,11.25,11.4,381000000,0,33700,0,33700
2019-11-01,7.22,-0.1,-0.88,11.25,11.35,11.25,11.35,291000000,0,25800,0,25800
2019-11-04,7.22,0.0,0.0,11.25,11.4,11.15,11.4,681000000,0,60740,0,60740
2019-11-05,7.19,-0.05,-0.44,11.2,11.25,11.15,11.25,269000000,0,23990,0,23990
2019-11-06,7.22,0.05,0.45,11.25,11.35,11.15,11.25,749000000,0,66530,0,66530
2019-11-07,7.22,0.0,0.0,11.25,11.25,11.15,11.2,290000000,0,25810,0,25810
2019-11-08,7.25,0.05,0.44,11.3,11.3,11.2,11.25,589000000,0,52410,0,52410
2019-11-11,7.22,-0.05,-0.44,11.25,11.35,11.2,11.35,1440000000,0,127810,0,127810
2019-11-12,7.22,0.0,0.0,11.25,11.35,11.25,11.25,804000000,0,71260,0,71260
2019-11-13,7.32,0.15,1.33,11.4,11.45,11.3,11.4,859000000,0,75440,0,75440
2019-11-14,7.25,-0.1,-0.88,11.3,11.45,11.3,11.45,530000000,0,46680,0,46680
2019-11-15,7.25,0.0,0.0,11.3,11.4,11.3,11.3,128000000,0,11340,0,11340
2019-11-18,7.25,0.0,0.0,11.3,11.4,11.25,11.4,394000000,0,34890,0,34890
2019-11-19,7.22,-0.05,-0.44,11.25,11.35,11.25,11.3,566000000,0,50100,0,50100
2019-11-20,7.7,0.75,6.67,12.0,12.0,11.3,11.3,4006000000,0,345270,0,345270
2019-11-21,8.18,0.75,6.25,12.75,12.8,12.0,12.6,1537000000,0,121970,0,121970
2019-11-22,7.96,-0.35,-2.75,12.4,13.0,12.3,12.5,537000000,0,42500,0,42500
2019-11-25,7.9,-0.1,-0.81,12.3,12.35,12.0,12.0,499000000,0,40980,0,40980
2019-11-26,8.38,0.75,6.1,13.05,13.15,12.1,12.1,442000000,0,35190,0,35190
2019-11-27,8.09,-0.45,-3.45,12.6,13.05,12.5,13.05,819000000,0,63250,0,63250
2019-11-28,8.09,0.0,0.0,12.6,12.8,12.4,12.75,764000000,0,61020,0,61020
2019-11-29,8.35,0.4,3.17,13.0,13.05,12.5,12.7,1583000000,0,122840,0,122840
2019-12-02,7.9,-0.7,-5.38,12.3,13.0,12.3,13.0,577000000,0,45730,0,45730
2019-12-03,8.02,0.2,1.63,12.5,12.75,12.2,12.4,92000000,0,7410,0,7410
2019-12-04,7.99,-0.05,-0.4,12.45,12.5,12.2,12.5,55000000,0,4450,0,4450
2019-12-05,7.74,-0.4,-3.21,12.05,12.35,12.0,12.35,121000000,0,9970,0,9970
2019-12-06,8.02,0.45,3.73,12.5,12.5,12.05,12.1,313000000,0,25480,0,25480
2019-12-09,8.02,0.0,0.0,12.5,12.5,12.3,12.5,33000000,0,2660,0,2660
2019-12-10,7.99,-0.05,-0.4,12.45,12.55,12.25,12.55,206000000,0,16530,0,16530
2019-12-11,7.99,0.0,0.0,12.45,12.5,12.0,12.4,777000000,0,63530,0,63530
2019-12-12,7.96,-0.05,-0.4,12.4,12.45,12.0,12.45,269000000,0,21820,0,21820
2019-12-13,7.9,-0.1,-0.81,12.3,12.4,12.2,12.2,99000000,0,8070,0,8070
2019-12-16,7.77,-0.2,-1.63,12.1,12.4,12.0,12.3,90000000,0,7320,0,7320
2019-12-17,7.83,0.1,0.83,12.2,12.2,12.05,12.1,238000000,0,19650,0,19650
2019-12-18,7.83,0.0,0.0,12.2,12.4,12.0,12.4,103000000,0,8530,0,8530
2019-12-19,7.7,-0.2,-1.64,12.0,12.1,12.0,12.05,177000000,0,14750,0,14750
2019-12-20,7.64,-0.1,-0.83,11.9,12.0,11.7,11.9,127000000,0,10730,0,10730
2019-12-23,7.67,0.05,0.42,11.95,11.95,11.9,11.9,11000000,0,890,0,890
2019-12-24,7.57,-0.15,-1.26,11.8,11.9,11.7,11.9,35000000,0,3020,0,3020
2019-12-25,7.51,-0.1,-0.85,11.7,11.8,11.6,11.8,87000000,0,7450,0,7450
2019-12-26,7.48,-0.05,-0.43,11.65,11.75,11.55,11.55,87000000,0,7440,0,7440
2019-12-27,7.48,0.0,0.0,11.65,11.7,11.5,11.5,99000000,0,8560,0,8560
2019-12-30,7.45,-0.05,-0.43,11.6,11.75,11.6,11.75,118000000,0,10090,0,10090
2019-12-31,7.38,-0.1,-0.86,11.5,11.7,11.4,11.4,192000000,0,16770,0,16770
2020-01-02,7.41,0.05,0.43,11.55,11.7,11.5,11.6,90000000,0,7730,0,7730
2020-01-03,7.48,0.1,0.87,11.65,11.7,11.55,11.7,210000000,0,18090,0,18090
2020-01-06,7.35,-0.2,-1.72,11.45,11.8,11.45,11.75,242000000,0,20860,0,20860
2020-01-07,7.45,0.15,1.31,11.6,11.6,11.45,11.6,23000000,0,2000,0,2000
2020-01-08,7.22,-0.35,-3.02,11.25,11.55,11.0,11.55,536000000,0,47420,0,47420
2020-01-09,7.19,-0.05,-0.44,11.2,11.3,11.2,11.25,154000000,0,13670,0,13670
2020-01-10,7.25,0.1,0.89,11.3,11.5,11.0,11.5,290000000,0,26040,0,26040
2020-01-13,7.16,-0.15,-1.33,11.15,11.3,11.15,11.3,71000000,0,6290,0,6290
2020-01-14,7.09,-0.1,-0.9,11.05,11.25,11.05,11.2,442000000,0,39670,0,39670
2020-01-15,7.09,0.0,0.0,11.05,11.1,11.0,11.1,465000000,0,42120,0,42120
2020-01-16,7.06,-0.05,-0.45,11.0,11.1,10.95,11.1,253000000,0,22880,0,22880
2020-01-17,7.06,0.0,0.0,11.0,11.1,11.0,11.1,40000000,0,3600,0,3600
2020-01-20,7.19,0.2,1.82,11.2,11.5,11.0,11.0,1759000000,0,156160,0,156160
2020-01-21,7.67,0.75,6.7,11.95,11.95,11.2,11.2,4143000000,0,347860,0,347860
2020-01-22,7.96,0.45,3.77,12.4,12.75,12.15,12.65,3690000000,0,296140,0,296140
2020-01-30,8.28,0.5,4.03,12.9,13.25,12.4,12.4,3432000000,0,265130,0,265130
2020-01-31,7.77,-0.8,-6.2,12.1,13.0,12.1,12.9,886000000,0,69610,0,69610
2020-02-03,7.93,0.25,2.07,12.35,12.5,11.3,12.35,976000000,0,81900,0,81900
2020-02-04,7.77,-0.25,-2.02,12.1,12.4,11.75,11.75,1206000000,0,99350,0,99350
2020-02-05,7.77,0.0,0.0,12.1,12.1,11.9,12.0,837000000,0,69780,0,69780
2020-02-06,7.77,0.0,0.0,12.1,12.35,11.9,12.35,556000000,0,46000,0,46000
2020-02-07,7.77,0.0,0.0,12.1,12.1,11.8,12.1,946000000,0,78760,0,78760
2020-02-10,7.9,0.2,1.65,12.3,12.45,11.95,12.1,2240000000,0,184530,0,184530
2020-02-11,8.02,0.2,1.63,12.5,12.85,12.4,12.4,2591000000,0,204440,0,204440
2020-02-12,8.28,0.4,3.2,12.9,13.15,12.6,12.7,1822000000,0,141240,0,141240
2020-02-13,8.6,0.5,3.88,13.4,13.4,12.9,12.9,2075000000,0,158500,0,158500
2020-02-14,8.67,0.1,0.75,13.5,13.8,13.3,13.3,1946000000,4760000000,144900,340000,484900
2020-02-17,8.54,-0.2,-1.48,13.3,13.8,13.3,13.8,871000000,0,64410,0,64410
2020-02-18,8.06,-0.75,-5.64,12.55,13.3,12.55,13.2,1459000000,0,111600,0,111600
2020-02-19,8.28,0.35,2.79,12.9,13.1,12.55,12.55,606000000,0,47740,0,47740
2020-02-20,8.31,0.05,0.39,12.95,13.2,12.7,13.0,620000000,0,48150,0,48150
2020-02-21,8.25,-0.1,-0.77,12.85,13.1,12.75,12.75,608000000,0,46690,0,46690
2020-02-24,8.02,-0.35,-2.72,12.5,12.65,12.35,12.6,653000000,0,52020,0,52020
2020-02-25,8.18,0.25,2.0,12.75,12.8,12.4,12.5,284000000,0,22670,0,22670
2020-02-26,8.18,0.0,0.0,12.75,12.9,12.75,12.75,10000000,0,780,0,780
2020-02-27,8.09,-0.15,-1.18,12.6,12.85,12.6,12.75,380000000,0,29710,0,29710
2020-02-28,8.09,0.0,0.0,12.6,12.6,12.35,12.6,788000000,0,62830,0,62830
2020-03-02,8.18,0.15,1.19,12.75,13.1,12.6,12.7,400000000,0,31130,0,31130
2020-03-03,8.6,0.65,5.1,13.4,13.6,12.85,12.85,3657000000,0,273600,0,273600
2020-03-04,8.67,0.1,0.75,13.5,13.6,13.2,13.4,1342000000,2682125000,99690,214570,314260
2020-03-05,8.73,0.1,0.74,13.6,14.05,13.3,13.3,1626000000,0,120260,0,120260
2020-03-06,8.6,-0.2,-1.47,13.4,13.7,13.3,13.7,813000000,0,60830,0,60830
2020-03-09,8.02,-0.9,-6.72,12.5,13.0,12.5,12.7,2446000000,0,194280,0,194280
2020-03-10,8.09,0.1,0.8,12.6,12.7,11.8,11.8,378000000,0,30620,0,30620
2020-03-11,8.28,0.3,2.38,12.9,13.45,12.7,12.8,6871000000,0,518020,0,518020
2020-03-12,8.44,0.25,1.94,13.15,13.4,12.0,12.75,1909000000,0,150560,0,150560
2020-03-13,7.93,-0.8,-6.08,12.35,13.0,12.25,12.35,1928000000,0,156540,0,156540
2020-03-16,7.93,0.0,0.0,12.35,12.7,12.35,12.65,399000000,0,31720,0,31720
2020-03-17,7.9,-0.05,-0.4,12.3,12.3,11.5,12.3,1884000000,0,159130,0,159130
2020-03-18,7.9,0.0,0.0,12.3,12.9,12.3,12.9,502000000,0,40530,0,40530
2020-03-19,7.57,-0.5,-4.07,11.8,12.3,11.8,11.8,424000000,0,34970,0,34970
2020-03-20,7.7,0.2,1.69,12.0,12.0,11.8,11.9,171000000,0,14440,0,14440
2020-03-23,7.19,-0.8,-6.67,11.2,11.5,11.2,11.5,990000000,0,88190,0,88190
2020-03-24,7.19,0.0,0.0,11.2,11.45,10.5,10.5,64000000,0,5760,0,5760
2020-03-25,7.48,0.45,4.02,11.65,11.75,11.3,11.3,465000000,0,40610,0,40610
2020-03-26,6.97,-0.8,-6.87,10.85,11.6,10.85,11.05,427000000,0,38860,0,38860
2020-03-27,6.97,0.0,0.0,10.85,11.0,10.5,11.0,441000000,0,41000,0,41000
2020-03-30,6.48,-0.75,-6.91,10.1,10.5,10.1,10.5,717000000,0,70750,0,70750
2020-03-31,6.48,0.0,0.0,10.1,10.3,9.4,9.4,445000000,0,44520,0,44520
2020-04-01,6.55,0.1,0.99,10.2,10.25,10.1,10.25,203000000,0,19910,0,19910
2020-04-03,6.61,0.1,0.98,10.3,10.35,10.0,10.1,235000000,0,22950,0,22950
2020-04-06,6.8,0.3,2.91,10.6,10.8,10.2,10.3,993000000,0,94900,0,94900
2020-04-07,6.61,-0.3,-2.83,10.3,10.85,10.3,10.55,1100000000,0,105740,0,105740
2020-04-08,6.74,0.2,1.94,10.5,10.65,10.3,10.5,386000000,0,37020,0,37020
2020-04-09,6.74,0.0,0.0,10.5,10.75,10.5,10.55,1084000000,0,102460,0,102460
2020-04-10,6.74,0.0,0.0,10.5,10.6,10.4,10.6,637000000,0,60600,0,60600
2020-04-13,6.87,0.2,1.9,10.7,10.7,10.6,10.6,360000000,0,33860,0,33860
2020-04-14,7.0,0.2,1.87,10.9,10.9,10.7,10.8,558000000,0,51760,0,51760
2020-04-15,7.48,0.75,6.88,11.65,11.65,10.9,10.9,2099000000,0,183900,0,183900
2020-04-16,7.35,-0.2,-1.72,11.45,11.9,11.45,11.9,453000000,0,39050,0,39050
2020-04-17,7.48,0.2,1.75,11.65,11.8,11.35,11.35,627000000,0,54190,0,54190
2020-04-20,7.38,-0.15,-1.29,11.5,11.75,11.35,11.65,794000000,0,69490,0,69490
2020-04-21,6.93,-0.7,-6.09,10.8,11.25,10.8,11.1,950000000,0,86540,0,86540
2020-04-22,7.06,0.2,1.85,11.0,11.0,10.45,10.8,328000000,0,30480,0,30480
2020-04-23,7.35,0.45,4.09,11.45,11.55,11.05,11.05,255000000,0,22640,0,22640
2020-04-24,7.35,0.0,0.0,11.45,11.45,11.1,11.3,80000000,0,7090,0,7090
2020-04-27,7.32,-0.05,-0.44,11.4,11.4,11.15,11.15,265000000,0,23580,0,23580
2020-04-28,7.25,-0.1,-0.88,11.3,11.45,11.15,11.15,104000000,0,9240,0,9240
2020-04-29,7.35,0.15,1.33,11.45,11.45,11.3,11.45,266000000,0,23300,0,23300
2020-05-04,7.29,-0.1,-0.87,11.35,11.45,11.0,11.45,314000000,0,28300,0,28300
2020-05-05,7.25,-0.05,-0.44,11.3,11.35,11.1,11.35,112000000,0,9920,0,9920
2020-05-06,7.38,0.2,1.77,11.5,11.6,11.3,11.4,1023000000,0,89030,0,89030
2020-05-07,7.41,0.05,0.43,11.55,11.7,11.4,11.7,279000000,0,24200,0,24200
2020-05-08,7.51,0.15,1.3,11.7,11.85,11.6,11.7,352000000,0,29990,0,29990
2020-05-11,7.64,0.2,1.71,11.9,11.9,11.75,11.9,920000000,0,77860,0,77860
2020-05-12,7.99,0.55,4.62,12.45,12.45,11.9,12.0,1474000000,0,122130,0,122130
2020-05-13,8.22,0.35,2.81,12.8,13.3,12.5,12.75,2407000000,0,186360,0,186360
2020-05-14,8.18,-0.05,-0.39,12.75,12.9,12.6,12.8,1277000000,0,99990,0,99990
2020-05-15,7.99,-0.3,-2.35,12.45,12.8,12.4,12.8,1251000000,0,99790,0,99790
2020-05-18,7.96,-0.05,-0.4,12.4,12.45,12.15,12.4,954000000,0,77600,0,77600
