,quarter,owner_equity,bvps,shares_est,shares_est_diff,shares_est_diff_perc,lev
43,2019Q3,14096.0,12814.0,1100046.8237864836,46.82378648361191,0.004256526674240941,0.39181083005519135
44,2019Q4,13964.0,12694.0,1100047.2664250827,0.4426385990809649,4.023814363172278e-05,0.23472350333076653
45,2020Q1,12896.0,11724.0,1099965.8819515524,-81.3844735303428,-0.007398817987513485,0.20113980046213217
46,2020Q2,13012.0,11829.0,1100008.453799983,42.5718484306708,0.003870138296083653,0.4249789885986216
47,2020Q3,14260.0,12964.0,1099969.1453255168,-39.30847446620464,-0.003573597917109937,0.5207352963860971
48,2020Q4,14102.0,12820.0,1100000.0,30.85467448318377,0.002804970407562161,0.22821802603885585
49,2021Q1,13263.0,12057.0,1100024.881811396,24.881811395986006,0.0022619316896735522,0.24172430154226165
50,2021Q2,13771.0,12519.0,1100007.9878584552,-16.89395294082351,-0.0015358027511885087,0.5667044060567489
51,2021Q3,14331.0,13029.0,1099930.9233248907,-77.06453356449492,-0.0070063066625623074,0.5747477574258826
52,2021Q4,14345.0,13041.0,1099992.33187639,61.40855149924755,0.005582634507505662,0.32173253632813803
53,2022Q1,13529.0,12299.0,1100008.1307423369,15.798865946941078,0.0014362499244691279,0.25336643193341984
54,2022Q2,13815.0,12559.0,1100007.96241739,-0.16832494689151645,-1.530215713362689e-05,0.5530861622319435
