Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-10-16,27.47,-1.0,-2.53,38.5,39.7,38.5,39.7,11495756000,1940000000,293660,50000,343660
2009-10-19,27.4,-0.1,-0.26,38.4,38.6,37.8,37.8,6116671000,0,159970,0,159970
2009-10-20,28.04,0.9,2.34,39.3,39.6,38.8,39.3,12387300000,0,315880,0,315880
2009-10-21,28.68,0.9,2.29,40.2,40.4,39.0,39.5,14417936000,0,361170,0,361170
2009-10-22,28.25,-0.6,-1.49,39.6,40.9,39.6,40.5,17256087000,4752000000,427910,120000,547910
2009-10-23,26.97,-1.8,-4.55,37.8,40.0,37.8,40.0,8735447000,0,224860,0,224860
2009-10-26,26.4,-0.8,-2.12,37.0,38.5,36.8,38.5,4611430000,1584000000,123330,44000,167330
2009-10-27,25.76,-0.9,-2.43,36.1,37.0,35.5,36.5,5723790000,6780688000,158460,174760,333220
2009-10-28,26.04,0.4,1.11,36.5,37.4,36.0,37.0,6300946000,0,172050,0,172050
2009-10-29,25.04,-1.4,-3.84,35.1,36.0,35.0,35.5,7331793000,0,207190,0,207190
2009-10-30,25.33,0.4,1.14,35.5,36.5,35.3,36.5,9685251000,736000000,271000,20000,291000
2009-11-02,24.19,-1.6,-4.51,33.9,34.2,33.8,34.1,4238951000,2976000000,125120,80000,205120
2009-11-03,23.12,-1.5,-4.42,32.4,34.4,32.3,34.4,5784830000,0,174570,0,174570
2009-11-04,22.69,-0.6,-1.85,31.8,33.0,31.5,32.0,9206530000,680000000,288510,20000,308510
2009-11-05,23.76,1.5,4.72,33.3,33.3,32.2,32.9,5019240000,0,151760,0,151760
2009-11-06,24.9,1.6,4.8,34.9,34.9,34.5,34.8,9419033000,0,270120,0,270120
2009-11-09,23.69,-1.7,-4.87,33.2,34.5,33.2,33.4,7698250000,732000000,231050,20000,251050
2009-11-10,23.69,0.0,0.0,33.2,34.2,31.6,34.2,3826282000,0,114380,0,114380
2009-11-11,24.26,0.8,2.41,34.0,34.0,33.0,34.0,5673462000,0,169110,0,169110
2009-11-12,25.33,1.5,4.41,35.5,35.7,34.0,34.1,6875603000,0,195050,0,195050
2009-11-13,25.33,0.0,0.0,35.5,35.7,34.1,34.1,5351195000,0,152310,0,152310
2009-11-16,24.54,-1.1,-3.1,34.4,35.5,34.4,35.0,4070375000,0,116820,0,116820
2009-11-17,24.26,-0.4,-1.16,34.0,34.6,33.6,34.5,2138478000,0,62500,0,62500
2009-11-18,24.33,0.1,0.29,34.1,34.1,33.2,34.0,2048760000,0,60590,0,60590
2009-11-19,24.97,0.9,2.64,35.0,35.0,33.6,34.1,2984218000,0,85650,0,85650
2009-11-20,24.97,0.0,0.0,35.0,35.7,34.7,35.3,5316585000,0,151130,0,151130
2009-11-23,23.9,-1.5,-4.29,33.5,35.0,33.5,35.0,4060006000,0,119640,0,119640
2009-11-24,23.55,-0.5,-1.49,33.0,34.5,32.0,33.5,4080399000,0,123960,0,123960
2009-11-25,22.4,-1.6,-4.85,31.4,33.0,31.4,32.1,4769904000,0,151400,0,151400
2009-11-26,21.33,-1.5,-4.78,29.9,29.9,29.9,29.9,1117363000,0,37370,0,37370
2009-11-27,22.12,1.1,3.68,31.0,31.3,28.5,28.5,5058281000,0,168220,0,168220
2009-11-30,22.26,0.2,0.65,31.2,31.8,31.1,31.7,2175516000,0,69000,0,69000
2009-12-01,22.76,0.7,2.24,31.9,32.2,31.3,32.0,1806249000,0,56550,0,56550
2009-12-02,21.76,-1.4,-4.39,30.5,31.7,30.5,31.0,1991381000,0,64500,0,64500
2009-12-03,21.26,-0.7,-2.3,29.8,30.5,29.5,29.7,1172536000,0,39340,0,39340
2009-12-04,21.4,0.2,0.67,30.0,30.7,30.0,30.7,478926000,0,15830,0,15830
2009-12-07,21.4,0.0,0.0,30.0,30.8,30.0,30.8,746220000,0,24810,0,24810
2009-12-08,21.33,-0.1,-0.33,29.9,30.6,29.5,30.6,800950000,0,26880,0,26880
2009-12-09,20.33,-1.4,-4.68,28.5,28.8,28.5,28.8,3504240000,0,122870,0,122870
2009-12-10,19.34,-1.4,-4.91,27.1,29.1,27.1,29.1,2576780000,0,94170,0,94170
2009-12-11,18.41,-1.3,-4.8,25.8,27.2,25.8,27.1,2017098000,0,77720,0,77720
2009-12-14,18.12,-0.4,-1.55,25.4,27.0,25.0,25.1,3496740000,0,135390,0,135390
2009-12-15,18.27,0.2,0.79,25.6,26.0,25.3,25.4,2315287000,0,90670,0,90670
2009-12-16,17.48,-1.1,-4.3,24.5,25.1,24.4,25.0,4703964000,0,190830,0,190830
2009-12-17,16.98,-0.7,-2.86,23.8,24.5,23.6,23.8,1108026000,0,46550,0,46550
2009-12-18,17.77,1.1,4.62,24.9,24.9,24.6,24.6,1264870000,0,50890,0,50890
2009-12-21,18.62,1.2,4.82,26.1,26.1,26.0,26.1,1610618000,0,61710,0,61710
2009-12-22,19.26,0.9,3.45,27.0,27.4,26.1,26.9,2689731000,0,99270,0,99270
2009-12-23,19.91,0.9,3.33,27.9,28.0,27.4,27.9,3619967000,0,130240,0,130240
2009-12-24,20.33,0.6,2.15,28.5,28.5,27.5,27.9,2677301000,2455180000,95600,92300,187900
2009-12-25,20.91,0.8,2.81,29.3,29.6,29.0,29.1,3387507000,0,115380,0,115380
2009-12-28,20.62,-0.4,-1.37,28.9,29.5,28.2,28.3,1787177000,0,62100,0,62100
2009-12-29,19.98,-0.9,-3.11,28.0,29.0,28.0,29.0,2396180000,0,84590,0,84590
2009-12-30,20.33,0.5,1.79,28.5,29.0,27.9,28.0,4162590000,0,146510,0,146510
2009-12-31,20.33,0.0,0.0,28.5,29.0,28.4,29.0,3509006000,0,122280,0,122280
2010-01-04,21.33,1.4,4.91,29.9,29.9,28.8,28.8,4318454000,0,144870,0,144870
2010-01-05,22.33,1.4,4.68,31.3,31.3,31.2,31.2,6365588000,0,203490,0,203490
2010-01-06,23.19,1.2,3.83,32.5,32.5,31.0,31.3,6001750000,0,188230,0,188230
2010-01-07,24.33,1.6,4.92,34.1,34.1,33.2,33.2,4338280000,0,128780,0,128780
2010-01-08,23.26,-1.5,-4.4,32.6,35.8,32.6,35.8,8547020000,0,247110,0,247110
2010-01-11,23.26,0.0,0.0,32.6,33.0,32.1,32.5,3253450000,0,100060,0,100060
2010-01-12,22.12,-1.6,-4.91,31.0,32.6,31.0,32.6,5138956000,0,163870,0,163870
2010-01-13,21.98,-0.2,-0.65,30.8,31.3,29.5,30.0,3790689000,0,126610,0,126610
2010-01-14,22.12,0.2,0.65,31.0,31.6,30.5,31.6,2495421000,0,80220,0,80220
2010-01-15,21.4,-1.0,-3.23,30.0,31.5,30.0,30.1,1209421000,0,39830,0,39830
2010-01-18,21.05,-0.5,-1.67,29.5,29.5,28.5,29.5,1947105000,0,67580,0,67580
2010-01-19,21.4,0.5,1.69,30.0,30.0,29.2,30.0,897654000,775590000,30030,25100,55130
2010-01-20,20.69,-1.0,-3.33,29.0,30.5,28.8,30.0,1014347000,0,34620,0,34620
2010-01-21,19.69,-1.4,-4.83,27.6,29.0,27.6,28.7,2410114000,0,86310,0,86310
2010-01-22,19.12,-0.8,-2.9,26.8,27.8,26.4,27.2,2332626000,0,86470,0,86470
2010-01-25,20.05,1.3,4.85,28.1,28.1,27.3,27.3,2412075000,0,86030,0,86030
2010-01-26,21.05,1.4,4.98,29.5,29.5,29.5,29.5,220660000,0,7480,0,7480
2010-01-27,22.05,1.4,4.75,30.9,30.9,30.2,30.9,6920138000,0,224400,0,224400
2010-01-28,21.12,-1.3,-4.21,29.6,30.9,29.4,30.9,1994918000,0,66610,0,66610
2010-01-29,20.76,-0.5,-1.69,29.1,29.8,28.4,29.0,1462177000,0,50190,0,50190
2010-02-01,20.83,0.1,0.34,29.2,29.9,28.5,29.9,743017000,0,25430,0,25430
2010-02-02,21.4,0.8,2.74,30.0,30.4,29.2,29.2,1450764000,0,48890,0,48890
2010-02-03,21.55,0.2,0.67,30.2,30.3,30.0,30.3,2233094000,0,74120,0,74120
2010-02-04,22.26,1.0,3.31,31.2,31.6,30.2,30.2,3638505000,0,117930,0,117930
2010-02-05,22.12,-0.2,-0.64,31.0,32.0,30.5,30.5,5415689000,0,174480,0,174480
2010-02-08,21.98,-0.2,-0.65,30.8,31.0,30.1,30.5,1363188000,0,44460,0,44460
2010-02-09,21.62,-0.5,-1.62,30.3,30.9,30.0,30.9,2625222000,0,86150,0,86150
2010-02-10,21.98,0.5,1.65,30.8,31.0,30.3,30.3,1280478000,0,41440,0,41440
2010-02-11,21.98,0.0,0.0,30.8,31.0,30.5,31.0,924499000,0,30040,0,30040
2010-02-12,22.4,0.6,1.95,31.4,31.4,30.8,31.1,2082852000,0,66870,0,66870
2010-02-22,23.05,0.9,2.87,32.3,32.7,31.5,32.7,3698934000,0,114260,0,114260
2010-02-23,21.9,-1.6,-4.95,30.7,32.0,30.7,32.0,2689400000,0,85850,0,85850
2010-02-24,22.12,0.3,0.98,31.0,31.0,30.3,30.7,1605777000,1430304000,52220,45120,97340
2010-02-25,22.12,0.0,0.0,31.0,32.0,31.0,32.0,1947895000,975000000,61990,30000,91990
2010-02-26,22.48,0.5,1.61,31.5,31.5,31.0,31.4,2018856000,0,64420,0,64420
2010-03-01,22.55,0.1,0.32,31.6,32.4,31.5,31.5,2804897000,636000000,88500,20000,108500
2010-03-02,22.69,0.2,0.63,31.8,32.2,31.5,31.7,4090838000,3040000000,128920,95000,223920
2010-03-03,23.76,1.5,4.72,33.3,33.3,32.0,32.3,6111104000,0,186500,0,186500
2010-03-04,23.55,-0.3,-0.9,33.0,34.0,33.0,33.3,4373782000,6243949000,131040,196970,328010
2010-03-05,23.55,0.0,0.0,33.0,33.5,32.2,33.0,3094003000,666000000,93620,20000,113620
2010-03-08,24.04,0.7,2.12,33.7,34.2,33.6,34.2,4232777000,1903000000,124840,55000,179840
2010-03-09,24.26,0.3,0.89,34.0,34.4,33.4,33.8,5255976000,1035000000,154760,30000,184760
2010-03-10,24.26,0.0,0.0,34.0,34.3,33.7,33.9,5724228000,0,168270,0,168270
2010-03-11,24.26,0.0,0.0,34.0,34.4,33.9,34.0,4994136000,857500000,146740,25000,171740
2010-03-12,24.62,0.5,1.47,34.5,34.7,34.0,34.0,3067262000,0,89210,0,89210
2010-03-15,24.69,0.1,0.29,34.6,35.6,34.6,35.6,2112752000,0,60440,0,60440
2010-03-16,24.04,-0.9,-2.6,33.7,34.5,33.6,34.0,5169236000,0,152340,0,152340
2010-03-17,23.9,-0.2,-0.59,33.5,34.0,33.5,33.6,2977865000,714000000,88440,21000,109440
2010-03-18,23.97,0.1,0.3,33.6,33.8,33.3,33.5,1659392000,0,49510,0,49510
2010-03-19,24.19,0.3,0.89,33.9,34.1,33.6,33.9,4456445000,0,131640,0,131640
2010-03-22,24.26,0.1,0.29,34.0,34.0,33.8,33.9,2832611000,3555325000,83430,100150,183580
2010-03-23,24.69,0.6,1.76,34.6,34.8,34.2,34.5,7422569000,1964825000,215260,55650,270910
2010-03-24,25.19,0.7,2.02,35.3,35.3,34.6,35.0,4752790000,0,136350,0,136350
2010-03-25,24.12,-1.5,-4.25,33.8,35.3,33.8,34.6,11195898000,700000000,326840,20000,346840
2010-03-26,24.54,0.6,1.78,34.4,34.8,33.8,34.4,2406263000,0,70170,0,70170
2010-03-29,23.4,-1.6,-4.65,32.8,33.0,32.7,32.7,15666842000,0,478640,0,478640
2010-03-30,22.83,-0.8,-2.44,32.0,32.9,32.0,32.8,4069822000,1968000000,126410,60000,186410
2010-03-31,22.19,-0.9,-2.81,31.1,32.0,31.1,32.0,3687457000,760000000,117240,25000,142240
2010-04-01,22.83,0.9,2.89,32.0,32.5,31.5,32.5,1138792000,0,35580,0,35580
2010-04-02,22.83,0.0,0.0,32.0,33.0,32.0,32.3,1696294000,0,52690,0,52690
2010-04-05,23.05,0.3,0.94,32.3,33.0,32.3,33.0,2029511000,1650000000,62430,50000,112430
2010-04-06,23.05,0.0,0.0,32.3,32.9,32.0,32.4,3991136000,660000000,123340,20000,143340
2010-04-07,23.47,0.6,1.86,32.9,32.9,32.1,32.3,2414443000,0,74550,0,74550
2010-04-08,23.19,-0.4,-1.22,32.5,32.8,32.5,32.5,1265869000,0,38840,0,38840
2010-04-09,23.19,0.0,0.0,32.5,32.6,32.4,32.4,2529786000,0,77820,0,77820
2010-04-12,22.9,-0.4,-1.23,32.1,32.5,32.1,32.5,2220691000,652000000,68820,20000,88820
2010-04-13,23.05,0.2,0.62,32.3,32.9,32.1,32.1,2364208000,654000000,72840,20000,92840
2010-04-14,23.33,0.4,1.24,32.7,32.7,32.4,32.5,2824437000,654000000,86690,20000,106690
2010-04-15,24.07,1.0,3.15,32.7,32.8,32.5,32.6,4082546000,0,124970,0,124970
2010-04-16,23.99,-0.1,-0.31,32.6,33.0,32.5,33.0,1833873000,0,56110,0,56110
2010-04-19,23.55,-0.6,-1.84,32.0,32.6,32.0,32.6,733708000,0,22840,0,22840
2010-04-20,23.55,0.0,0.0,32.0,32.4,31.9,32.3,2274878000,0,70750,0,70750
2010-04-21,23.92,0.5,1.56,32.5,33.3,32.1,32.1,1664603000,0,50950,0,50950
2010-04-22,23.92,0.0,0.0,32.5,33.0,32.5,32.8,2059000000,0,63050,0,63050
2010-04-26,23.77,-0.2,-0.62,32.3,33.0,32.3,33.0,1033387000,0,31690,0,31690
2010-04-27,23.63,-0.2,-0.62,32.1,32.5,31.8,32.5,2220492000,0,69290,0,69290
2010-04-28,23.55,-0.1,-0.31,32.0,32.7,31.5,31.5,3770989000,0,118120,0,118120
2010-04-29,24.29,1.0,3.13,33.0,33.1,32.1,32.5,5938963000,1848000000,180500,55000,235500
2010-05-04,24.66,0.5,1.52,33.5,33.6,33.0,33.6,3171605000,0,95570,0,95570
2010-05-05,24.29,-0.5,-1.49,33.0,33.5,32.6,33.5,4298621000,0,129980,0,129980
2010-05-06,24.29,0.0,0.0,33.0,33.4,32.4,32.4,1317430000,0,39840,0,39840
2010-05-07,23.55,-1.0,-3.03,32.0,32.5,31.6,32.5,1356120000,0,42530,0,42530
2010-05-10,22.89,-0.9,-2.81,31.1,32.0,31.0,32.0,786192000,960000000,25130,30000,55130
2010-05-11,23.11,0.3,0.96,31.4,32.5,31.3,31.7,805599000,0,25440,0,25440
2010-05-12,22.45,-0.9,-2.87,30.5,32.0,30.5,32.0,485759000,0,15630,0,15630
2010-05-13,22.23,-0.3,-0.98,30.2,30.6,30.2,30.5,841623000,0,27650,0,27650
2010-05-14,22.45,0.3,0.99,30.5,31.3,30.5,31.0,1151262000,0,37700,0,37700
2010-05-17,21.93,-0.7,-2.3,29.8,30.5,29.8,30.0,175621000,0,5850,0,5850
2010-05-18,21.93,0.0,0.0,29.8,30.4,29.7,30.4,108787000,811200000,3650,26000,29650
2010-05-19,20.9,-1.4,-4.7,28.4,29.5,28.4,29.5,1108030000,624000000,38480,20000,58480
2010-05-20,20.83,-0.1,-0.35,28.3,28.4,27.5,28.0,1908374000,774800000,68590,26000,94590
2010-05-21,19.8,-1.4,-4.95,26.9,27.8,26.9,27.8,3575624000,0,131100,0,131100
2010-05-24,20.76,1.3,4.83,28.2,28.2,27.1,28.1,238838000,5076000000,8620,180000,188620
2010-05-25,20.83,0.1,0.35,28.3,28.9,28.2,28.2,1692962000,0,60010,0,60010
2010-05-26,20.76,-0.1,-0.35,28.2,28.5,28.2,28.5,1602160000,0,56660,0,56660
2010-05-27,20.76,0.0,0.0,28.2,28.5,28.0,28.2,561002000,0,19890,0,19890
2010-05-28,21.34,0.8,2.84,29.0,29.4,28.2,28.2,853621000,0,29590,0,29590
2010-05-31,21.12,-0.3,-1.03,28.7,29.5,28.3,28.3,788245000,0,27030,0,27030
2010-06-01,21.64,0.7,2.44,29.4,29.5,29.0,29.5,1842321000,752500000,62580,25000,87580
2010-06-02,21.64,0.0,0.0,29.4,29.5,29.4,29.5,45571000,0,1550,0,1550
2010-06-03,21.71,0.1,0.34,29.5,29.5,29.0,29.4,1871074000,5355000000,64000,180000,244000
2010-06-04,21.71,0.0,0.0,29.5,29.9,29.3,29.9,279506000,0,9390,0,9390
2010-06-07,21.34,-0.5,-1.69,29.0,29.5,28.2,29.5,436115000,0,15300,0,15300
2010-06-08,21.34,0.0,0.0,29.0,29.0,28.8,29.0,172530000,0,5950,0,5950
2010-06-09,21.2,-0.2,-0.69,28.8,29.8,28.7,29.8,328947000,0,11400,0,11400
2010-06-10,20.68,-0.7,-2.43,28.1,29.4,28.0,29.0,432211000,0,15340,0,15340
2010-06-11,20.83,0.2,0.71,28.3,29.4,28.2,29.4,1877290000,0,65060,0,65060
2010-06-14,21.86,1.4,4.95,29.7,29.7,28.5,28.9,2359767000,891000000,79690,30000,109690
2010-06-15,22.15,0.4,1.35,30.1,30.4,29.7,30.0,1206984000,0,40210,0,40210
2010-06-16,22.23,0.1,0.33,30.2,30.2,29.7,30.2,357293000,790000000,11860,25000,36860
2010-06-17,21.64,-0.8,-2.65,29.4,30.0,29.3,30.0,1159780000,0,39300,0,39300
2010-06-18,21.34,-0.4,-1.36,29.0,29.9,29.0,29.9,311279000,0,10510,0,10510
2010-06-21,21.42,0.1,0.34,29.1,29.5,29.0,29.1,347132000,0,11910,0,11910
2010-06-22,21.2,-0.3,-1.03,28.8,29.2,28.7,28.7,474888000,0,16380,0,16380
2010-06-23,21.34,0.2,0.69,29.0,29.0,28.7,28.9,187340000,0,6490,0,6490
2010-06-24,21.34,0.0,0.0,29.0,29.8,28.5,28.5,889008000,0,31110,0,31110
2010-06-25,21.34,0.0,0.0,29.0,29.0,28.5,28.7,394239000,0,13730,0,13730
2010-06-28,21.2,-0.2,-0.69,28.8,28.8,28.6,28.6,260838000,0,9080,0,9080
2010-06-29,21.2,0.0,0.0,28.8,29.4,28.8,29.4,190322000,0,6570,0,6570
2010-06-30,20.98,-0.3,-1.04,28.5,28.5,28.2,28.5,421030000,0,14800,0,14800
2010-07-01,20.76,-0.3,-1.05,28.2,29.0,28.2,28.5,306878000,0,10820,0,10820
2010-07-02,20.76,0.0,0.0,28.2,28.6,28.2,28.2,846488000,0,29900,0,29900
2010-07-05,21.27,0.7,2.48,28.9,29.0,28.4,28.6,42607000,0,1490,0,1490
2010-07-06,21.2,-0.1,-0.35,28.8,28.9,28.3,28.9,284423000,0,9920,0,9920
2010-07-07,21.27,0.1,0.35,28.9,29.0,28.4,28.9,361154000,0,12610,0,12610
2010-07-08,22.01,1.0,3.46,29.9,30.0,29.0,29.0,1972444000,2086000000,66740,70000,136740
2010-07-09,22.52,0.7,2.34,30.6,30.6,29.8,29.9,3508487000,0,116490,0,116490
2010-07-12,23.18,0.9,2.94,31.5,31.5,30.5,31.0,4291163000,0,138630,0,138630
2010-07-13,23.55,0.5,1.59,32.0,32.0,31.0,31.9,1109129000,0,34820,0,34820
2010-07-14,23.18,-0.5,-1.56,31.5,31.6,31.0,31.1,1346544000,0,43170,0,43170
2010-07-15,22.82,-0.5,-1.59,31.0,31.4,30.8,31.1,1903150000,1116000000,61370,36000,97370
2010-07-16,22.82,0.0,0.0,31.0,31.0,30.2,30.2,2612653000,0,85600,0,85600
2010-07-19,22.82,0.0,0.0,31.0,31.1,30.6,31.1,1395244000,0,45070,0,45070
2010-07-20,23.92,1.5,4.84,32.5,32.5,31.0,31.0,9330815000,0,289720,0,289720
2010-07-21,23.77,-0.2,-0.62,32.3,34.0,32.0,34.0,7076971000,0,213640,0,213640
2010-07-22,22.6,-1.6,-4.95,30.7,32.0,30.7,32.0,3005098000,0,97490,0,97490
2010-07-23,22.38,-0.3,-0.98,30.4,30.7,30.0,30.2,5484351000,0,180960,0,180960
2010-07-26,22.23,-0.2,-0.66,30.2,30.8,30.1,30.1,1952908000,0,64160,0,64160
2010-07-27,22.3,0.1,0.33,30.3,31.0,30.3,31.0,1378887000,0,44990,0,44990
2010-07-28,21.27,-1.4,-4.62,28.9,30.1,28.9,30.0,2203478000,0,74840,0,74840
2010-07-29,21.64,0.5,1.73,29.4,29.4,28.7,28.9,1013593000,0,35080,0,35080
2010-07-30,21.64,0.0,0.0,29.4,29.4,28.7,28.8,1387861000,0,47410,0,47410
2010-08-02,21.34,-0.4,-1.36,29.0,29.4,29.0,29.4,689019000,0,23650,0,23650
2010-08-03,21.05,-0.4,-1.38,28.6,29.4,27.6,29.0,1155034000,0,40850,0,40850
2010-08-04,20.17,-1.2,-4.2,27.4,28.3,27.2,28.3,1523305000,0,55400,0,55400
2010-08-05,20.46,0.4,1.46,27.8,27.8,27.3,27.8,917275000,0,33340,0,33340
2010-08-06,20.53,0.1,0.36,27.9,28.0,27.5,27.8,333646000,0,12040,0,12040
2010-08-09,20.24,-0.4,-1.43,27.5,27.9,27.1,27.1,928851000,3309900000,33890,118000,151890
2010-08-10,19.65,-0.8,-2.91,26.7,27.5,26.2,27.0,2760159000,1180800000,104390,41000,145390
2010-08-11,19.73,0.1,0.37,26.8,27.5,26.5,27.1,1090445000,0,40580,0,40580
2010-08-12,18.77,-1.3,-4.85,25.5,26.5,25.5,26.1,1451611000,0,56660,0,56660
2010-08-13,18.77,0.0,0.0,25.5,26.0,24.6,24.6,536164000,530000000,20960,20000,40960
2010-08-16,19.65,1.2,4.71,26.7,26.7,26.2,26.7,2025758000,0,76010,0,76010
2010-08-17,19.58,-0.1,-0.37,26.6,26.7,26.1,26.7,485824000,0,18380,0,18380
2010-08-18,18.84,-1.0,-3.76,25.6,26.6,25.6,26.6,497283000,0,19250,0,19250
2010-08-19,18.55,-0.4,-1.56,25.2,25.5,24.8,24.8,176358000,0,7030,0,7030
2010-08-20,18.77,0.3,1.19,25.5,25.8,24.2,25.8,771079000,0,30990,0,30990
2010-08-23,18.4,-0.5,-1.96,25.0,25.5,24.6,25.0,456216000,0,18290,0,18290
2010-08-24,18.03,-0.5,-2.0,24.5,24.8,24.0,24.5,959035000,998000000,39520,40000,79520
2010-08-25,17.15,-1.2,-4.9,23.3,24.0,23.3,23.4,1930398000,0,82750,0,82750
2010-08-26,16.56,-0.8,-3.43,22.5,24.0,22.3,24.0,608223000,0,26780,0,26780
2010-08-27,16.93,0.5,2.22,23.0,23.0,22.0,22.9,931486000,0,41410,0,41410
2010-08-30,17.74,1.1,4.78,24.1,24.1,23.0,24.0,716395000,0,29750,0,29750
2010-08-31,17.96,0.3,1.24,24.4,25.0,24.0,24.0,1122883000,0,45930,0,45930
2010-09-01,18.4,0.6,2.46,25.0,25.0,24.4,24.5,687964000,0,27970,0,27970
2010-09-06,18.92,0.7,2.8,25.7,26.2,25.1,25.8,1324018000,0,51080,0,51080
2010-09-07,18.11,-1.1,-4.28,24.6,25.7,24.6,25.7,1391469000,0,55610,0,55610
2010-09-08,18.03,-0.1,-0.41,24.5,24.6,23.8,24.5,386320000,0,15870,0,15870
2010-09-09,18.4,0.5,2.04,25.0,25.0,24.6,25.0,486705000,0,19580,0,19580
2010-09-10,17.74,-0.9,-3.6,24.1,25.2,23.8,25.0,1129949000,0,45920,0,45920
2010-09-13,17.0,-1.0,-4.15,23.1,24.0,23.0,24.0,766135000,0,33090,0,33090
2010-09-14,17.81,1.1,4.76,24.2,24.2,23.4,23.7,1465089000,0,60790,0,60790
2010-09-15,17.52,-0.4,-1.65,23.8,24.3,23.8,24.3,447238000,0,18630,0,18630
2010-09-16,17.74,0.3,1.26,24.1,24.1,23.8,23.8,265692000,0,11100,0,11100
2010-09-17,18.25,0.7,2.9,24.8,24.8,24.1,24.4,525284000,0,21460,0,21460
2010-09-20,18.03,-0.3,-1.21,24.5,24.6,24.0,24.2,427985000,0,17600,0,17600
2010-09-21,17.66,-0.5,-2.04,24.0,24.4,24.0,24.4,470614000,0,19550,0,19550
2010-09-22,17.44,-0.3,-1.25,23.7,24.0,23.4,23.7,440370000,0,18630,0,18630
2010-09-23,17.15,-0.4,-1.69,23.3,23.6,23.2,23.6,559318000,0,23990,0,23990
2010-09-24,16.93,-0.3,-1.29,23.0,23.4,23.0,23.0,461714000,0,19970,0,19970
2010-09-27,16.93,0.0,0.0,23.0,23.5,22.0,23.5,425316000,0,18660,0,18660
2010-09-28,17.22,0.4,1.74,23.4,23.9,23.4,23.9,244205000,0,10380,0,10380
2010-09-29,17.81,0.8,3.42,24.2,24.5,23.4,23.4,2759740000,0,114020,0,114020
2010-09-30,17.66,-0.2,-0.83,24.0,24.1,23.9,24.0,962920000,0,40150,0,40150
2010-10-01,17.22,-0.6,-2.5,23.4,24.4,23.3,24.4,478028000,0,20180,0,20180
2010-10-04,16.85,-0.5,-2.14,22.9,23.1,22.9,23.1,677220000,0,29510,0,29510
2010-10-05,16.93,0.1,0.44,23.0,23.0,22.0,22.0,104068000,0,4650,0,4650
2010-10-06,17.3,0.5,2.17,23.5,23.5,22.8,23.3,208415000,0,9010,0,9010
2010-10-07,17.0,-0.4,-1.7,23.1,24.0,23.1,24.0,358880000,0,15000,0,15000
2010-10-08,16.78,-0.3,-1.3,22.8,23.0,22.8,22.8,283446000,0,12430,0,12430
2010-10-11,17.22,0.6,2.63,23.4,23.4,23.0,23.2,135660000,0,5800,0,5800
2010-10-12,16.63,-0.8,-3.42,22.6,23.3,22.5,23.3,681852000,0,30160,0,30160
2010-10-13,16.63,0.0,0.0,22.6,23.0,22.6,22.8,127234000,0,5590,0,5590
2010-10-14,16.63,0.0,0.0,22.6,23.0,22.6,22.6,223020000,0,9850,0,9850
2010-10-15,16.49,-0.2,-0.88,22.4,22.8,22.4,22.8,371864000,0,16560,0,16560
2010-10-18,16.19,-0.4,-1.79,22.0,22.4,22.0,22.4,126380000,0,5700,0,5700
2010-10-19,16.19,0.0,0.0,22.0,22.1,20.9,22.0,858747000,0,39910,0,39910
2010-10-20,15.38,-1.1,-5.0,20.9,21.4,20.9,21.1,906508000,0,43200,0,43200
2010-10-21,15.38,0.0,0.0,20.9,21.0,20.6,20.9,275065000,0,13200,0,13200
2010-10-22,15.46,0.1,0.48,21.0,21.0,20.1,20.1,351547000,0,17320,0,17320
2010-10-25,15.68,0.3,1.43,21.3,21.3,20.3,21.0,255569000,0,12080,0,12080
2010-10-26,16.12,0.6,2.82,21.9,21.9,21.0,21.3,313733000,0,14470,0,14470
2010-10-27,16.05,-0.1,-0.46,21.8,21.8,21.0,21.0,288762000,0,13340,0,13340
2010-10-28,16.05,0.0,0.0,21.8,21.8,21.2,21.2,319870000,0,14700,0,14700
2010-10-29,16.12,0.1,0.46,21.9,22.0,21.0,21.0,311871000,1111800000,14260,51000,65260
2010-11-01,15.97,-0.2,-0.91,21.7,21.8,21.1,21.8,58086000,0,2720,0,2720
2010-11-02,15.24,-1.0,-4.61,20.7,21.7,20.7,21.1,330538000,477400000,15940,22000,37940
2010-11-03,15.46,0.3,1.45,21.0,21.0,20.1,20.7,238451000,0,11530,0,11530
2010-11-04,15.75,0.4,1.9,21.4,21.4,20.9,21.0,269268000,0,12620,0,12620
2010-11-05,15.82,0.1,0.47,21.5,21.8,21.4,21.8,363222000,0,16820,0,16820
2010-11-08,15.82,0.0,0.0,21.5,21.5,20.7,21.0,298390000,428000000,13980,20000,33980
2010-11-09,15.38,-0.6,-2.79,20.9,21.0,20.5,21.0,238636000,0,11530,0,11530
2010-11-10,15.38,0.0,0.0,20.9,20.9,20.0,20.4,359449000,0,17730,0,17730
2010-11-11,15.24,-0.2,-0.96,20.7,20.8,20.5,20.5,174420000,440990000,8460,21100,29560
2010-11-12,14.5,-1.0,-4.83,19.7,21.0,19.7,20.5,502955000,0,25020,0,25020
2010-11-15,13.84,-0.9,-4.57,18.8,19.1,18.8,18.9,1747420000,0,92740,0,92740
2010-11-16,13.17,-0.9,-4.79,17.9,19.0,17.9,18.0,534383000,0,29820,0,29820
