Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-05-24,4.35,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-05-25,4.35,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-05-28,4.35,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-05-29,4.35,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-05-30,4.41,0.1,1.27,8.0,8.0,8.0,7.9,800000,0,100,0,100
2012-05-31,4.41,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-06-01,4.41,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-06-04,4.41,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-06-05,4.68,0.5,6.25,8.5,8.5,8.5,8.0,850000,0,100,0,100
2012-06-06,4.79,0.2,2.35,8.7,8.7,8.7,8.5,870000,0,100,0,100
2012-06-07,4.79,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-06-08,4.79,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-06-11,4.79,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-06-12,4.79,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-06-13,4.79,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-06-14,5.12,0.6,6.9,9.3,9.3,9.3,8.7,930000,0,100,0,100
2012-06-15,5.12,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2012-06-18,4.79,-0.6,-6.45,8.7,8.9,8.9,9.3,6130000,0,700,0,700
2012-06-19,4.79,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-06-20,4.79,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-06-21,4.79,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-06-22,4.79,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-06-25,4.96,0.3,3.45,9.0,9.0,9.0,8.7,900000,0,100,0,100
2012-06-26,4.96,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-06-27,4.79,-0.3,-3.33,8.7,8.7,8.7,9.0,4350000,0,500,0,500
2012-06-28,4.68,-0.2,-2.3,8.5,8.5,8.5,8.7,4250000,0,500,0,500
2012-06-29,4.52,-0.3,-3.53,8.2,8.2,8.2,8.5,4100000,0,500,0,500
2012-07-02,4.52,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-07-03,4.52,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-07-04,4.52,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-07-05,4.52,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-07-06,4.52,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-07-09,4.52,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-07-10,4.52,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-07-11,4.52,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-07-12,4.52,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-07-13,4.52,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-07-16,4.41,-0.2,-2.44,8.0,8.0,8.0,8.2,800000,0,100,0,100
2012-07-17,4.41,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-07-18,4.41,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-07-19,4.41,0.0,0.0,8.0,8.0,8.0,8.0,6400000,0,800,0,800
2012-07-20,4.41,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-07-23,4.46,0.1,1.25,8.1,8.1,8.1,8.0,5670000,0,700,0,700
2012-07-24,4.46,0.0,0.0,8.1,8.1,8.1,8.1,810000,0,100,0,100
2012-07-25,4.46,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-07-26,4.52,0.1,1.27,8.0,8.0,8.0,7.9,4800000,0,600,0,600
2012-07-27,4.52,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-07-30,4.52,0.0,0.0,8.0,8.0,8.0,8.0,16000000,0,2000,0,2000
2012-07-31,4.63,0.2,2.5,8.2,7.9,8.2,8.0,4890000,0,600,0,600
2012-08-01,4.63,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-08-02,4.52,-0.2,-2.44,8.0,8.1,8.1,8.2,20820000,0,2600,0,2600
2012-08-03,4.52,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-08-06,4.52,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-08-07,4.52,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-08-08,4.52,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-08-09,4.52,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-08-10,4.52,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-08-13,4.8,0.5,6.25,8.5,8.5,8.5,8.0,13600000,0,1600,0,1600
2012-08-14,4.52,-0.5,-5.88,8.0,8.5,8.5,8.5,8850000,0,1100,0,1100
2012-08-15,4.52,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-08-16,4.52,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-08-17,4.46,-0.1,-1.25,7.9,7.9,7.9,8.0,6320000,0,800,0,800
2012-08-20,4.46,0.0,0.0,7.9,7.9,7.9,7.9,11060000,0,1400,0,1400
2012-08-21,4.52,0.1,1.27,8.0,8.0,8.0,7.9,8000000,0,1000,0,1000
2012-08-22,4.46,-0.1,-1.25,7.9,7.9,7.9,8.0,7900000,0,1000,0,1000
2012-08-23,4.46,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-08-24,4.46,0.0,0.0,7.9,8.0,8.0,7.9,5560000,0,700,0,700
2012-08-27,4.46,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-08-28,4.46,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-08-29,4.75,0.5,6.33,8.4,8.4,8.4,7.9,840000,0,100,0,100
2012-08-30,4.75,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-08-31,4.75,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-09-04,4.75,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-09-05,4.75,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-09-06,4.75,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-09-07,4.75,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-09-10,4.75,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-09-11,4.75,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-09-12,4.58,-0.3,-3.57,8.1,8.1,8.1,8.4,8100000,0,1000,0,1000
2012-09-13,4.58,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-09-14,4.58,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-09-17,4.58,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-09-18,4.52,-0.1,-1.23,8.0,8.1,8.1,8.1,8050000,0,1000,0,1000
2012-09-19,4.58,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-09-20,4.58,0.0,0.0,8.1,8.1,8.1,8.1,4050000,0,500,0,500
2012-09-21,4.58,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-09-24,4.46,-0.2,-2.47,7.9,7.9,7.9,8.1,11850000,0,1500,0,1500
2012-09-25,4.46,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-09-26,4.46,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-09-27,4.52,0.1,1.27,8.0,8.0,8.0,7.9,12800000,0,1600,0,1600
2012-09-28,4.75,0.4,5.0,8.4,8.3,8.4,8.0,23390000,0,2800,0,2800
2012-10-01,4.86,0.2,2.38,8.6,8.2,8.6,8.4,27140000,0,3300,0,3300
2012-10-02,4.8,-0.1,-1.16,8.5,8.5,8.5,8.6,17000000,0,2000,0,2000
2012-10-03,4.52,-0.5,-5.88,8.0,8.2,8.2,8.5,25120000,0,3100,0,3100
2012-10-04,4.63,0.1,1.23,8.2,8.2,8.2,8.1,8200000,0,1000,0,1000
2012-10-05,4.63,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-10-08,4.52,-0.2,-2.44,8.0,8.0,8.0,8.2,800000,0,100,0,100
2012-10-09,4.52,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-10-10,4.52,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-10-11,4.52,0.0,0.0,8.0,8.0,8.0,8.0,1600000,0,200,0,200
2012-10-12,4.8,0.5,6.25,8.5,8.5,8.5,8.0,850000,0,100,0,100
2012-10-15,4.8,0.0,0.0,8.5,9.0,9.0,8.5,22250000,0,2500,0,2500
2012-10-16,5.09,0.5,5.88,9.0,8.5,9.0,8.5,17900000,0,2100,0,2100
2012-10-17,5.09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-10-18,4.75,-0.6,-6.67,8.4,8.4,8.6,9.0,30310000,0,3600,0,3600
2012-10-19,4.46,-0.5,-5.95,7.9,8.0,8.0,8.4,4770000,0,600,0,600
2012-10-22,4.52,0.1,1.27,8.0,8.0,8.0,7.9,1600000,0,200,0,200
2012-10-23,4.52,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-10-24,4.46,-0.1,-1.25,7.9,8.0,8.0,8.0,3190000,0,400,0,400
2012-10-25,4.46,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-10-26,4.46,0.0,0.0,7.9,8.4,8.4,7.9,8740000,0,1100,0,1100
2012-10-29,4.75,0.5,6.33,8.4,8.4,8.4,7.9,840000,0,100,0,100
2012-10-30,5.03,0.5,5.95,8.9,8.9,8.9,8.4,890000,0,100,0,100
2012-10-31,5.03,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2012-11-01,5.03,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2012-11-02,5.37,0.6,6.74,9.5,9.5,9.5,8.9,950000,0,100,0,100
2012-11-05,5.42,0.1,1.05,9.6,9.6,9.6,9.5,960000,1094400000,100,115200,115300
2012-11-06,5.42,0.0,0.0,9.6,9.6,9.6,9.6,0,986100000,0,103800,103800
2012-11-07,5.65,0.4,4.17,10.0,10.0,10.0,9.6,1000000,0,100,0,100
2012-11-08,5.48,-0.3,-3.0,9.7,9.7,9.7,10.0,10670000,0,1100,0,1100
2012-11-09,5.59,0.2,2.06,9.9,9.9,9.9,9.7,2970000,0,300,0,300
2012-11-12,5.59,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-11-13,5.59,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-11-14,5.59,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-11-15,5.59,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-11-16,5.59,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-11-19,5.31,-0.5,-5.05,9.4,9.4,9.4,9.9,940000,0,100,0,100
2012-11-20,5.03,-0.5,-5.32,8.9,8.9,8.9,9.4,890000,0,100,0,100
2012-11-21,4.69,-0.6,-6.74,8.3,8.3,8.3,8.9,830000,0,100,0,100
2012-11-22,4.41,-0.5,-6.02,7.8,7.8,7.8,8.3,780000,0,100,0,100
2012-11-23,4.24,-0.3,-3.85,7.5,7.5,7.5,7.8,750000,0,100,0,100
2012-11-26,4.52,0.5,6.67,8.0,7.2,8.0,7.5,20230000,0,2800,0,2800
2012-11-27,4.8,0.5,6.25,8.5,7.6,8.5,8.0,9160000,0,1200,0,1200
2012-11-28,4.52,-0.5,-5.88,8.0,8.0,8.4,8.5,8040000,0,1000,0,1000
2012-11-29,4.29,-0.5,-6.17,7.6,7.6,7.6,8.1,20520000,0,2700,0,2700
2012-11-30,4.01,-0.5,-6.58,7.1,7.1,8.1,7.6,167100000,0,23200,0,23200
2012-12-03,4.24,0.4,5.63,7.5,7.5,7.5,7.1,33750000,0,4500,0,4500
2012-12-04,4.52,0.5,6.67,8.0,8.0,8.0,7.5,1600000,0,200,0,200
2012-12-05,4.24,-0.5,-6.25,7.5,7.5,7.5,8.0,3750000,0,500,0,500
2012-12-06,3.96,-0.5,-6.67,7.0,8.0,8.0,7.5,90680000,0,11600,0,11600
2012-12-07,3.96,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-12-10,4.18,0.4,5.71,7.4,6.9,7.4,7.0,10310000,0,1500,0,1500
2012-12-11,4.46,0.5,6.76,7.9,7.9,7.9,7.4,3160000,0,400,0,400
2012-12-12,4.18,-0.5,-6.33,7.4,8.2,8.3,7.9,90200000,0,10900,0,10900
2012-12-13,4.18,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-12-14,4.46,0.5,6.76,7.9,7.9,7.9,7.4,790000,0,100,0,100
2012-12-17,4.46,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-12-18,4.46,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-12-19,4.46,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-12-20,4.46,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-12-21,4.46,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-12-24,4.18,-0.5,-6.33,7.4,7.4,7.4,7.9,740000,0,100,0,100
2012-12-25,4.07,-0.2,-2.7,7.2,7.9,7.9,7.4,3040000,0,400,0,400
2012-12-26,4.41,0.5,6.85,7.8,7.8,7.8,7.3,21060000,0,2700,0,2700
2012-12-27,4.24,-0.3,-3.85,7.5,7.5,7.5,7.8,750000,0,100,0,100
2012-12-28,4.01,-0.4,-5.33,7.1,7.1,7.1,7.5,710000,0,100,0,100
2013-01-02,4.01,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-01-03,4.01,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-01-04,4.24,0.4,5.63,7.5,7.5,7.5,7.1,750000,0,100,0,100
2013-01-07,4.24,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-01-08,4.35,0.2,2.67,7.7,8.0,8.0,7.5,2370000,0,300,0,300
2013-01-09,4.24,-0.2,-2.6,7.5,7.5,7.5,7.7,1500000,0,200,0,200
2013-01-10,4.24,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-01-11,4.24,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-01-14,4.41,0.3,4.0,7.8,7.8,7.8,7.5,3900000,0,500,0,500
2013-01-15,4.35,-0.1,-1.28,7.7,8.5,8.5,7.8,2470000,0,300,0,300
2013-01-16,4.35,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-01-17,4.29,-0.1,-1.3,7.6,7.6,7.6,7.7,760000,0,100,0,100
2013-01-18,4.29,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2013-01-21,4.29,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2013-01-22,3.9,-0.7,-9.21,6.9,8.0,8.0,7.6,2290000,0,300,0,300
2013-01-23,3.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-01-24,4.24,0.6,8.7,7.5,7.5,7.5,6.9,9000000,0,1200,0,1200
2013-01-25,4.52,0.5,6.67,8.0,8.2,8.2,7.5,12200000,0,1500,0,1500
2013-01-28,4.52,0.0,0.0,8.0,8.3,8.3,8.0,16210000,0,2000,0,2000
2013-01-29,4.58,0.1,1.25,8.1,8.2,8.2,8.0,10560000,0,1300,0,1300
2013-01-30,4.75,0.3,3.7,8.4,8.1,8.4,8.1,12160000,0,1500,0,1500
2013-01-31,4.75,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2013-02-01,4.8,0.1,1.19,8.5,9.0,9.0,8.4,17500000,0,2000,0,2000
2013-02-04,4.86,0.1,1.18,8.6,9.3,9.3,8.5,11850000,0,1300,0,1300
2013-02-05,5.2,0.6,6.98,9.2,9.2,9.2,8.6,5520000,0,600,0,600
2013-02-06,5.59,0.7,7.61,9.9,10.1,10.1,9.2,2990000,0,300,0,300
2013-02-07,5.59,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2013-02-08,5.65,0.1,1.01,10.0,10.0,10.0,9.9,19000000,0,1900,0,1900
2013-02-18,5.76,0.2,2.0,10.2,10.2,10.2,10.0,46920000,0,4600,0,4600
2013-02-19,5.83,0.1,1.09,9.3,9.3,9.3,9.2,4650000,0,500,0,500
2013-02-20,5.89,0.1,1.08,9.4,9.4,9.4,9.3,14990000,0,1700,0,1700
2013-02-21,5.89,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2013-02-22,5.89,0.0,0.0,9.4,9.4,9.4,9.4,5640000,0,600,0,600
2013-02-25,5.89,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2013-02-26,6.14,0.4,4.26,9.8,9.4,9.8,9.4,31400000,0,3300,0,3300
2013-02-27,5.58,-0.9,-9.18,8.9,8.9,8.9,9.8,11570000,0,1300,0,1300
2013-02-28,5.14,-0.7,-7.87,8.2,8.3,9.0,8.9,39060000,0,4500,0,4500
2013-03-01,5.14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2013-03-04,5.14,0.0,0.0,8.2,8.2,8.2,8.2,1640000,0,200,0,200
2013-03-05,5.14,0.0,0.0,8.2,8.2,8.2,8.2,8200000,0,1000,0,1000
2013-03-06,5.14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2013-03-07,5.14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2013-03-08,5.14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2013-03-11,5.64,0.8,9.76,9.0,9.0,9.0,8.2,900000,0,100,0,100
2013-03-12,6.2,0.9,10.0,9.9,9.9,9.9,9.0,4950000,0,500,0,500
2013-03-13,6.77,0.9,9.09,10.8,10.8,10.8,9.9,14040000,0,1300,0,1300
2013-03-14,6.77,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-03-15,6.77,0.0,0.0,10.8,10.8,10.8,10.8,4120000,0,400,0,400
2013-03-18,6.77,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-03-19,6.64,-0.2,-1.85,10.6,10.6,10.6,10.8,3180000,0,300,0,300
2013-03-20,6.64,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2013-03-21,6.64,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2013-03-22,6.64,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2013-03-25,6.89,0.4,3.77,11.0,11.0,11.0,10.6,1100000,0,100,0,100
2013-03-26,6.2,-1.1,-10.0,9.9,9.9,9.9,11.0,990000,0,100,0,100
2013-03-27,6.2,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2013-03-28,6.58,0.6,6.06,10.5,10.5,10.5,9.9,1050000,0,100,0,100
2013-03-29,6.26,-0.5,-4.76,10.0,9.9,10.0,10.5,3930000,0,400,0,400
2013-04-01,6.58,0.5,5.0,10.5,10.0,10.5,10.0,5750000,0,600,0,600
2013-04-02,6.95,0.6,5.71,11.1,10.0,11.1,10.5,11110000,0,1100,0,1100
2013-04-03,7.14,0.3,2.7,11.4,10.0,11.4,11.1,12250000,0,1200,0,1200
2013-04-04,6.58,-0.9,-7.89,10.5,10.5,10.5,11.4,1050000,0,100,0,100
2013-04-05,6.14,-0.7,-6.67,9.8,10.0,10.9,10.5,29810000,0,3000,0,3000
2013-04-08,6.2,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2013-04-09,6.7,0.8,8.08,10.7,10.0,10.7,9.9,30930000,0,3100,0,3100
2013-04-10,6.58,-0.2,-1.87,10.5,10.5,10.5,10.7,4200000,0,400,0,400
2013-04-11,6.58,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-04-12,6.83,0.4,3.81,10.9,10.9,10.9,10.5,1090000,0,100,0,100
2013-04-15,6.58,-0.4,-3.67,10.5,10.5,10.5,10.9,5250000,0,500,0,500
2013-04-16,6.51,-0.1,-0.95,10.4,10.4,10.4,10.5,2080000,0,200,0,200
2013-04-17,6.51,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2013-04-18,7.08,0.9,8.65,11.3,10.0,11.3,10.4,39130000,0,3900,0,3900
2013-04-22,7.08,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2013-04-23,7.45,0.6,5.31,11.9,10.2,11.9,11.3,31960000,0,3100,0,3100
2013-04-24,8.02,0.9,7.56,12.8,12.8,12.8,11.9,1280000,0,100,0,100
2013-04-25,8.02,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2013-04-26,8.02,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2013-05-02,8.02,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2013-05-03,8.02,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2013-05-06,7.27,-1.2,-9.38,11.6,11.6,11.6,12.8,1160000,0,100,0,100
2013-05-07,6.58,-1.1,-9.48,10.5,10.5,10.5,11.6,40950000,0,3900,0,3900
2013-05-08,6.45,-0.2,-1.9,10.3,10.5,10.5,10.5,123880000,0,11800,0,11800
2013-05-09,6.45,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-05-10,6.45,0.0,0.0,10.3,10.3,10.3,10.3,16480000,0,1600,0,1600
2013-05-13,6.45,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-05-14,6.45,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-05-15,6.45,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-05-16,6.45,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-05-17,5.95,-0.8,-7.77,9.5,9.5,9.5,10.3,950000,0,100,0,100
2013-05-20,5.51,-0.7,-7.37,8.8,8.8,8.8,9.5,1760000,0,200,0,200
2013-05-21,5.51,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-05-22,5.51,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-05-23,6.01,0.8,9.09,9.6,9.6,9.6,8.8,960000,0,100,0,100
2013-05-24,6.58,0.9,9.38,10.5,10.5,10.5,9.6,65100000,0,6200,0,6200
2013-05-27,6.58,0.0,0.0,10.5,10.5,10.5,10.5,0,285000000,0,30000,30000
2013-05-28,6.58,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-05-29,6.58,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-05-30,6.58,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-05-31,6.58,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-06-03,6.58,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-06-04,6.58,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-06-05,6.58,0.0,0.0,10.5,10.5,10.5,10.5,63600000,0,6200,0,6200
2013-06-06,5.95,-1.0,-9.52,9.5,10.0,10.0,10.5,13800000,0,1400,0,1400
2013-06-07,6.01,0.1,1.05,9.6,9.6,9.6,9.5,3840000,0,400,0,400
2013-06-10,5.76,-0.4,-4.17,9.2,9.2,9.2,9.6,1840000,47500000,200,5000,5200
2013-06-11,5.2,-0.9,-9.78,8.3,8.4,8.4,9.2,6660000,0,800,0,800
2013-06-12,5.2,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-06-13,5.2,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2013-06-14,5.7,0.8,9.64,9.1,9.1,9.1,8.3,4550000,225000,500,30,530
2013-06-17,6.26,0.9,9.89,10.0,9.9,10.0,9.1,7990000,0,800,0,800
2013-06-18,6.26,0.0,0.0,10.0,10.5,10.5,10.0,33200000,0,3200,0,3200
2013-06-19,6.26,0.0,0.0,10.0,10.0,10.0,10.0,7000000,0,700,0,700
2013-06-20,6.58,0.5,5.0,10.5,10.5,10.5,10.0,10500000,0,1000,0,1000
2013-06-21,6.95,0.6,5.71,11.1,10.5,11.1,10.5,17260000,0,1600,0,1600
2013-06-24,6.89,-0.1,-0.9,11.0,11.1,11.1,11.1,47630000,0,4300,0,4300
2013-06-25,6.58,-0.5,-4.55,10.5,11.0,11.0,11.0,22600000,0,2100,0,2100
2013-06-26,6.58,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-06-27,6.58,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-06-28,6.58,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-07-01,6.14,-0.7,-6.67,9.8,9.8,9.8,10.5,2940000,0,300,0,300
2013-07-02,6.14,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-07-03,6.14,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-07-05,6.14,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-07-08,6.14,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-07-09,6.7,0.9,9.18,10.7,9.8,10.7,9.8,5350000,0,500,0,500
2013-07-10,6.7,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-07-11,6.7,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-07-12,6.7,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-07-15,6.7,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-07-16,6.7,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-07-17,6.7,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-07-18,6.14,-0.9,-8.41,9.8,9.7,9.8,10.7,4870000,0,500,0,500
2013-07-19,6.14,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-07-22,5.58,-0.9,-9.18,8.9,8.9,8.9,9.8,11570000,0,1300,0,1300
2013-07-23,5.58,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2013-07-24,5.32,-0.4,-4.49,8.5,8.5,8.5,8.9,850000,0,100,0,100
2013-07-25,5.32,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-07-26,5.32,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-07-29,5.58,0.4,4.71,8.9,8.9,8.9,8.5,8900000,0,1000,0,1000
2013-07-30,5.58,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2013-07-31,5.76,0.3,3.37,9.2,9.2,9.2,8.9,92000000,0,10000,0,10000
