Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-03-31,14.37,-0.75,-3.02,24.1,24.85,24.0,24.85,4220000000,0,172790,0,172790
2017-04-03,14.13,-0.4,-1.66,23.7,24.15,23.4,24.0,4102000000,0,172200,0,172200
2017-04-04,14.07,-0.1,-0.42,23.6,23.6,23.1,23.3,2606000000,0,111690,0,111690
2017-04-05,14.19,0.2,0.85,23.8,23.85,23.5,23.5,1908000000,0,80280,0,80280
2017-04-07,14.31,0.2,0.84,24.0,24.2,23.55,23.55,1220000000,0,50900,0,50900
2017-04-10,14.25,-0.1,-0.42,23.9,24.0,23.55,23.9,1694000000,0,70870,0,70870
2017-04-11,14.37,0.2,0.84,24.1,24.1,23.8,23.9,2369000000,0,98740,0,98740
2017-04-12,13.83,-0.9,-3.73,23.2,24.1,22.45,22.45,3885000000,0,164740,0,164740
2017-04-13,13.95,0.2,0.86,23.4,23.5,22.9,23.2,3914000000,0,169000,0,169000
2017-04-14,13.83,-0.2,-0.85,23.2,23.4,22.8,23.4,1001000000,0,43470,0,43470
2017-04-17,13.65,-0.3,-1.29,22.9,23.5,22.8,23.2,1667000000,0,72150,0,72150
2017-04-18,13.89,0.4,1.75,23.3,23.5,22.9,23.0,2006000000,0,86820,0,86820
2017-04-19,13.95,0.1,0.43,23.4,23.7,23.3,23.6,1949000000,0,83010,0,83010
2017-04-20,13.77,-0.3,-1.28,23.1,23.6,23.1,23.4,592000000,0,25500,0,25500
2017-04-21,13.71,-0.1,-0.43,23.0,23.0,22.9,23.0,1016000000,0,44240,0,44240
2017-04-24,13.86,0.25,1.09,23.25,23.4,22.9,23.0,1478000000,0,64150,0,64150
2017-04-25,13.86,0.0,0.0,23.25,23.4,22.9,22.9,1097000000,0,47760,0,47760
2017-04-26,14.58,1.2,5.16,24.45,24.5,23.0,23.3,4383000000,0,183980,0,183980
2017-04-27,14.16,-0.7,-2.86,23.75,24.45,23.75,24.45,1818000000,0,75810,0,75810
2017-04-28,14.04,-0.2,-0.85,23.45,23.7,23.4,23.7,725000000,0,30870,0,30870
2017-05-03,13.77,-0.45,-1.92,23.0,23.5,22.95,23.4,2399000000,0,103760,0,103760
2017-05-04,13.89,0.2,0.87,23.2,23.5,22.9,23.05,1362000000,0,58850,0,58850
2017-05-05,14.13,0.4,1.72,23.6,24.0,23.05,23.2,1540000000,0,65500,0,65500
2017-05-08,14.19,0.1,0.42,23.7,24.35,23.6,24.0,4341000000,0,181330,0,181330
2017-05-09,14.01,-0.3,-1.27,23.4,23.6,23.1,23.5,1824000000,0,78330,0,78330
2017-05-10,13.95,-0.1,-0.43,23.3,23.65,23.2,23.65,1172000000,0,50150,0,50150
2017-05-11,13.95,0.0,0.0,23.3,23.4,23.0,23.4,1448000000,0,62700,0,62700
2017-05-12,13.89,-0.1,-0.43,23.2,23.3,23.05,23.1,1228000000,0,53080,0,53080
2017-05-15,13.83,-0.1,-0.43,23.1,23.3,22.6,23.3,1697000000,0,73930,0,73930
2017-05-16,13.53,-0.5,-2.16,22.6,23.2,22.6,23.2,1602000000,0,70210,0,70210
2017-05-17,13.53,0.0,0.0,22.6,22.85,22.55,22.85,585000000,0,25860,0,25860
2017-05-18,13.5,-0.05,-0.22,22.55,22.85,22.3,22.85,1194000000,0,53080,0,53080
2017-05-19,13.5,0.0,0.0,22.55,22.55,22.35,22.55,1804000000,0,80270,0,80270
2017-05-22,13.38,-0.2,-0.89,22.35,22.9,22.35,22.55,750000000,0,33140,0,33140
2017-05-23,13.17,-0.35,-1.57,22.0,22.7,22.0,22.4,1298000000,0,58600,0,58600
2017-05-24,13.29,0.2,0.91,22.2,22.4,22.0,22.0,999000000,0,44790,0,44790
2017-05-25,13.2,-0.15,-0.68,22.05,22.25,22.0,22.2,1610000000,0,72990,0,72990
2017-05-26,13.05,-0.25,-1.13,21.8,22.7,21.8,22.05,910000000,0,41260,0,41260
2017-05-29,12.57,-0.8,-3.67,21.0,21.8,21.0,21.8,2321000000,0,108990,0,108990
2017-05-30,12.78,0.35,1.67,21.35,21.4,20.9,20.9,500000000,0,23590,0,23590
2017-05-31,12.81,0.05,0.23,21.4,21.9,21.3,21.3,1198000000,0,55850,0,55850
2017-06-01,13.11,0.5,2.34,21.9,21.9,21.4,21.4,1266000000,1967550000,58620,94000,152620
2017-06-02,12.99,-0.2,-0.91,21.7,21.9,21.6,21.9,492000000,0,22700,0,22700
2017-06-05,12.9,-0.15,-0.69,21.55,21.65,21.5,21.65,882000000,1030200000,40840,51000,91840
2017-06-06,12.93,0.05,0.23,21.6,21.6,21.4,21.6,686000000,0,31900,0,31900
2017-06-07,12.96,0.05,0.23,21.65,21.75,21.5,21.5,598000000,0,27620,0,27620
2017-06-08,12.99,0.05,0.23,21.7,21.7,21.55,21.55,1003000000,0,46340,0,46340
2017-06-09,12.93,-0.1,-0.46,21.6,21.7,21.55,21.7,294000000,0,13620,0,13620
2017-06-12,12.87,-0.1,-0.46,21.5,22.0,21.5,22.0,513000000,0,23630,0,23630
2017-06-13,13.53,1.1,5.12,22.6,22.7,21.6,21.6,2813000000,0,125620,0,125620
2017-06-14,13.29,-0.4,-1.77,22.2,22.8,22.0,22.8,1175000000,0,52800,0,52800
2017-06-15,13.11,-0.3,-1.35,21.9,22.0,21.8,21.8,389000000,0,17790,0,17790
2017-06-16,12.81,-0.5,-2.28,21.4,21.9,21.2,21.9,1530000000,0,70820,0,70820
2017-06-19,12.69,-0.2,-0.93,21.2,21.6,21.2,21.4,541000000,0,25430,0,25430
2017-06-20,12.69,0.0,0.0,21.2,21.4,20.45,21.2,1951000000,0,92930,0,92930
2017-06-21,12.69,0.0,0.0,21.2,21.4,21.1,21.1,1161000000,0,54680,0,54680
2017-06-22,12.81,0.2,0.94,21.4,21.4,21.0,21.1,944000000,0,44820,0,44820
2017-06-23,12.6,-0.35,-1.64,21.05,21.2,21.0,21.15,1226000000,0,58100,0,58100
2017-06-26,12.66,0.1,0.48,21.15,21.2,20.8,21.2,649000000,0,30940,0,30940
2017-06-27,12.21,-0.75,-3.55,20.4,21.0,20.4,21.0,1805000000,0,87600,0,87600
2017-06-28,12.21,0.0,0.0,20.4,21.0,20.3,20.4,1272000000,0,62340,0,62340
2017-06-29,12.03,-0.3,-1.47,20.1,20.9,20.0,20.85,1522000000,0,75510,0,75510
2017-06-30,12.27,0.4,1.99,20.5,20.7,20.0,20.0,344000000,0,16950,0,16950
2017-07-03,12.39,0.2,0.98,20.7,20.8,20.3,20.5,394000000,0,19200,0,19200
2017-07-04,12.51,0.2,0.97,20.9,21.1,20.4,20.5,1291000000,0,62030,0,62030
2017-07-05,12.6,0.15,0.72,21.05,21.1,20.8,20.9,340000000,0,16250,0,16250
2017-07-06,12.69,0.15,0.71,21.2,21.2,20.8,20.9,1662000000,0,79490,0,79490
2017-07-07,12.57,-0.2,-0.94,21.0,21.2,21.0,21.2,127000000,0,6020,0,6020
2017-07-10,12.51,-0.1,-0.48,20.9,21.0,20.5,20.9,593000000,0,28630,0,28630
2017-07-11,12.33,-0.3,-1.44,20.6,20.9,20.6,20.9,538000000,0,25970,0,25970
2017-07-12,12.51,0.3,1.46,20.9,21.4,20.85,21.4,660000000,0,31560,0,31560
2017-07-13,12.39,-0.2,-0.96,20.7,20.9,20.7,20.9,291000000,0,14030,0,14030
2017-07-14,12.57,0.3,1.45,21.0,21.0,20.7,20.9,341000000,0,16380,0,16380
2017-07-17,12.27,-0.5,-2.38,20.5,20.85,20.1,20.85,1814000000,0,88550,0,88550
2017-07-18,12.27,0.0,0.0,20.5,20.7,20.3,20.3,231000000,0,11290,0,11290
2017-07-19,12.42,0.25,1.22,20.75,20.75,20.3,20.5,2257000000,0,110650,0,110650
2017-07-20,12.33,-0.15,-0.72,20.6,20.7,20.5,20.5,196000000,0,9500,0,9500
2017-07-21,12.45,0.2,0.97,20.8,21.0,20.65,21.0,166000000,0,7940,0,7940
2017-07-24,12.21,-0.4,-1.92,20.4,20.9,20.4,20.9,202000000,0,9860,0,9860
2017-07-25,12.39,0.3,1.47,20.7,20.9,20.6,20.8,282000000,0,13580,0,13580
2017-07-26,12.39,0.0,0.0,20.7,20.7,20.1,20.7,92000000,0,4520,0,4520
2017-07-27,12.21,-0.3,-1.45,20.4,20.9,20.4,20.9,127000000,0,6220,0,6220
2017-07-28,12.27,0.1,0.49,20.5,20.9,20.5,20.8,140000000,0,6740,0,6740
2017-07-31,12.09,-0.3,-1.46,20.2,20.6,20.0,20.6,216000000,0,10700,0,10700
2017-08-01,12.21,0.2,0.99,20.4,20.5,20.2,20.2,282000000,0,13830,0,13830
2017-08-02,12.33,0.2,0.98,20.6,20.6,20.0,20.2,936000000,0,46510,0,46510
2017-08-03,12.03,-0.5,-2.43,20.1,20.6,20.1,20.6,183000000,0,9000,0,9000
2017-08-04,12.15,0.2,1.0,20.3,20.3,20.1,20.3,290000000,0,14370,0,14370
2017-08-07,12.18,0.05,0.25,20.35,20.45,20.3,20.45,358000000,0,17510,0,17510
2017-08-08,12.18,0.0,0.0,20.35,20.35,20.2,20.2,311000000,0,15370,0,15370
2017-08-09,12.18,0.0,0.0,20.35,20.35,20.0,20.0,122000000,0,6100,0,6100
2017-08-10,12.03,-0.25,-1.23,20.1,20.1,20.0,20.1,83000000,0,4170,0,4170
2017-08-11,12.33,0.5,2.49,20.6,21.5,20.0,20.2,248000000,0,12350,0,12350
2017-08-14,12.33,0.0,0.0,20.6,20.6,20.6,20.6,0,0,0,0,0
2017-08-15,12.27,-0.1,-0.49,20.5,20.5,20.0,20.4,120000000,0,5990,0,5990
2017-08-16,12.09,-0.3,-1.46,20.2,20.2,20.0,20.0,160000000,0,8020,0,8020
2017-08-17,12.03,-0.1,-0.5,20.1,20.1,19.9,19.9,22000000,0,1090,0,1090
2017-08-18,11.86,-0.3,-1.49,19.8,19.9,19.8,19.8,1672000000,0,84400,0,84400
2017-08-21,11.86,0.0,0.0,19.8,20.0,19.8,20.0,123000000,0,6180,0,6180
2017-08-22,11.74,-0.2,-1.01,19.6,19.8,19.6,19.8,403000000,0,20520,0,20520
2017-08-23,12.39,1.1,5.61,20.7,20.7,19.3,19.6,555000000,0,28300,0,28300
2017-08-24,11.86,-0.9,-4.35,19.8,20.2,19.8,19.8,22000000,0,1120,0,1120
2017-08-25,11.97,0.2,1.01,20.0,20.2,19.9,20.2,356000000,0,17820,0,17820
2017-08-28,11.86,-0.2,-1.0,19.8,20.5,19.8,20.5,12000000,0,590,0,590
2017-08-29,11.62,-0.4,-2.02,19.4,19.9,19.2,19.7,189000000,0,9740,0,9740
2017-08-30,12.09,0.8,4.12,20.2,20.7,19.3,19.9,244000000,0,12270,0,12270
2017-08-31,11.92,-0.3,-1.49,19.9,19.9,19.3,19.9,37000000,0,1880,0,1880
2017-09-01,12.27,0.6,3.02,20.5,20.5,19.5,19.5,1259000000,0,62070,0,62070
2017-09-05,12.3,0.05,0.24,20.55,20.6,19.8,20.5,689000000,0,33790,0,33790
2017-09-06,12.3,0.0,0.0,20.55,20.55,20.4,20.55,556000000,0,27130,0,27130
2017-09-07,12.27,-0.05,-0.24,20.5,20.55,20.5,20.55,181000000,0,8820,0,8820
2017-09-08,12.27,0.0,0.0,20.5,20.7,20.0,20.5,1303000000,0,63510,0,63510
2017-09-11,12.27,0.0,0.0,20.5,20.5,20.0,20.0,136000000,0,6760,0,6760
2017-09-12,12.15,-0.2,-0.98,20.3,20.3,20.1,20.2,235000000,0,11680,0,11680
2017-09-13,12.21,0.1,0.49,20.4,20.4,20.1,20.4,195000000,0,9640,0,9640
2017-09-14,12.27,0.1,0.49,20.5,20.5,20.0,20.0,11000000,0,540,0,540
2017-09-15,12.27,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-09-18,12.03,-0.4,-1.95,20.1,20.2,20.1,20.1,258000000,0,12800,0,12800
2017-09-19,11.97,-0.1,-0.5,20.0,20.0,19.8,20.0,102000000,0,5110,0,5110
2017-09-20,11.97,0.0,0.0,20.0,20.0,19.6,19.6,238000000,0,11910,0,11910
2017-09-21,11.97,0.0,0.0,20.0,20.0,20.0,20.0,100000000,0,5000,0,5000
2017-09-22,12.27,0.5,2.5,20.5,20.5,19.6,19.6,407000000,0,20090,0,20090
2017-09-25,12.18,-0.15,-0.73,20.35,20.35,19.8,19.9,198000000,0,10010,0,10010
2017-09-26,12.3,0.2,0.98,20.55,20.55,19.5,19.6,869000000,0,42500,0,42500
2017-09-27,12.3,0.0,0.0,20.55,20.55,20.0,20.55,940000000,0,46280,0,46280
2017-09-28,12.39,0.15,0.73,20.7,20.7,20.0,20.0,1334000000,0,65170,0,65170
2017-09-29,12.36,-0.05,-0.24,20.65,20.7,20.5,20.7,252000000,0,12270,0,12270
2017-10-02,12.21,-0.25,-1.21,20.4,20.6,20.4,20.6,93000000,0,4540,0,4540
2017-10-03,12.21,0.0,0.0,20.4,20.4,20.1,20.35,88000000,0,4360,0,4360
2017-10-04,12.27,0.1,0.49,20.5,20.5,20.4,20.4,117000000,0,5700,0,5700
2017-10-05,12.27,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-10-06,12.27,0.0,0.0,20.5,20.6,20.1,20.6,243000000,0,12050,0,12050
2017-10-09,12.27,0.0,0.0,20.5,20.5,19.7,20.1,775000000,0,38330,0,38330
2017-10-10,12.27,0.0,0.0,20.5,20.5,20.0,20.2,1058000000,0,51980,0,51980
2017-10-11,12.24,-0.05,-0.24,20.45,20.5,20.4,20.4,258000000,0,12610,0,12610
2017-10-12,12.21,-0.05,-0.24,20.4,20.45,20.3,20.4,403000000,0,19780,0,19780
2017-10-13,12.24,0.05,0.25,20.45,20.45,20.3,20.4,362000000,0,17730,0,17730
2017-10-16,12.18,-0.1,-0.49,20.35,20.45,20.3,20.4,699000000,0,34400,0,34400
2017-10-17,12.18,0.0,0.0,20.35,20.35,20.0,20.35,916000000,0,45200,0,45200
2017-10-18,12.15,-0.05,-0.25,20.3,20.35,19.8,20.35,351000000,0,17410,0,17410
2017-10-19,12.15,0.0,0.0,20.3,20.3,20.0,20.0,53000000,0,2670,0,2670
2017-10-20,12.09,-0.1,-0.49,20.2,20.2,20.0,20.05,100000000,0,5010,0,5010
2017-10-23,12.09,0.0,0.0,20.2,20.2,19.85,20.2,742000000,0,37220,0,37220
2017-10-24,11.97,-0.2,-0.99,20.0,20.0,19.85,19.95,611000000,0,30690,0,30690
2017-10-25,11.97,0.0,0.0,20.0,20.0,19.9,19.95,464000000,0,23210,0,23210
2017-10-26,11.97,0.0,0.0,20.0,20.0,19.5,19.9,622000000,0,31320,0,31320
2017-10-27,11.44,-0.9,-4.5,19.1,19.9,19.1,19.9,681000000,0,35070,0,35070
2017-10-30,11.68,0.4,2.09,19.5,19.5,19.5,19.5,0,0,20,0,20
2017-10-31,11.68,0.0,0.0,19.5,19.5,18.5,18.6,9000000,0,510,0,510
2017-11-01,11.08,-1.0,-5.13,18.5,18.5,18.5,18.5,74000000,0,3990,0,3990
2017-11-02,11.08,0.0,0.0,18.5,18.6,18.4,18.6,24000000,0,1310,0,1310
2017-11-03,10.81,-0.45,-2.43,18.05,18.4,18.0,18.4,282000000,0,15460,0,15460
2017-11-06,11.11,0.5,2.77,18.55,18.6,17.15,18.25,1082000000,0,59420,0,59420
2017-11-07,11.11,0.0,0.0,18.55,18.55,18.55,18.55,0,0,0,0,0
2017-11-08,11.38,0.45,2.43,19.0,19.0,18.35,18.55,1532000000,0,83030,0,83030
2017-11-09,11.08,-0.5,-2.63,18.5,19.0,18.4,19.0,619000000,0,33500,0,33500
2017-11-10,11.05,-0.05,-0.27,18.45,18.85,18.35,18.85,472000000,0,25630,0,25630
2017-11-13,11.05,0.0,0.0,18.45,18.45,17.8,18.2,641000000,0,35190,0,35190
2017-11-14,11.02,-0.05,-0.27,18.4,18.55,18.3,18.4,1006000000,0,54730,0,54730
2017-11-15,11.02,0.0,0.0,18.4,18.4,18.2,18.4,764000000,0,41660,0,41660
2017-11-16,11.02,0.0,0.0,18.4,18.55,18.3,18.4,850000000,0,46140,0,46140
2017-11-17,10.99,-0.05,-0.27,18.35,18.4,18.3,18.4,722000000,0,39280,0,39280
2017-11-20,10.99,0.0,0.0,18.35,18.5,18.3,18.4,586000000,0,31870,0,31870
2017-11-21,10.96,-0.05,-0.27,18.3,18.35,18.2,18.35,641000000,0,35030,0,35030
2017-11-22,11.08,0.2,1.09,18.5,18.5,18.3,18.3,28000000,0,1520,0,1520
2017-11-23,11.05,-0.05,-0.27,18.45,18.5,18.1,18.5,1701000000,0,92300,0,92300
2017-11-24,10.78,-0.45,-2.44,18.0,18.5,18.0,18.5,360000000,0,19790,0,19790
2017-11-27,11.29,0.85,4.72,18.85,19.0,18.1,19.0,16000000,0,890,0,890
2017-11-28,10.72,-0.95,-5.04,17.9,18.9,17.9,18.9,357000000,0,19710,0,19710
2017-11-29,10.84,0.2,1.12,18.1,18.6,17.9,17.9,152000000,0,8320,0,8320
2017-11-30,11.08,0.4,2.21,18.5,19.0,18.0,19.0,1101000000,0,60420,0,60420
2017-12-01,11.14,0.1,0.54,18.6,18.9,18.45,18.5,215000000,0,11600,0,11600
2017-12-04,11.17,0.05,0.27,18.65,18.85,18.6,18.6,292000000,0,15700,0,15700
2017-12-05,10.87,-0.5,-2.68,18.15,19.1,18.15,18.7,805000000,0,42480,0,42480
2017-12-06,11.53,1.1,6.06,19.25,19.3,18.3,18.35,1022000000,0,53610,0,53610
2017-12-07,11.62,0.15,0.78,19.4,19.45,19.2,19.45,30000000,0,1530,0,1530
2017-12-08,11.5,-0.2,-1.03,19.2,19.25,19.0,19.25,137000000,0,7170,0,7170
2017-12-11,11.53,0.05,0.26,19.25,19.25,18.85,19.0,700000000,0,36910,0,36910
2017-12-12,11.2,-0.55,-2.86,18.7,19.25,18.6,18.8,1080000000,0,57000,0,57000
2017-12-13,11.5,0.5,2.67,19.2,19.2,18.85,18.85,47000000,0,2500,0,2500
2017-12-14,11.62,0.2,1.04,19.4,19.4,18.95,18.95,276000000,0,14320,0,14320
2017-12-15,11.97,0.6,3.09,20.0,20.0,19.45,19.45,386760000,0,19750,0,19750
2017-12-18,12.27,0.5,2.5,20.5,20.5,19.8,19.9,947000000,0,47240,0,47240
2017-12-19,12.39,0.2,0.98,20.7,21.0,20.5,20.5,419000000,0,20340,0,20340
2017-12-20,12.84,0.75,3.62,21.45,21.5,20.5,20.5,697000000,0,33150,0,33150
2017-12-21,13.17,0.55,2.56,22.0,22.0,21.45,21.5,1658000000,0,76430,0,76430
2017-12-22,13.17,0.0,0.0,22.0,22.5,22.0,22.2,311000000,0,13900,0,13900
2017-12-25,13.11,-0.1,-0.45,21.9,22.0,20.5,22.0,315000000,0,14510,0,14510
2017-12-26,13.14,0.05,0.23,21.95,22.0,21.7,21.8,3289000000,0,150000,0,150000
2017-12-27,13.17,0.05,0.23,22.0,22.0,21.95,21.95,2537000000,0,115380,0,115380
2017-12-28,13.17,0.0,0.0,22.0,22.0,21.8,21.8,3313000000,0,150900,0,150900
2017-12-29,13.59,0.7,3.18,22.7,23.5,20.5,20.6,4111000000,0,182140,0,182140
2018-01-02,12.72,-1.45,-6.39,21.25,21.25,21.25,21.25,210000,0,10,0,10
2018-01-03,12.57,-0.25,-1.18,21.0,21.0,20.2,20.2,190000000,0,9280,0,9280
2018-01-04,12.63,0.1,0.48,21.1,21.1,21.0,21.0,309000000,0,14650,0,14650
2018-01-05,12.87,0.4,1.9,21.5,21.5,21.5,21.5,13000000,0,590,0,590
2018-01-08,12.87,0.0,0.0,21.5,21.5,20.5,20.5,1000000,0,30,0,30
2018-01-09,12.51,-0.6,-2.79,20.9,21.5,20.9,21.5,110000000,0,5150,0,5150
2018-01-10,12.0,-0.85,-4.07,20.05,20.6,19.6,20.6,720000000,0,35580,0,35580
2018-01-11,11.62,-0.65,-3.24,19.4,20.05,19.4,20.05,1740000000,0,87930,0,87930
2018-01-12,12.03,0.7,3.61,20.1,20.1,19.5,19.55,1162470000,0,58460,0,58460
2018-01-15,11.2,-1.4,-6.97,18.7,20.0,18.7,20.0,1087890000,0,57560,0,57560
2018-01-16,11.97,1.3,6.95,20.0,20.0,18.7,18.7,431000000,0,22000,0,22000
2018-01-17,11.97,0.0,0.0,20.0,20.95,20.0,20.95,65000000,0,3250,0,3250
2018-01-18,12.15,0.3,1.5,20.3,20.3,19.5,20.0,504000000,0,25340,0,25340
2018-01-19,11.97,-0.3,-1.48,20.0,20.0,19.3,20.0,106000000,0,5320,0,5320
2018-01-22,12.57,1.0,5.0,21.0,21.4,20.2,21.0,707000000,0,33510,0,33510
2018-01-25,12.24,-0.55,-2.62,20.45,21.0,20.0,21.0,425000000,0,20990,0,20990
2018-01-26,12.09,-0.25,-1.22,20.2,20.95,19.1,20.95,1137000000,0,58280,0,58280
2018-01-29,12.09,0.0,0.0,20.2,20.3,19.0,20.2,780000000,0,39170,0,39170
2018-01-30,12.09,0.0,0.0,20.2,20.2,20.2,20.2,42000000,0,2100,0,2100
2018-01-31,11.86,-0.4,-1.98,19.8,19.8,19.8,19.8,2000000,0,100,0,100
2018-02-01,11.74,-0.2,-1.01,19.6,20.0,19.3,20.0,148000000,0,7570,0,7570
2018-02-02,11.56,-0.3,-1.53,19.3,19.5,19.3,19.5,59000000,0,3020,0,3020
2018-02-05,11.53,-0.05,-0.26,19.25,19.4,19.25,19.3,128500000,0,6670,0,6670
2018-02-06,10.84,-1.15,-5.97,18.1,19.0,18.0,19.25,80000000,0,4410,0,4410
2018-02-07,11.38,0.9,4.97,19.0,19.0,18.2,18.7,142730000,0,7660,0,7660
2018-02-08,11.38,0.0,0.0,19.0,19.0,19.0,19.0,14000000,0,750,0,750
2018-02-09,12.14,1.2,6.75,19.0,19.0,17.8,17.8,2234000000,0,118220,0,118220
2018-02-12,12.14,0.0,0.0,19.0,19.0,18.95,18.95,69000000,0,3620,0,3620
2018-02-13,12.4,0.4,2.11,19.4,19.45,19.3,19.4,167000000,0,8660,0,8660
2018-02-21,12.78,0.6,3.09,20.0,20.0,19.7,20.0,1326000000,0,66470,0,66470
2018-02-22,12.72,-0.1,-0.5,19.9,20.0,19.9,20.0,40000000,0,2000,0,2000
2018-02-23,12.72,0.0,0.0,19.9,20.1,18.65,20.05,87000000,0,4360,0,4360
2018-02-26,12.72,0.0,0.0,19.9,19.9,18.8,19.0,2163000000,0,109650,0,109650
2018-02-27,12.72,0.0,0.0,19.9,19.9,19.7,19.9,639000000,0,32260,0,32260
2018-02-28,12.72,0.0,0.0,19.9,19.9,19.8,19.8,182000000,0,9180,0,9180
2018-03-01,12.72,0.0,0.0,19.9,19.9,19.8,19.8,531000000,0,26670,0,26670
2018-03-02,12.72,0.0,0.0,19.9,20.0,19.8,20.0,289000000,0,14540,0,14540
2018-03-05,12.69,-0.05,-0.25,19.85,20.0,19.8,19.8,1416000000,0,71080,0,71080
2018-03-06,12.72,0.05,0.25,19.9,19.9,19.8,19.9,74000000,0,3740,0,3740
2018-03-07,12.72,0.0,0.0,19.9,19.9,19.85,19.9,532000000,0,26740,0,26740
2018-03-08,12.72,0.0,0.0,19.9,19.9,19.85,19.85,36000000,0,1800,0,1800
2018-03-09,12.65,-0.1,-0.5,19.8,19.9,19.7,19.9,1683000000,0,84900,0,84900
2018-03-12,12.62,-0.05,-0.25,19.75,19.8,19.4,19.8,3203000000,0,162480,0,162480
2018-03-13,12.65,0.05,0.25,19.8,19.8,19.6,19.8,5299000000,0,269650,0,269650
2018-03-14,12.78,0.2,1.01,20.0,20.0,19.65,19.9,289000000,0,14660,0,14660
2018-03-15,12.78,0.0,0.0,20.0,20.0,19.9,19.95,609000000,1074840000,30550,50700,81250
2018-03-16,12.78,0.0,0.0,20.0,20.0,19.95,20.0,782000000,0,39140,0,39140
2018-03-19,12.62,-0.25,-1.25,19.75,20.0,19.75,19.75,1655000000,0,83120,0,83120
2018-03-20,11.76,-1.35,-6.84,18.4,20.0,18.4,19.75,1435000000,0,75010,0,75010
2018-03-21,12.56,1.25,6.79,19.65,19.65,19.0,19.0,2000000,0,110,0,110
2018-03-22,11.7,-1.35,-6.87,18.3,20.2,18.3,20.2,286000000,0,15620,0,15620
2018-03-23,11.86,0.25,1.37,18.55,19.0,18.55,18.55,56000000,0,3010,0,3010
2018-03-26,12.46,0.95,5.12,19.5,19.5,18.55,18.55,30000000,0,1610,0,1610
2018-03-27,12.59,0.2,1.03,19.7,19.7,19.5,19.5,32000000,0,1620,0,1620
2018-03-28,12.46,-0.2,-1.02,19.5,19.7,19.5,19.7,159000000,0,8080,0,8080
2018-03-29,12.34,-0.2,-1.03,19.3,19.3,19.0,19.0,48000000,0,2510,0,2510
2018-03-30,11.95,-0.6,-3.11,18.7,18.7,18.55,18.55,75000000,0,4060,0,4060
2018-04-02,12.14,0.3,1.6,19.0,19.0,18.7,18.7,11000000,0,610,0,610
2018-04-03,12.34,0.3,1.58,19.3,19.5,18.6,19.5,124000000,0,6640,0,6640
2018-04-04,11.89,-0.7,-3.63,18.6,19.25,18.6,19.2,38000000,0,2000,0,2000
2018-04-05,11.92,0.05,0.27,18.65,18.65,18.6,18.6,48000000,0,2580,0,2580
2018-04-06,12.11,0.3,1.61,18.95,18.95,18.9,18.9,1000000,0,40,0,40
2018-04-09,12.11,0.0,0.0,18.95,18.95,18.95,18.95,0,0,0,0,0
2018-04-10,11.95,-0.25,-1.32,18.7,19.85,18.7,19.85,1000000,0,40,0,40
2018-04-11,11.82,-0.2,-1.07,18.5,18.7,18.5,18.7,273000000,0,14660,0,14660
2018-04-12,11.82,0.0,0.0,18.5,18.5,18.5,18.5,19000000,0,1000,0,1000
2018-04-13,12.14,0.5,2.7,19.0,19.2,18.5,18.5,1107000000,0,59040,0,59040
2018-04-16,12.14,0.0,0.0,19.0,19.0,19.0,19.0,1000000,0,30,0,30
2018-04-17,12.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2018-04-18,11.95,-0.3,-1.58,18.7,19.0,18.55,19.0,54000000,0,2880,0,2880
2018-04-19,11.89,-0.1,-0.53,18.6,18.6,18.55,18.6,60000000,0,3230,0,3230
2018-04-20,11.89,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2018-04-23,11.89,0.0,0.0,18.6,18.6,18.6,18.6,93000000,0,5000,0,5000
2018-04-24,11.92,0.05,0.27,18.65,18.65,18.5,18.6,411000000,0,22110,0,22110
2018-04-26,11.82,-0.15,-0.8,18.5,18.9,18.5,18.9,20000000,0,1050,0,1050
2018-04-27,11.82,0.0,0.0,18.5,18.5,18.5,18.5,61000000,0,3280,0,3280
2018-05-02,11.82,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2018-05-03,11.82,0.0,0.0,18.5,18.5,18.5,18.5,85000000,0,4600,0,4600
2018-05-04,11.82,0.0,0.0,18.5,18.6,18.5,18.6,67000000,0,3620,0,3620
2018-05-07,11.86,0.05,0.27,18.55,18.55,18.5,18.5,510000000,0,27470,0,27470
2018-05-08,11.86,0.0,0.0,18.55,18.55,18.55,18.55,0,0,0,0,0
2018-05-09,12.02,0.25,1.35,18.8,19.0,18.8,18.8,132000000,0,7020,0,7020
2018-05-10,12.14,0.2,1.06,19.0,19.0,19.0,19.0,119000000,0,6240,0,6240
2018-05-11,12.37,0.35,1.84,19.35,19.35,19.0,19.0,75000000,0,3950,0,3950
2018-05-14,12.08,-0.45,-2.33,18.9,19.4,18.9,19.4,16000000,0,860,0,860
2018-05-15,11.7,-0.6,-3.17,18.3,18.3,18.3,18.3,201000000,0,11000,0,11000
2018-05-16,11.5,-0.3,-1.64,18.0,18.4,18.0,18.4,400000000,0,21890,0,21890
