Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-10-16,3.18,0.1,1.27,8.0,8.0,8.0,7.9,40000000,0,5000,0,5000
2014-10-17,3.18,0.0,0.0,8.0,8.1,8.1,8.0,124200000,0,15500,0,15500
2014-10-20,3.26,0.2,2.5,8.2,8.0,8.2,8.0,81000000,0,10000,0,10000
2014-10-21,3.18,-0.2,-2.44,8.0,8.0,8.0,8.2,8000000,0,1000,0,1000
2014-10-22,3.22,0.1,1.25,8.1,8.1,8.1,8.0,8100000,0,1000,0,1000
2014-10-23,3.3,0.2,2.47,8.3,8.2,8.3,8.1,98500000,0,12000,0,12000
2014-10-24,3.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2014-10-27,3.38,0.2,2.41,8.5,8.3,8.5,8.3,41150000,0,4900,0,4900
2014-10-28,3.57,0.5,5.88,9.0,8.5,9.0,8.5,11950000,0,1400,0,1400
2014-10-29,3.93,0.9,10.0,9.9,9.9,9.9,9.0,9900000,0,1000,0,1000
2014-10-30,4.17,0.6,6.06,10.5,10.5,10.5,9.9,10500000,0,1000,0,1000
2014-10-31,4.17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-11-03,4.17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-11-04,4.17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-11-05,4.17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-11-06,4.17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-11-07,4.17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-11-10,4.17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-11-11,4.17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-11-12,4.17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-11-13,4.17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-11-14,4.17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-11-17,4.17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-11-18,4.17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-11-19,4.17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-11-20,4.17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-11-21,4.17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-11-24,3.97,-0.5,-4.76,10.0,10.0,10.0,10.5,10000000,0,1000,0,1000
2014-11-25,3.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-11-26,3.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-11-27,3.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-11-28,3.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-12-01,3.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-12-02,3.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-12-03,3.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-12-04,3.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-12-05,3.65,-0.8,-8.0,9.2,9.2,9.2,10.0,4600000,0,500,0,500
2014-12-08,3.65,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2014-12-09,3.65,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2014-12-10,3.45,-0.5,-5.43,8.7,8.7,8.7,9.2,8700000,0,1000,0,1000
2014-12-11,3.45,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2014-12-12,3.77,0.8,9.2,9.5,9.5,9.5,8.7,4560000,0,480,0,480
2014-12-15,3.77,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-12-16,3.77,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-12-17,3.77,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-12-18,3.77,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-12-19,3.77,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-12-22,3.77,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-12-23,3.77,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-12-24,3.77,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-12-25,3.77,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-12-26,3.77,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-12-29,3.73,-0.1,-1.05,9.4,9.4,9.4,9.5,9400000,0,1000,0,1000
2014-12-30,3.97,0.6,6.38,10.0,10.0,10.0,9.4,5000000,0,500,0,500
2014-12-31,3.93,-0.1,-1.0,9.9,9.9,9.9,10.0,33788700,0,3413,0,3413
2015-01-05,3.65,-0.7,-7.07,9.2,9.2,9.2,9.9,9200000,0,1000,0,1000
2015-01-06,3.38,-0.7,-7.61,8.5,8.5,8.5,9.2,8500000,0,1000,0,1000
2015-01-07,3.26,-0.3,-3.53,8.2,8.2,8.2,8.5,90200000,0,11000,0,11000
2015-01-08,3.14,-0.3,-3.66,7.9,7.9,7.9,8.2,55677000,0,7043,0,7043
2015-01-09,2.98,-0.4,-5.06,7.5,7.9,7.9,7.9,100800000,0,13000,0,13000
2015-01-12,3.02,0.1,1.33,7.6,7.6,7.6,7.5,15200000,0,2000,0,2000
2015-01-13,3.02,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-01-14,3.02,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-01-15,2.86,-0.4,-5.26,7.2,7.2,7.2,7.6,21600000,0,3000,0,3000
2015-01-16,2.86,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-01-19,2.86,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-01-20,2.86,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-01-21,3.14,0.7,9.72,7.9,7.3,7.9,7.2,28040000,0,3800,0,3800
2015-01-22,3.02,-0.3,-3.8,7.6,7.6,7.6,7.9,38000000,0,5000,0,5000
2015-01-23,3.02,0.0,0.0,7.6,7.6,7.6,7.6,7600000,0,1000,0,1000
2015-01-26,3.18,0.4,5.26,8.0,7.7,8.0,7.6,117000000,0,15000,0,15000
2015-01-27,3.18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-01-28,3.14,-0.1,-1.25,7.9,7.2,7.9,8.0,147580000,0,20400,0,20400
2015-01-29,3.14,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-01-30,3.14,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-02-02,3.14,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-02-03,3.14,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-02-04,2.9,-0.6,-7.59,7.3,7.3,7.3,7.9,36500000,0,5000,0,5000
2015-02-05,2.9,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2015-02-06,3.14,0.6,8.22,7.9,7.9,7.9,7.3,23700000,0,3000,0,3000
2015-02-09,3.14,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-02-10,3.14,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-02-11,3.14,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-02-12,3.14,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-02-13,3.14,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-02-24,3.38,0.6,7.59,8.5,8.5,8.5,7.9,25500000,0,3000,0,3000
2015-02-25,3.42,0.1,1.18,8.6,8.6,8.6,8.5,17200000,0,2000,0,2000
2015-02-26,3.18,-0.6,-6.98,8.0,8.0,8.0,8.6,40000000,0,5000,0,5000
2015-02-27,3.18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-03-02,3.18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-03-03,3.22,0.1,1.25,8.1,8.0,8.1,8.0,17620000,0,2200,0,2200
2015-03-04,3.22,0.0,0.0,8.1,8.1,8.1,8.1,84240000,0,10400,0,10400
2015-03-05,3.22,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-03-06,3.22,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-03-09,3.22,0.0,0.0,8.1,8.1,8.1,8.1,8100000,0,1000,0,1000
2015-03-10,3.26,0.1,1.23,8.2,8.2,8.2,8.1,8200000,0,1000,0,1000
2015-03-11,3.3,0.1,1.22,8.3,8.3,8.5,8.2,155950000,0,18500,0,18500
2015-03-12,3.34,0.1,1.2,8.4,8.4,8.4,8.3,16800000,0,2000,0,2000
2015-03-13,3.38,0.1,1.19,8.5,8.4,8.7,8.4,103300000,0,12000,0,12000
2015-03-16,3.38,0.0,0.0,8.5,8.5,8.5,8.5,8500000,0,1000,0,1000
2015-03-17,3.38,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-03-18,3.38,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-03-19,3.42,0.1,1.18,8.6,8.6,8.6,8.5,8600000,0,1000,0,1000
2015-03-20,3.42,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2015-03-23,3.42,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2015-03-24,3.42,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2015-03-25,3.45,0.1,1.16,8.7,8.7,8.7,8.6,8700000,0,1000,0,1000
2015-03-26,3.45,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-03-27,3.45,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-03-30,3.45,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-03-31,3.45,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-04-01,3.38,-0.2,-2.3,8.5,8.5,8.5,8.7,12750000,0,1500,0,1500
2015-04-02,3.38,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-04-03,3.38,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-04-06,3.38,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-04-07,3.38,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-04-08,3.38,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-04-09,3.38,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-04-10,3.38,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-04-13,3.49,0.3,3.53,8.8,8.7,8.8,8.5,26200000,0,3000,0,3000
2015-04-14,3.57,0.2,2.27,9.0,8.9,9.0,8.8,17900000,0,2000,0,2000
2015-04-15,3.57,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-04-16,3.57,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-04-17,3.61,0.1,1.11,9.1,9.1,9.1,9.0,9100000,0,1000,0,1000
2015-04-20,3.69,0.2,2.2,9.3,9.5,9.5,9.1,349960000,0,37200,0,37200
2015-04-21,3.73,0.1,1.08,9.4,9.3,9.4,9.3,279700000,0,30000,0,30000
2015-04-22,3.73,0.0,0.0,9.4,9.4,9.4,9.4,282000000,0,30000,0,30000
2015-04-23,3.73,0.0,0.0,9.4,9.4,9.4,9.4,282000000,0,30000,0,30000
2015-04-24,3.73,0.0,0.0,9.4,9.4,9.4,9.4,282000000,0,30000,0,30000
2015-04-27,3.73,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2015-05-04,3.73,0.0,0.0,9.4,9.4,9.4,9.4,244400000,0,26000,0,26000
2015-05-05,3.73,0.0,0.0,9.4,9.4,9.4,9.4,262600000,0,28000,0,28000
2015-05-06,3.73,0.0,0.0,9.4,9.4,9.4,9.4,196900000,0,21000,0,21000
2015-05-07,3.73,0.0,0.0,9.4,9.4,9.4,9.4,253300000,0,27000,0,27000
2015-05-08,3.73,0.0,0.0,9.4,9.4,9.4,9.4,253300000,0,27000,0,27000
2015-05-11,3.73,0.0,0.0,9.4,9.4,9.4,9.4,253800000,0,27000,0,27000
2015-05-12,3.81,0.2,2.13,9.6,9.4,9.6,9.4,192150000,0,20100,0,20100
2015-05-13,3.85,0.1,1.04,9.7,9.5,9.7,9.6,269500000,0,28000,0,28000
2015-05-14,3.81,-0.1,-1.03,9.6,9.6,9.6,9.7,230400000,0,24000,0,24000
2015-05-15,3.81,0.0,0.0,9.6,9.6,9.6,9.6,240000000,0,25000,0,25000
2015-05-18,3.64,-0.4,-4.65,8.2,9.0,9.0,8.6,217600000,0,26000,0,26000
2015-05-19,3.64,0.0,0.0,8.2,8.2,8.2,8.2,196800000,0,24000,0,24000
2015-05-20,3.64,0.0,0.0,8.2,8.2,8.2,8.2,229600000,0,28000,0,28000
2015-05-21,3.64,0.0,0.0,8.2,8.2,8.2,8.2,180400000,0,22000,0,22000
2015-05-22,3.64,0.0,0.0,8.2,8.2,8.2,8.2,212700000,0,26000,0,26000
2015-05-25,3.59,-0.1,-1.22,8.1,8.2,8.2,8.2,262300000,0,32000,0,32000
2015-05-26,3.64,0.1,1.23,8.2,8.1,8.2,8.1,236720000,0,29200,0,29200
2015-05-27,3.68,0.1,1.22,8.3,8.2,8.3,8.2,185000000,0,22500,0,22500
2015-05-28,3.72,0.1,1.2,8.4,8.3,8.4,8.3,232600000,0,28000,0,28000
2015-05-29,3.72,0.0,0.0,8.4,8.4,8.4,8.4,226800000,0,27000,0,27000
2015-06-01,3.72,0.0,0.0,8.4,8.4,8.4,8.4,222600000,0,26500,0,26500
2015-06-02,3.72,0.0,0.0,8.4,8.4,8.4,8.4,117600000,0,14000,0,14000
2015-06-03,3.72,0.0,0.0,8.4,8.4,8.5,8.4,228660000,0,27200,0,27200
2015-06-04,3.72,0.0,0.0,8.4,8.4,8.4,8.4,235200000,0,28000,0,28000
2015-06-05,3.72,0.0,0.0,8.4,8.4,8.7,8.4,294700000,0,35000,0,35000
2015-06-08,3.99,0.6,7.14,9.0,8.5,9.0,8.4,240600000,0,28100,0,28100
2015-06-09,3.81,-0.4,-4.44,8.6,8.7,9.0,9.0,225400000,0,26000,0,26000
2015-06-10,3.72,-0.2,-2.33,8.4,8.6,8.7,8.6,273980000,0,32200,0,32200
2015-06-11,3.81,0.2,2.38,8.6,8.5,8.7,8.4,213700000,0,25000,0,25000
2015-06-12,3.86,0.1,1.16,8.7,8.6,8.7,8.6,266800000,0,31000,0,31000
2015-06-15,3.72,-0.3,-3.45,8.4,8.6,8.7,8.7,264800000,0,31000,0,31000
2015-06-16,3.68,-0.1,-1.19,8.3,8.4,8.5,8.4,227400000,0,27000,0,27000
2015-06-17,4.03,0.8,9.64,9.1,8.6,9.1,8.3,9510000,0,1100,0,1100
2015-06-18,3.77,-0.6,-6.59,8.5,8.4,8.5,9.1,219000000,0,26000,0,26000
2015-06-19,3.64,-0.3,-3.53,8.2,8.5,8.6,8.5,245600000,0,29000,0,29000
2015-06-22,3.64,0.0,0.0,8.2,8.2,8.3,8.2,221700000,0,27000,0,27000
2015-06-23,3.64,0.0,0.0,8.2,8.3,8.3,8.2,181000000,0,22200,0,22200
2015-06-24,3.72,0.2,2.44,8.4,8.2,8.4,8.2,233300000,0,28000,0,28000
2015-06-25,3.72,0.0,0.0,8.4,8.3,8.4,8.4,233300000,0,28000,0,28000
2015-06-26,3.68,-0.1,-1.19,8.3,8.2,8.4,8.4,267000000,0,32000,0,32000
2015-06-29,3.64,-0.1,-1.2,8.2,8.2,8.2,8.3,204900000,0,25000,0,25000
2015-06-30,3.68,0.1,1.22,8.3,8.2,8.5,8.2,236860000,0,28300,0,28300
2015-07-01,3.68,0.0,0.0,8.3,8.3,8.4,8.3,99800000,0,12000,0,12000
2015-07-02,3.77,0.2,2.41,8.5,8.4,8.5,8.3,227700000,0,27000,0,27000
2015-07-03,3.77,0.0,0.0,8.5,8.5,8.6,8.5,263600000,0,31000,0,31000
2015-07-06,3.77,0.0,0.0,8.5,8.5,8.6,8.5,522950000,0,61500,0,61500
2015-07-07,3.77,0.0,0.0,8.5,8.5,8.5,8.5,352750000,0,41500,0,41500
2015-07-08,3.68,-0.2,-2.35,8.3,8.5,8.5,8.5,451250000,0,53500,0,53500
2015-07-09,3.64,-0.1,-1.2,8.2,8.5,8.5,8.3,370000000,0,44000,0,44000
2015-07-10,3.81,0.4,4.88,8.6,8.5,8.6,8.2,436800000,0,51400,0,51400
2015-07-13,3.86,0.1,1.16,8.7,8.6,8.7,8.6,284200000,0,33000,0,33000
2015-07-14,3.86,0.0,0.0,8.7,8.7,8.8,8.7,364900000,0,42000,0,42000
2015-07-15,3.95,0.2,2.3,8.9,8.7,8.9,8.7,537252500,0,60725,0,60725
2015-07-16,3.99,0.1,1.12,9.0,8.9,9.1,8.9,926100000,0,104000,0,104000
2015-07-17,4.03,0.1,1.11,9.1,8.9,9.1,9.0,504904900,0,56089,0,56089
2015-07-20,4.03,0.0,0.0,9.1,9.0,9.1,9.1,238650000,0,26500,0,26500
2015-07-21,4.08,0.1,1.1,9.2,9.0,9.4,9.1,578503200,0,62994,0,62994
2015-07-22,4.21,0.3,3.26,9.5,9.1,9.5,9.2,361560000,0,39200,0,39200
2015-07-23,4.12,-0.2,-2.11,9.3,9.2,9.5,9.5,492850000,0,53100,0,53100
2015-07-24,4.12,0.0,0.0,9.3,9.2,9.3,9.3,425240000,0,45800,0,45800
2015-07-27,4.43,0.7,7.53,10.0,9.3,10.0,9.3,875110000,0,92100,0,92100
2015-07-28,4.17,-0.6,-6.0,9.4,9.9,10.0,10.0,395870000,0,40600,0,40600
2015-07-29,4.17,0.0,0.0,9.4,9.3,9.4,9.4,421500000,0,45000,0,45000
2015-07-30,4.48,0.7,7.45,10.1,9.4,10.1,9.4,879620000,0,90100,0,90100
2015-07-31,4.48,0.0,0.0,10.1,10.1,10.3,10.1,919960600,0,91306,0,91306
2015-08-03,4.39,-0.2,-1.98,9.9,10.0,10.1,10.1,773200000,0,78000,0,78000
2015-08-04,4.52,0.3,3.03,10.2,9.9,10.3,9.9,1043440000,0,103400,0,103400
2015-08-05,4.61,0.2,1.96,10.4,10.2,10.4,10.2,1176720000,0,114200,0,114200
2015-08-06,4.57,-0.1,-0.96,10.3,10.5,10.5,10.4,1188760000,0,116000,0,116000
2015-08-07,4.57,0.0,0.0,10.3,10.4,10.5,10.3,1034120000,0,101200,0,101200
2015-08-10,4.57,0.0,0.0,10.3,10.3,10.4,10.3,1045720000,0,102400,0,102400
2015-08-11,4.48,-0.2,-1.94,10.1,10.3,10.3,10.3,1131800000,0,111000,0,111000
2015-08-12,4.39,-0.2,-1.98,9.9,10.1,10.2,10.1,1050140000,0,104900,0,104900
2015-08-13,4.3,-0.2,-2.02,9.7,10.0,10.0,9.9,1091600000,0,111000,0,111000
2015-08-14,4.43,0.3,3.09,10.0,10.1,10.2,9.7,1057700000,0,106000,0,106000
2015-08-17,4.39,-0.1,-1.0,9.9,10.0,10.1,10.0,1028700000,0,103000,0,103000
2015-08-18,4.43,0.1,1.01,10.0,10.0,10.1,9.9,1141550000,0,115500,0,115500
2015-08-19,4.39,-0.1,-1.0,9.9,10.0,10.1,10.0,1019580000,0,102400,0,102400
2015-08-20,4.74,0.8,8.08,10.7,9.9,10.7,9.9,1266870000,0,128200,0,128200
2015-08-21,4.65,-0.2,-1.87,10.5,10.9,10.9,10.7,1177140000,0,111000,0,111000
2015-08-24,4.21,-1.0,-9.52,9.5,10.3,10.4,10.5,1106220000,0,111400,0,111400
2015-08-25,4.21,0.0,0.0,9.5,9.4,9.6,9.5,1014920000,0,107000,0,107000
2015-08-26,4.34,0.3,3.16,9.8,9.6,10.0,9.5,1137180000,0,117300,0,117300
2015-08-27,4.43,0.2,2.04,10.0,9.8,10.0,9.8,1099500000,0,111000,0,111000
2015-08-28,4.48,0.1,1.0,10.1,10.0,10.1,10.0,1037100000,0,103000,0,103000
2015-08-31,4.34,-0.3,-2.97,9.8,10.2,10.2,10.1,1166150000,0,116300,0,116300
2015-09-01,4.34,0.0,0.0,9.8,10.2,10.2,9.8,1051120000,0,106100,0,106100
2015-09-03,4.43,0.2,2.04,10.0,9.8,10.2,9.8,2054050000,0,206100,0,206100
2015-09-04,4.43,0.0,0.0,10.0,9.9,10.1,10.0,1226100000,0,122100,0,122100
2015-09-07,4.65,0.5,5.0,10.5,9.9,10.5,10.0,1100670000,0,109600,0,109600
2015-09-08,5.01,0.8,7.62,11.3,10.8,11.5,10.5,1813270000,0,163500,0,163500
2015-09-09,5.1,0.2,1.77,11.5,12.0,12.0,11.3,1508050000,0,131500,0,131500
2015-09-10,4.83,-0.6,-5.22,10.9,11.4,11.4,11.5,1245690000,0,112100,0,112100
2015-09-11,5.1,0.6,5.5,11.5,10.9,11.5,10.9,1379700000,0,122100,0,122100
2015-09-14,4.97,-0.3,-2.61,11.2,12.4,12.4,11.5,1193600000,0,106000,0,106000
2015-09-15,4.61,-0.8,-7.14,10.4,11.1,11.2,11.2,1271200000,0,116800,0,116800
2015-09-16,4.88,0.6,5.77,11.0,10.7,11.0,10.4,1147900000,0,106500,0,106500
2015-09-17,4.92,0.1,0.91,11.1,11.1,11.5,11.0,1758700000,0,157700,0,157700
2015-09-18,4.52,-0.9,-8.11,10.2,11.2,11.2,11.1,2196140000,0,207100,0,207100
2015-09-21,4.97,1.0,9.8,11.2,10.5,11.2,10.2,2252080000,0,201400,0,201400
2015-09-22,5.45,1.1,9.82,12.3,12.0,12.3,11.2,3788200000,0,308900,0,308900
2015-09-23,5.63,0.4,3.25,12.7,12.0,13.5,12.3,2242490000,0,171400,0,171400
2015-09-24,5.19,-1.0,-7.87,11.7,12.5,12.7,12.7,2050300000,0,172500,0,172500
2015-09-25,4.92,-0.6,-5.13,11.1,10.9,11.7,11.7,1935130000,0,171600,0,171600
2015-09-28,4.83,-0.2,-1.8,10.9,11.1,11.2,11.1,946370000,0,86600,0,86600
2015-09-29,4.74,-0.2,-1.83,10.7,10.8,11.2,10.9,2282180000,0,211900,0,211900
2015-09-30,4.74,0.0,0.0,10.7,10.7,11.0,10.7,1946500000,0,184400,0,184400
2015-10-01,4.83,0.2,1.87,10.9,11.0,11.3,10.7,4370680000,0,399500,0,399500
2015-10-02,4.74,-0.2,-1.83,10.7,11.3,11.3,10.9,2736590000,0,252300,0,252300
2015-10-05,4.7,-0.1,-0.93,10.6,10.9,11.0,10.7,1471640000,0,139200,0,139200
2015-10-06,4.74,0.1,0.94,10.7,10.7,10.8,10.6,2256360000,0,213600,0,213600
2015-10-07,4.74,0.0,0.0,10.7,10.7,10.9,10.7,2129990000,0,201800,0,201800
2015-10-08,4.79,0.1,0.93,10.8,10.7,10.9,10.7,1780970000,0,167300,0,167300
2015-10-09,4.79,0.0,0.0,10.8,10.8,10.9,10.8,3380420000,0,321400,0,321400
2015-10-12,4.74,-0.1,-0.93,10.7,10.8,10.8,10.8,2756870000,0,263600,0,263600
2015-10-13,4.7,-0.1,-0.93,10.6,10.7,10.8,10.7,1996080000,0,190600,0,190600
2015-10-14,4.7,0.0,0.0,10.6,10.6,10.8,10.6,3814500000,0,366200,0,366200
2015-10-15,4.83,0.3,2.83,10.9,10.4,11.1,10.6,5769360000,0,547000,0,547000
2015-10-16,4.83,0.0,0.0,10.9,11.0,11.1,10.9,1931550000,0,179900,0,179900
2015-10-19,4.79,-0.1,-0.92,10.8,10.8,10.9,10.9,2061750000,0,193693,0,193693
2015-10-20,4.65,-0.3,-2.78,10.5,10.7,10.8,10.8,1215330000,0,115700,0,115700
2015-10-21,4.65,0.0,0.0,10.5,10.5,10.6,10.5,814420000,0,77800,0,77800
2015-10-22,4.65,0.0,0.0,10.5,10.5,10.6,10.5,421030000,0,40073,0,40073
2015-10-23,4.74,0.2,1.9,10.7,10.5,11.2,10.5,6231990000,0,575700,0,575700
2015-10-26,4.79,0.1,0.93,10.8,10.8,10.9,10.7,1418130000,0,131800,0,131800
2015-10-27,4.88,0.2,1.85,11.0,10.8,11.1,10.8,1264330000,0,115700,0,115700
2015-10-28,4.92,0.1,0.91,11.1,11.0,11.3,11.0,2614286000,0,235630,0,235630
2015-10-29,4.88,-0.1,-0.9,11.0,11.3,11.3,11.1,1149440000,0,104720,0,104720
2015-10-30,4.79,-0.2,-1.82,10.8,11.1,11.1,11.0,345450000,138600,31600,14,31614
2015-11-02,4.74,-0.1,-0.93,10.7,10.9,10.9,10.8,718660000,0,66600,0,66600
2015-11-03,4.79,0.1,0.93,10.8,10.7,10.8,10.7,1301880000,0,121600,0,121600
2015-11-04,4.7,-0.2,-1.85,10.6,10.9,11.0,10.8,1243030000,0,115100,0,115100
2015-11-05,4.74,0.1,0.94,10.7,10.7,10.9,10.6,985260000,0,91900,0,91900
2015-11-06,4.83,0.2,1.87,10.9,10.9,11.0,10.7,1923820000,0,177200,0,177200
2015-11-09,4.83,0.0,0.0,10.9,10.7,11.1,10.9,743673000,0,68123,0,68123
2015-11-10,4.83,0.0,0.0,10.9,11.0,11.1,10.9,1249180000,0,114600,0,114600
2015-11-11,4.79,-0.1,-0.92,10.8,10.8,10.9,10.9,914350000,0,84900,0,84900
2015-11-12,4.79,0.0,0.0,10.8,10.8,10.9,10.8,1288020000,0,120500,0,120500
2015-11-13,4.7,-0.2,-1.85,10.6,10.9,10.9,10.8,1122550000,0,104900,0,104900
2015-11-16,4.65,-0.1,-0.94,10.5,10.6,10.6,10.6,794760000,0,75100,0,75100
2015-11-17,4.74,0.2,1.9,10.7,10.5,10.8,10.5,892210000,0,84100,0,84100
2015-11-18,4.79,0.1,0.93,10.8,10.7,10.9,10.7,1404570000,0,130400,0,130400
2015-11-19,4.83,0.1,0.93,10.9,10.9,11.0,10.8,1933410000,0,177200,0,177200
2015-11-20,4.83,0.0,0.0,10.9,11.0,11.1,10.9,956780000,0,87800,0,87800
2015-11-23,4.88,0.1,0.92,11.0,11.0,11.5,10.9,2399660000,0,216700,0,216700
2015-11-24,4.83,-0.1,-0.91,10.9,11.3,11.5,11.0,2111840000,0,191000,0,191000
2015-11-25,4.93,0.2,2.0,10.2,10.4,10.6,10.0,1508970000,0,148800,0,148800
2015-11-26,4.83,-0.2,-1.96,10.0,10.0,10.2,10.2,737710000,0,73700,0,73700
2015-11-27,4.74,-0.2,-2.0,9.8,10.2,10.2,10.0,774940000,0,78300,0,78300
2015-11-30,4.54,-0.4,-4.08,9.4,9.9,9.9,9.8,976680000,0,101100,0,101100
2015-12-01,4.49,-0.1,-1.06,9.3,9.3,9.7,9.4,811030000,0,85700,0,85700
2015-12-02,4.59,0.2,2.15,9.5,10.0,10.0,9.3,963120000,0,100800,0,100800
2015-12-03,4.59,0.0,0.0,9.5,9.8,9.8,9.5,727300000,4952073600,76300,515841,592141
2015-12-04,4.59,0.0,0.0,9.5,9.5,9.6,9.5,753740000,0,79900,0,79900
2015-12-07,4.54,-0.1,-1.05,9.4,9.4,9.6,9.5,604900000,0,64500,0,64500
2015-12-08,4.54,0.0,0.0,9.4,9.5,9.5,9.4,676000000,0,72000,0,72000
