Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-02-04,8.75,0.2,1.18,17.1,17.3,16.9,16.9,15919000000,0,930740,0,930740
2016-02-05,9.01,0.5,2.92,17.6,17.7,17.0,17.1,21906000000,0,1270220,0,1270220
2016-02-15,9.01,0.0,0.0,17.6,17.6,17.4,17.6,28075000000,0,1604260,0,1604260
2016-02-16,9.21,0.4,2.27,18.0,18.0,17.5,17.6,30807000000,0,1724620,0,1724620
2016-02-17,9.11,-0.2,-1.11,17.8,18.3,17.8,18.0,24766000000,356000000,1370970,20000,1390970
2016-02-18,9.16,0.1,0.56,17.9,18.0,17.7,17.8,25183000000,0,1414040,0,1414040
2016-02-19,9.01,-0.3,-1.68,17.6,17.9,17.5,17.7,27105000000,0,1536940,0,1536940
2016-02-22,9.11,0.2,1.14,17.8,17.8,17.2,17.4,34679000000,0,1966740,0,1966740
2016-02-23,9.06,-0.1,-0.56,17.7,18.0,17.6,17.6,28644000000,0,1609720,0,1609720
2016-02-24,9.11,0.1,0.56,17.8,17.8,17.5,17.6,27767000000,0,1572220,0,1572220
2016-02-25,9.06,-0.1,-0.56,17.7,17.9,17.6,17.9,31615000000,0,1783880,0,1783880
2016-02-26,9.16,0.2,1.13,17.9,17.9,17.4,17.4,25603000000,0,1454610,0,1454610
2016-02-29,9.16,0.0,0.0,17.9,18.0,17.7,17.7,18281000000,0,1027040,0,1027040
2016-03-01,9.47,0.6,3.35,18.5,18.6,17.7,17.7,20501000000,0,1130010,0,1130010
2016-03-02,9.67,0.4,2.16,18.9,19.1,18.5,18.5,20253000000,0,1069930,0,1069930
2016-03-03,9.62,-0.1,-0.53,18.8,19.0,18.6,18.8,16982000000,0,900230,0,900230
2016-03-04,9.83,0.4,2.13,19.2,19.6,18.7,18.8,26089000000,0,1363330,0,1363330
2016-03-07,9.88,0.1,0.52,19.3,19.4,19.2,19.3,17523000000,0,911600,0,911600
2016-03-08,9.77,-0.2,-1.04,19.1,19.3,19.0,19.3,15140000000,0,792440,0,792440
2016-03-09,9.72,-0.1,-0.52,19.0,19.2,18.8,19.1,15092000000,0,793990,0,793990
2016-03-10,9.77,0.1,0.53,19.1,19.2,19.0,19.0,20364000000,0,1068780,0,1068780
2016-03-11,9.77,0.0,0.0,19.1,19.2,18.9,19.1,20075000000,0,1054740,0,1054740
2016-03-14,9.77,0.0,0.0,19.1,19.2,19.0,19.0,20356000000,0,1066860,0,1066860
2016-03-15,9.67,-0.2,-1.05,18.9,19.1,18.9,19.0,13932000000,0,733920,0,733920
2016-03-16,9.67,0.0,0.0,18.9,19.0,18.7,18.9,12817000000,0,680500,0,680500
2016-03-17,9.67,0.0,0.0,18.9,19.1,18.5,18.9,20077000000,0,1059060,0,1059060
2016-03-18,9.52,-0.3,-1.59,18.6,19.0,18.6,18.8,10778000000,124620000000,575030,6700000,7275030
2016-03-21,8.96,-1.1,-5.91,17.5,18.7,17.5,18.5,23755000000,0,1327250,0,1327250
2016-03-22,8.75,-0.4,-2.29,17.1,17.5,17.0,17.5,19096000000,0,1105360,0,1105360
2016-03-23,8.9,0.3,1.75,17.4,17.4,16.8,16.8,20023000000,0,1175380,0,1175380
2016-03-24,8.8,-0.2,-1.15,17.2,17.5,16.9,17.5,22591000000,0,1312920,0,1312920
2016-03-25,8.8,0.0,0.0,17.2,17.3,16.9,17.0,18473000000,0,1081470,0,1081470
2016-03-28,8.75,-0.1,-0.58,17.1,17.3,17.0,17.2,17761000000,0,1036620,0,1036620
2016-03-29,8.7,-0.1,-0.58,17.0,17.2,16.8,16.8,19901000000,0,1170990,0,1170990
2016-03-30,8.85,0.3,1.76,17.3,17.3,16.7,16.7,18440000000,0,1083660,0,1083660
2016-03-31,8.7,-0.3,-1.73,17.0,17.4,17.0,17.3,17862000000,0,1042560,0,1042560
2016-04-01,8.75,0.1,0.59,17.1,17.1,16.8,17.0,18369000000,0,1087360,0,1087360
2016-04-04,8.85,0.2,1.17,17.3,17.6,17.1,17.1,21529000000,0,1241390,0,1241390
2016-04-05,8.96,0.2,1.16,17.5,17.5,17.2,17.3,19098000000,0,1102250,0,1102250
2016-04-06,9.01,0.1,0.57,17.6,17.7,17.4,17.7,18644000000,0,1064560,0,1064560
2016-04-07,8.96,-0.1,-0.57,17.5,17.7,17.4,17.6,20126000000,0,1148920,0,1148920
2016-04-08,8.85,-0.2,-1.14,17.3,17.5,17.2,17.5,18984000000,0,1092160,0,1092160
2016-04-11,9.06,0.4,2.31,17.7,17.8,17.1,17.1,20457000000,0,1168580,0,1168580
2016-04-12,9.11,0.1,0.56,17.8,17.9,17.7,17.8,18357000000,0,1035940,0,1035940
2016-04-13,9.01,-0.2,-1.12,17.6,17.9,17.6,17.6,21855000000,0,1234200,0,1234200
2016-04-14,9.21,0.4,2.27,18.0,18.1,17.8,17.9,20864000000,0,1162530,0,1162530
2016-04-15,9.31,0.2,1.11,18.2,18.3,17.9,17.9,26784000000,0,1479030,0,1479030
2016-04-19,9.21,-0.2,-1.1,18.0,18.2,17.8,18.2,22214000000,0,1235620,0,1235620
2016-04-20,9.16,-0.1,-0.56,17.9,18.1,17.8,18.0,24330000000,0,1359860,0,1359860
2016-04-21,9.21,0.1,0.56,18.0,18.1,17.8,17.8,18323000000,0,1019620,0,1019620
2016-04-22,9.21,0.0,0.0,18.0,18.1,17.8,18.1,18370000000,0,1025910,0,1025910
2016-04-25,9.21,0.0,0.0,18.0,18.2,17.8,18.0,21703000000,0,1211420,0,1211420
2016-04-26,9.01,-0.4,-2.22,17.6,17.9,17.6,17.8,20200000000,0,1136150,0,1136150
2016-04-27,8.9,-0.2,-1.14,17.4,17.7,17.4,17.4,28680000000,0,1633860,0,1633860
2016-04-28,8.85,-0.1,-0.57,17.3,17.5,17.2,17.4,38310000000,0,2214640,0,2214640
2016-04-29,9.47,1.2,6.94,18.5,18.5,17.2,17.3,20603000000,0,1172460,0,1172460
2016-05-04,9.21,-0.5,-2.7,18.0,18.5,17.8,18.5,18163000000,0,1011450,0,1011450
2016-05-05,9.16,-0.1,-0.56,17.9,18.0,17.5,18.0,20763000000,0,1176110,0,1176110
2016-05-06,9.11,-0.1,-0.56,17.8,18.0,17.6,17.8,18499000000,0,1042040,0,1042040
2016-05-09,8.96,-0.3,-1.69,17.5,17.9,17.5,17.8,28475000000,0,1606260,0,1606260
2016-05-10,8.96,0.0,0.0,17.5,17.6,17.3,17.4,18242000000,0,1045180,0,1045180
2016-05-11,9.06,0.2,1.14,17.7,17.7,17.2,17.5,21629000000,0,1246810,0,1246810
2016-05-12,9.01,-0.1,-0.56,17.6,17.8,17.5,17.6,18481000000,0,1048740,0,1048740
2016-05-13,8.75,-0.5,-2.84,17.1,17.7,17.1,17.6,29625000000,0,1696930,0,1696930
2016-05-16,8.9,0.3,1.75,17.4,17.4,16.9,16.9,25968000000,0,1502920,0,1502920
2016-05-17,9.01,0.2,1.15,17.6,17.6,17.2,17.2,20245000000,0,1165770,0,1165770
2016-05-18,8.9,-0.2,-1.14,17.4,17.6,17.2,17.6,18597000000,0,1069760,0,1069760
2016-05-19,8.7,-0.4,-2.3,17.0,17.2,17.0,17.2,17508000000,0,1025060,0,1025060
2016-05-20,8.55,-0.3,-1.76,16.7,17.2,16.7,17.2,17700000000,0,1051250,0,1051250
2016-05-23,8.65,0.2,1.2,16.9,16.9,16.7,16.7,14500000000,0,866860,0,866860
2016-05-24,8.5,-0.3,-1.78,16.6,17.1,16.5,17.1,19180000000,0,1153910,0,1153910
2016-05-25,8.5,0.0,0.0,16.6,16.8,16.4,16.4,17931000000,0,1078950,0,1078950
2016-05-26,8.44,-0.1,-0.6,16.5,16.8,16.4,16.5,22222000000,0,1339870,0,1339870
2016-05-27,8.65,0.4,2.42,16.9,16.9,16.3,16.3,14000000000,0,839820,0,839820
2016-05-30,8.7,0.1,0.59,17.0,17.1,16.9,16.9,17967000000,0,1057480,0,1057480
2016-05-31,8.65,-0.1,-0.59,16.9,17.2,16.8,17.0,16614000000,0,979020,0,979020
2016-06-01,8.5,-0.3,-1.78,16.6,16.9,16.6,16.9,17727000000,0,1060170,0,1060170
2016-06-02,8.55,0.1,0.6,16.7,16.8,16.6,16.7,13074000000,0,786250,0,786250
2016-06-03,8.44,-0.2,-1.2,16.5,16.8,16.4,16.6,11326000000,0,685410,0,685410
2016-06-06,8.44,0.0,0.0,16.5,16.8,16.4,16.5,22849000000,0,1384180,0,1384180
2016-06-07,8.44,0.0,0.0,16.5,16.6,16.3,16.3,22859000000,0,1386480,0,1386480
2016-06-08,8.55,0.2,1.21,16.7,16.8,16.4,16.5,25617000000,0,1545760,0,1545760
2016-06-09,8.5,-0.1,-0.6,16.6,16.8,16.5,16.5,15022000000,0,901680,0,901680
2016-06-10,8.44,-0.1,-0.6,16.5,16.6,16.5,16.6,16439000000,0,996070,0,996070
2016-06-13,8.29,-0.3,-1.82,16.2,16.6,16.2,16.3,13169000000,0,809870,0,809870
2016-06-14,8.29,0.0,0.0,16.2,16.3,16.1,16.1,11607000000,0,719290,0,719290
2016-06-15,8.29,0.0,0.0,16.2,16.3,16.1,16.3,10475000000,0,649080,0,649080
2016-06-16,8.5,0.4,2.47,16.6,16.6,16.1,16.2,13483000000,0,828040,0,828040
2016-06-17,7.93,-1.1,-6.63,15.5,16.7,15.5,16.6,25351000000,0,1550820,0,1550820
2016-06-20,8.19,0.5,3.23,16.0,16.4,15.7,15.7,11190000000,0,705850,0,705850
2016-06-21,8.34,0.3,1.88,16.3,16.3,16.0,16.0,9707000000,0,600400,0,600400
2016-06-22,8.19,-0.3,-1.84,16.0,16.3,16.0,16.2,12040000000,0,744820,0,744820
2016-06-23,8.19,0.0,0.0,16.0,16.0,15.8,15.8,11152000000,0,702420,0,702420
2016-06-24,8.03,-0.3,-1.88,15.7,16.1,15.6,16.0,21120000000,0,1329810,0,1329810
2016-06-27,7.93,-0.2,-1.27,15.5,15.7,15.4,15.6,9511000000,0,612580,0,612580
2016-06-28,7.78,-0.3,-1.94,15.2,15.5,15.2,15.5,9490000000,0,618830,0,618830
2016-06-29,7.83,0.1,0.66,15.3,15.4,15.1,15.1,13040000000,0,858370,0,858370
2016-06-30,7.73,-0.2,-1.31,15.1,15.4,15.1,15.3,16136000000,0,1057360,0,1057360
2016-07-01,7.93,0.4,2.65,15.5,15.5,15.1,15.1,11701000000,0,760050,0,760050
2016-07-04,7.93,0.0,0.0,15.5,15.6,15.3,15.5,9054000000,0,587030,0,587030
2016-07-05,7.88,-0.1,-0.65,15.4,15.6,15.3,15.4,7875000000,0,511160,0,511160
2016-07-06,7.83,-0.1,-0.65,15.3,15.4,15.2,15.2,8237000000,0,538780,0,538780
2016-07-07,7.98,0.3,1.96,15.6,15.6,15.2,15.2,11476000000,0,749520,0,749520
2016-07-08,7.98,0.0,0.0,15.6,16.0,15.6,15.9,10233000000,0,652190,0,652190
2016-07-11,7.88,-0.2,-1.28,15.4,15.8,15.4,15.6,5967000000,0,382810,0,382810
2016-07-12,7.88,0.0,0.0,15.4,15.7,15.3,15.6,16055000000,0,1043790,0,1043790
2016-07-13,7.93,0.1,0.65,15.5,15.5,15.3,15.4,10802000000,0,704020,0,704020
2016-07-14,7.93,0.0,0.0,15.5,15.6,15.4,15.5,11659000000,0,755200,0,755200
2016-07-15,7.88,-0.1,-0.65,15.4,15.7,15.3,15.7,13296000000,0,862590,0,862590
2016-07-18,7.83,-0.1,-0.65,15.3,15.4,15.2,15.4,15876000000,0,1040180,0,1040180
2016-07-19,7.83,0.0,0.0,15.3,15.3,15.2,15.3,8265000000,0,543380,0,543380
2016-07-20,7.83,0.0,0.0,15.3,15.3,15.1,15.3,8135000000,0,534830,0,534830
2016-07-21,7.78,-0.1,-0.65,15.2,15.3,15.1,15.3,11754000000,0,773270,0,773270
2016-07-22,7.78,0.0,0.0,15.2,15.2,15.1,15.1,16690000000,0,1104860,0,1104860
2016-07-25,7.78,0.0,0.0,15.2,15.2,15.1,15.2,11103000000,13224000000,735030,870000,1605030
2016-07-26,7.78,0.0,0.0,15.2,15.2,15.1,15.2,7949000000,0,526350,0,526350
2016-07-27,7.78,0.0,0.0,15.2,15.2,14.8,15.2,24094000000,0,1600580,0,1600580
2016-07-28,7.73,-0.1,-0.66,15.1,15.3,15.1,15.1,14777000000,0,972960,0,972960
2016-07-29,7.73,0.0,0.0,15.1,15.2,14.9,15.2,15929000000,0,1061750,0,1061750
2016-08-01,7.73,0.0,0.0,15.1,15.1,15.0,15.0,18187000000,0,1212320,0,1212320
2016-08-02,7.73,0.0,0.0,15.1,15.1,14.9,15.0,16871000000,0,1128670,0,1128670
2016-08-03,7.73,0.0,0.0,15.1,15.1,14.9,15.0,17211000000,0,1147280,0,1147280
2016-08-04,7.57,-0.3,-1.99,14.8,15.2,14.8,15.0,18786000000,0,1257480,0,1257480
2016-08-05,7.57,0.0,0.0,14.8,15.0,14.6,14.9,14977000000,0,1013330,0,1013330
2016-08-08,7.63,0.1,0.68,14.9,14.9,14.6,14.9,9885000000,0,672380,0,672380
2016-08-09,7.73,0.2,1.34,15.1,15.1,15.0,15.1,10701000000,0,713190,0,713190
2016-08-10,7.88,0.3,1.99,15.4,15.4,15.2,15.2,19551000000,0,1285080,0,1285080
2016-08-11,7.98,0.2,1.3,15.6,15.6,15.4,15.5,22111000000,0,1426460,0,1426460
2016-08-12,7.93,-0.1,-0.64,15.5,15.7,15.3,15.5,13576000000,0,875340,0,875340
2016-08-15,7.88,-0.1,-0.65,15.4,15.7,15.4,15.4,12516000000,0,805940,0,805940
2016-08-16,7.98,0.2,1.3,15.6,15.7,15.3,15.3,26890000000,19492088000,1739470,1265720,3005190
2016-08-17,7.93,-0.1,-0.64,15.5,15.8,15.5,15.5,42576000000,0,2729310,0,2729310
2016-08-18,8.03,0.2,1.29,15.7,15.7,15.4,15.5,18509000000,0,1196450,0,1196450
2016-08-19,8.09,0.1,0.64,15.8,15.8,15.5,15.6,12611000000,0,805040,0,805040
2016-08-22,8.03,-0.1,-0.63,15.7,15.8,15.5,15.6,19760000000,23898576000,1265550,1531960,2797510
2016-08-23,7.98,-0.1,-0.64,15.6,15.7,15.5,15.5,15320000000,0,982200,0,982200
2016-08-24,7.98,0.0,0.0,15.6,15.7,15.4,15.4,41245000000,0,2658950,0,2658950
2016-08-25,8.03,0.1,0.64,15.7,15.7,15.4,15.4,52372000000,0,3357090,0,3357090
2016-08-26,8.09,0.1,0.64,15.8,15.8,15.6,15.8,67699000000,0,4311380,0,4311380
2016-08-29,8.29,0.4,2.53,16.2,16.4,15.7,15.9,17201000000,0,1064190,0,1064190
2016-08-30,8.34,0.1,0.62,16.3,16.3,16.0,16.0,33677000000,0,2089910,0,2089910
2016-08-31,8.39,0.1,0.61,16.4,16.7,16.2,16.3,25022000000,0,1528300,0,1528300
2016-09-01,8.14,-0.5,-3.05,15.9,16.5,15.9,16.3,27009000000,0,1667940,0,1667940
2016-09-05,7.88,-0.5,-3.14,15.4,15.8,15.4,15.7,16906000000,0,1088130,0,1088130
2016-09-06,7.78,-0.2,-1.3,15.2,15.6,15.2,15.3,13339000000,0,868510,0,868510
2016-09-07,7.83,0.1,0.66,15.3,15.9,15.1,15.2,9188000000,0,593320,0,593320
2016-09-08,7.93,0.2,1.31,15.5,15.8,15.1,15.1,9603000000,0,622120,0,622120
2016-09-09,7.93,0.0,0.0,15.5,15.6,15.2,15.5,15807000000,0,1023010,0,1023010
2016-09-12,7.93,0.0,0.0,15.5,15.7,15.3,15.6,11993000000,0,777510,0,777510
2016-09-13,7.93,0.0,0.0,15.5,15.6,15.2,15.5,11745000000,0,765330,0,765330
2016-09-14,7.88,-0.1,-0.65,15.4,15.5,15.3,15.4,18626000000,0,1210750,0,1210750
2016-09-15,7.78,-0.2,-1.3,15.2,15.5,15.2,15.4,17646000000,0,1151090,0,1151090
2016-09-16,7.24,-1.05,-6.91,14.15,15.2,14.15,15.2,24996000000,0,1750450,0,1750450
2016-09-19,7.73,0.95,6.71,15.1,15.1,14.7,14.7,27019000000,0,1802400,0,1802400
2016-09-20,7.83,0.2,1.32,15.3,15.4,15.2,15.2,15638000000,0,1023660,0,1023660
2016-09-21,7.78,-0.1,-0.65,15.2,15.3,15.0,15.3,15595000000,615000000,1032870,41000,1073870
2016-09-22,7.78,0.0,0.0,15.2,15.3,15.0,15.1,15232000000,0,1008010,0,1008010
2016-09-23,7.78,0.0,0.0,15.2,15.2,14.95,15.15,18446000000,0,1219820,0,1219820
2016-09-26,7.78,0.0,0.0,15.2,15.2,15.0,15.2,22850000000,0,1513500,0,1513500
2016-09-27,7.88,0.2,1.32,15.4,15.6,15.1,15.1,17336000000,0,1126060,0,1126060
2016-09-28,8.01,0.25,1.62,15.65,15.9,15.3,15.4,24765000000,0,1585260,0,1585260
2016-09-29,8.06,0.1,0.64,15.75,16.0,15.6,15.65,15997000000,0,1015880,0,1015880
2016-09-30,8.01,-0.1,-0.63,15.65,15.9,15.6,15.8,22515000000,0,1436040,0,1436040
2016-10-03,8.03,0.05,0.32,15.7,15.9,15.6,15.75,20189000000,0,1281340,0,1281340
2016-10-04,8.01,-0.05,-0.32,15.65,15.9,15.65,15.75,16625000000,0,1054890,0,1054890
2016-10-05,7.96,-0.1,-0.64,15.55,15.8,15.5,15.7,16133000000,0,1033860,0,1033860
2016-10-06,8.03,0.15,0.96,15.7,15.9,14.8,15.4,33716000000,0,2228000,0,2228000
2016-10-07,7.98,-0.1,-0.64,15.6,15.85,15.0,15.6,15911000000,0,1034020,0,1034020
2016-10-10,8.09,0.2,1.28,15.8,16.65,15.6,15.6,22198000000,0,1397880,0,1397880
2016-10-11,8.06,-0.05,-0.32,15.75,16.3,15.5,15.85,23100000000,0,1460900,0,1460900
2016-10-12,8.06,0.0,0.0,15.75,16.0,15.6,15.9,18035000000,0,1137040,0,1137040
2016-10-13,8.32,0.5,3.17,16.25,16.45,15.8,16.0,24482000000,0,1520630,0,1520630
2016-10-14,8.26,-0.1,-0.62,16.15,16.4,15.85,16.25,29900000000,0,1856170,0,1856170
2016-10-17,8.26,0.0,0.0,16.15,16.35,15.85,16.2,25035000000,0,1560180,0,1560180
2016-10-18,8.26,0.0,0.0,16.15,16.25,15.8,15.9,29542000000,0,1843710,0,1843710
2016-10-19,7.93,-0.65,-4.02,15.5,16.15,15.5,16.1,36345000000,360952400,2288420,22730,2311150
2016-10-20,8.06,0.25,1.61,15.75,15.9,15.6,15.65,27292000000,0,1738510,0,1738510
2016-10-21,7.98,-0.15,-0.95,15.6,15.95,15.6,15.75,28143000000,0,1787150,0,1787150
2016-10-24,8.01,0.05,0.32,15.65,16.2,15.5,15.65,26131000000,0,1665840,0,1665840
2016-10-25,8.01,0.0,0.0,15.65,15.8,15.6,15.7,17084000000,0,1091850,0,1091850
2016-10-26,8.03,0.05,0.32,15.7,15.7,15.5,15.7,17507000000,0,1119910,0,1119910
2016-10-27,8.01,-0.05,-0.32,15.65,15.75,15.5,15.75,20438000000,0,1313470,0,1313470
2016-10-28,7.91,-0.2,-1.28,15.45,15.65,15.45,15.6,13752000000,0,885420,0,885420
2016-10-31,7.93,0.05,0.32,15.5,15.8,15.3,15.5,12837000000,0,827100,0,827100
2016-11-01,7.98,0.1,0.65,15.6,15.8,15.4,15.4,18366000000,0,1173930,0,1173930
2016-11-02,8.03,0.1,0.64,15.7,16.65,15.6,15.6,20613000000,0,1310940,0,1310940
2016-11-03,8.03,0.0,0.0,15.7,15.9,15.6,15.7,16123000000,0,1027800,0,1027800
2016-11-04,7.98,-0.1,-0.64,15.6,15.8,15.45,15.6,16130000000,0,1035070,0,1035070
2016-11-07,7.98,0.0,0.0,15.6,15.75,15.45,15.55,12139000000,0,780780,0,780780
2016-11-08,8.01,0.05,0.32,15.65,15.7,15.55,15.6,12587000000,0,806610,0,806610
2016-11-09,7.88,-0.25,-1.6,15.4,15.65,15.2,15.5,9413000000,17215000000,608540,1100000,1708540
2016-11-10,7.88,0.0,0.0,15.4,15.6,15.35,15.45,16899000000,0,1094300,0,1094300
2016-11-11,7.93,0.1,0.65,15.5,15.5,15.2,15.4,10675000000,5236000000,695380,340000,1035380
2016-11-14,8.03,0.2,1.29,15.7,16.0,15.4,15.6,25167000000,15650000000,1624330,1000000,2624330
2016-11-15,8.03,0.0,0.0,15.7,15.8,15.65,15.7,22595000000,0,1439140,0,1439140
2016-11-16,8.03,0.0,0.0,15.7,15.8,15.6,15.7,25468000000,0,1627200,0,1627200
2016-11-17,7.91,-0.25,-1.59,15.45,15.9,15.35,15.7,15733000000,0,1012070,0,1012070
2016-11-18,7.83,-0.15,-0.97,15.3,15.5,15.2,15.4,19702000000,0,1284680,0,1284680
2016-11-21,7.8,-0.05,-0.33,15.25,15.45,15.2,15.3,11083000000,0,725670,0,725670
2016-11-22,7.98,0.35,2.3,15.6,15.6,15.25,15.25,20199000000,0,1320260,0,1320260
2016-11-23,8.03,0.1,0.64,15.7,15.8,15.55,15.65,21998000000,0,1408960,0,1408960
2016-11-24,8.03,0.0,0.0,15.7,15.75,15.6,15.7,18706000000,0,1195890,0,1195890
2016-11-25,7.83,-0.4,-2.55,15.3,15.85,15.1,15.65,14153000000,0,907790,0,907790
2016-11-28,7.83,0.0,0.0,15.3,15.4,14.9,15.25,18347000000,0,1215060,0,1215060
2016-11-29,7.83,0.0,0.0,15.3,15.3,14.25,15.3,15511000000,0,1038610,0,1038610
2016-11-30,7.88,0.1,0.65,15.4,15.4,15.2,15.3,24785000000,0,1625260,0,1625260
2016-12-01,7.88,0.0,0.0,15.4,15.45,15.25,15.35,37779000000,0,2463300,0,2463300
2016-12-02,7.78,-0.2,-1.3,15.2,15.35,15.1,15.35,15724000000,0,1033110,0,1033110
2016-12-05,7.65,-0.25,-1.64,14.95,15.25,14.6,15.25,13649000000,0,916910,0,916910
2016-12-06,7.63,-0.05,-0.33,14.9,15.05,14.8,14.95,17640000000,0,1180900,0,1180900
2016-12-07,7.65,0.05,0.34,14.95,15.05,14.7,14.95,20444000000,0,1376610,0,1376610
2016-12-08,7.65,0.0,0.0,14.95,15.0,14.7,14.95,16731000000,0,1127620,0,1127620
2016-12-09,7.57,-0.15,-1.0,14.8,15.0,14.6,14.95,17331000000,0,1171750,0,1171750
2016-12-12,7.55,-0.05,-0.34,14.75,14.95,14.0,14.85,22729000000,33596000000,1540860,2270000,3810860
2016-12-13,7.52,-0.05,-0.34,14.7,14.9,14.5,14.75,14875000000,0,1009550,0,1009550
2016-12-14,7.52,0.0,0.0,14.7,14.75,14.5,14.7,20232000000,0,1379570,0,1379570
2016-12-15,7.52,0.0,0.0,14.7,14.75,14.55,14.7,43686000000,0,2977650,0,2977650
2016-12-16,7.52,0.0,0.0,14.7,14.7,14.5,14.55,29940000000,0,2053660,0,2053660
2016-12-19,7.52,0.0,0.0,14.7,15.0,14.7,14.85,24731000000,0,1670750,0,1670750
2016-12-20,7.47,-0.1,-0.68,14.6,14.8,14.6,14.75,18409000000,4998000000,1255590,340000,1595590
2016-12-21,7.47,0.0,0.0,14.6,14.7,14.6,14.6,16492000000,19126000000,1129110,1310000,2439110
2016-12-22,7.5,0.05,0.34,14.65,14.8,14.6,14.6,22854000000,0,1562050,0,1562050
2016-12-23,7.5,0.0,0.0,14.65,14.8,14.6,14.65,23155000000,0,1578270,0,1578270
2016-12-26,7.52,0.05,0.34,14.7,14.7,14.65,14.65,19535000000,0,1331670,0,1331670
2016-12-27,7.5,-0.05,-0.34,14.65,14.75,14.65,14.7,27401000000,0,1865220,0,1865220
2016-12-28,7.52,0.05,0.34,14.7,14.8,14.5,14.65,36973000000,0,2527850,0,2527850
2016-12-29,7.52,0.0,0.0,14.7,14.7,14.6,14.7,18120000000,0,1236350,0,1236350
2016-12-30,7.52,0.0,0.0,14.7,14.75,14.65,14.7,24197000000,0,1649470,0,1649470
2017-01-03,7.47,-0.1,-0.68,14.6,14.8,14.6,14.7,21795000000,0,1483590,0,1483590
2017-01-04,7.63,0.3,2.05,14.9,15.6,14.6,14.6,19849000000,0,1346470,0,1346470
2017-01-05,7.7,0.15,1.01,15.05,15.4,14.9,14.95,21100000000,0,1407810,0,1407810
2017-01-06,7.7,0.0,0.0,15.05,15.15,15.0,15.0,21100000000,0,1403380,0,1403380
2017-01-09,7.7,0.0,0.0,15.05,15.2,14.95,15.05,20777000000,0,1385050,0,1385050
2017-01-10,7.6,-0.2,-1.33,14.85,15.05,14.8,15.0,22465000000,0,1507220,0,1507220
2017-01-11,7.63,0.05,0.34,14.9,14.95,14.8,14.8,23232000000,0,1563010,0,1563010
2017-01-12,7.57,-0.1,-0.67,14.8,15.05,14.8,14.9,20966000000,0,1407110,0,1407110
2017-01-13,7.57,0.0,0.0,14.8,14.95,14.75,14.85,20419000000,0,1376330,0,1376330
2017-01-16,7.57,0.0,0.0,14.8,14.85,14.8,14.8,18253000000,0,1233110,0,1233110
2017-01-17,7.63,0.1,0.68,14.9,14.9,14.8,14.8,26058000000,0,1759090,0,1759090
2017-01-18,7.65,0.05,0.34,14.95,14.95,14.9,14.9,27936000000,0,1874850,0,1874850
2017-01-19,7.57,-0.15,-1.0,14.8,15.0,14.8,14.95,20220000000,0,1352890,0,1352890
2017-01-20,7.6,0.05,0.34,14.85,14.95,14.7,14.8,20704000000,0,1397210,0,1397210
2017-01-23,7.6,0.0,0.0,14.85,15.0,14.85,14.85,32789000000,0,2206100,0,2206100
2017-01-24,7.63,0.05,0.34,14.9,14.9,14.85,14.85,39593000000,0,2663300,0,2663300
2017-01-25,7.73,0.2,1.34,15.1,15.1,14.9,14.9,37128000000,0,2481990,0,2481990
2017-02-02,7.78,0.1,0.66,15.2,15.25,15.1,15.15,20713000000,0,1367030,0,1367030
2017-02-03,7.78,0.0,0.0,15.2,15.25,15.1,15.2,21691000000,0,1431000,0,1431000
2017-02-06,7.83,0.1,0.66,15.3,15.4,15.25,15.4,23756000000,0,1554000,0,1554000
2017-02-07,7.83,0.0,0.0,15.3,15.4,15.2,15.2,23390000000,0,1532360,0,1532360
2017-02-08,7.8,-0.05,-0.33,15.25,15.25,15.1,15.25,21747000000,0,1429430,0,1429430
2017-02-09,7.8,0.0,0.0,15.25,15.35,15.1,15.25,23909000000,0,1569120,0,1569120
2017-02-10,7.8,0.0,0.0,15.25,15.3,15.15,15.2,20861000000,0,1372310,0,1372310
2017-02-13,7.78,-0.05,-0.33,15.2,15.25,15.15,15.25,23875000000,0,1570920,0,1570920
2017-02-14,7.78,0.0,0.0,15.2,15.3,15.05,15.15,18781000000,0,1239250,0,1239250
2017-02-15,7.75,-0.05,-0.33,15.15,15.25,15.05,15.2,18689000000,0,1234480,0,1234480
2017-02-16,7.75,0.0,0.0,15.15,15.2,15.05,15.15,20515000000,0,1357880,0,1357880
2017-02-17,7.75,0.0,0.0,15.15,15.25,15.05,15.15,19917000000,0,1318050,0,1318050
2017-02-20,7.75,0.0,0.0,15.15,15.15,15.0,15.15,20398000000,0,1350630,0,1350630
2017-02-21,7.73,-0.05,-0.33,15.1,15.1,15.0,15.1,25392000000,0,1684480,0,1684480
2017-02-22,7.73,0.0,0.0,15.1,16.1,15.1,15.1,19415000000,0,1276820,0,1276820
2017-02-23,7.83,0.2,1.32,15.3,15.65,15.15,15.15,12638000000,0,830470,0,830470
2017-02-24,7.83,0.0,0.0,15.3,15.45,15.25,15.35,19019000000,0,1244890,0,1244890
2017-02-27,7.75,-0.15,-0.98,15.15,15.35,15.15,15.15,14640000000,0,963110,0,963110
2017-02-28,7.75,0.0,0.0,15.15,15.2,15.1,15.2,32820000000,0,2171230,0,2171230
2017-03-01,7.75,0.0,0.0,15.15,15.15,15.0,15.15,21354000000,0,1420310,0,1420310
