Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-03-05,0.3,3.09,9.7,9.8,10.0,10.0,15900,0,3.7,157970000,0,15900
2014-03-06,0.1,1.0,10.0,9.9,10.1,10.1,16800,0,3.73,166410000,0,16800
2014-03-07,0.1,0.99,10.1,10.2,10.3,10.2,27100,0,3.77,275060000,0,27100
2014-03-10,0.2,1.96,10.2,10.2,10.4,10.4,59450,0,3.84,611283008,0,59450
2014-03-11,0.1,0.96,10.4,10.3,10.5,10.5,56400,0,3.88,591529984,0,56400
2014-03-12,-0.3,-2.86,10.5,10.5,10.5,10.2,17000,0,3.77,176580000,0,17000
2014-03-13,0.0,0.0,10.2,10.2,10.2,10.2,13150,0,3.77,133710000,0,13150
2014-03-14,0.1,0.98,10.2,10.2,10.6,10.3,54500,0,3.81,560259968,0,54500
2014-03-17,0.2,1.94,10.3,10.3,10.5,10.5,74761,0,3.88,770016576,0,74761
2014-03-18,0.5,4.76,10.5,10.5,11.0,11.0,64300,0,4.07,680310016,0,64300
2014-03-19,-0.1,-0.91,11.0,12.1,12.1,10.9,43400,0,4.03,469870016,0,43400
2014-03-20,-0.5,-4.59,10.9,10.6,10.7,10.4,54700,0,3.84,571240000,0,54700
2014-03-21,0.1,0.96,10.4,10.4,10.7,10.5,48700,0,3.88,508030016,0,48700
2014-03-24,0.4,3.81,10.5,10.5,11.0,10.9,104300,0,4.03,1116509952,0,104300
2014-03-25,-0.1,-0.92,10.9,10.9,11.0,10.8,67400,0,3.99,730289984,0,67400
2014-03-26,-0.5,-4.63,10.8,10.7,11.0,10.3,73400,0,3.81,779800000,0,73400
2014-03-27,-0.3,-2.91,10.3,10.0,10.3,10.0,10500,0,3.7,105590000,0,10500
2014-03-28,0.3,3.0,10.0,10.0,10.3,10.3,68151,0,3.81,687865792,0,68151
2014-03-31,-0.3,-2.91,10.3,10.1,10.6,10.0,31000,0,3.7,310710016,0,31000
2014-04-01,-0.5,-5.0,10.0,9.8,9.9,9.5,37600,0,3.51,366369984,0,37600
2014-04-02,0.0,0.0,9.5,9.5,9.6,9.5,48000,0,3.51,455940000,0,48000
2014-04-03,0.4,4.21,9.5,9.7,9.9,9.9,7060,0,3.66,68802000,0,7060
2014-04-04,-0.3,-3.03,9.9,10.0,10.0,9.6,500,0,3.55,4960000,0,500
2014-04-07,0.1,1.04,9.6,9.7,9.7,9.7,28500,0,3.59,271140000,0,28500
2014-04-08,0.0,0.0,9.7,9.7,10.2,9.7,6200,0,3.59,60490000,0,6200
2014-04-10,0.1,1.03,9.7,9.8,9.9,9.8,6200,50,3.62,60970000,440000,6250
2014-04-11,-0.1,-1.02,9.8,9.6,9.8,9.7,19700,0,3.59,191650000,0,19700
2014-04-14,0.3,3.09,9.7,9.7,10.0,10.0,24850,0,3.7,243940000,0,24850
2014-04-15,-0.1,-1.0,10.0,10.0,10.0,9.9,11650,0,3.66,114245000,0,11650
2014-04-16,-0.1,-1.01,9.9,9.7,9.8,9.8,52800,0,3.62,505600000,0,52800
2014-04-17,-0.2,-2.04,9.8,9.7,9.7,9.6,41200,0,3.55,396680000,0,41200
2014-04-18,-0.1,-1.04,9.6,9.5,9.7,9.5,52600,0,3.51,503280000,0,52600
2014-04-21,-0.1,-1.05,9.5,9.5,9.5,9.4,32500,0,3.48,306550016,0,32500
2014-04-22,0.3,3.19,9.4,9.6,9.7,9.7,12100,0,3.59,115780000,0,12100
2014-04-23,0.0,0.0,9.7,10.0,10.1,9.7,37800,0,3.59,375980000,0,37800
2014-04-24,0.1,1.03,9.7,9.6,9.8,9.8,6500,0,3.62,62600000,0,6500
2014-04-25,0.1,1.02,9.8,9.8,9.9,9.9,14400,0,3.66,140630000,0,14400
2014-04-28,0.0,0.0,9.9,9.9,9.9,9.9,0,0,3.66,0,0,0
2014-04-29,0.0,0.0,9.9,9.6,9.9,9.9,3100,0,3.66,29790000,0,3100
2014-05-05,-0.8,-8.08,9.9,9.7,9.7,9.1,21100,0,3.36,195000000,0,21100
2014-05-06,-0.1,-1.1,9.1,9.0,9.0,9.0,25900,0,3.33,231590000,0,25900
2014-05-07,0.1,1.11,9.0,9.0,9.1,9.1,2800,0,3.36,25270000,0,2800
2014-05-08,-0.9,-9.89,9.1,8.6,8.6,8.2,40100,0,3.03,333380000,0,40100
2014-05-09,0.7,8.54,8.2,8.4,8.9,8.9,13950,0,3.29,119150000,0,13950
2014-05-12,-0.8,-8.99,8.9,8.6,8.6,8.1,76400,0,2.99,624910016,0,76400
2014-05-13,0.3,3.7,8.1,8.1,8.4,8.4,19900,0,3.11,158770000,0,19900
2014-05-14,0.7,8.33,8.4,8.8,9.1,9.1,7100,0,3.36,60890000,0,7100
2014-05-15,-0.5,-5.49,9.1,9.0,9.9,8.6,20800,0,3.18,185540000,0,20800
2014-05-16,0.3,3.49,8.6,9.0,9.0,8.9,2500,0,3.29,22010000,0,2500
2014-05-19,0.1,1.12,8.9,9.1,9.1,9.0,2400,0,3.33,21810000,0,2400
2014-05-20,0.1,1.11,9.0,9.1,9.1,9.1,5400,0,3.36,48590000,0,5400
2014-05-21,0.4,4.4,9.1,9.1,9.5,9.5,21000,0,3.51,192160000,0,21000
2014-05-22,-0.4,-4.21,9.5,9.5,9.5,9.1,23100,0,3.36,210800000,0,23100
2014-05-23,0.2,2.2,9.1,9.3,9.3,9.3,200,0,3.44,1860000,0,200
2014-05-26,0.0,0.0,9.3,9.0,9.3,9.3,4800,0,3.44,44460000,0,4800
2014-05-27,0.1,1.08,9.3,9.3,9.4,9.4,5700,0,3.48,53020000,0,5700
2014-05-28,-0.1,-1.06,9.4,9.3,9.4,9.3,11600,0,3.44,107940000,0,11600
2014-05-29,0.0,0.0,9.3,9.0,9.3,9.3,12600,0,3.44,112280000,0,12600
2014-05-30,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.44,0,0,0
2014-06-02,0.1,1.08,9.3,9.1,9.4,9.4,3200,0,3.48,28850000,0,3200
2014-06-03,-0.4,-4.26,9.4,8.7,9.0,9.0,4100,0,3.33,36870000,0,4100
2014-06-04,0.0,0.0,9.0,9.0,9.0,9.0,700,0,3.33,6300000,0,700
2014-06-05,0.0,0.0,9.0,8.9,9.0,9.0,2700,0,3.33,24220000,0,2700
2014-06-06,0.0,0.0,9.0,8.9,9.0,9.0,6200,0,3.33,55250000,0,6200
2014-06-09,0.3,3.33,9.0,9.0,9.3,9.3,200,0,3.44,1830000,0,200
2014-06-10,-0.3,-3.23,9.3,9.2,9.3,9.0,31100,0,3.33,284900000,0,31100
2014-06-11,0.3,3.33,9.0,9.3,9.3,9.3,17800,0,3.44,165540000,0,17800
2014-06-12,0.1,1.08,9.3,9.3,9.4,9.4,600,0,3.48,5570000,0,600
2014-06-13,-0.1,-1.06,9.4,8.8,9.3,9.3,3200,0,3.44,29010000,0,3200
2014-06-16,0.0,0.0,9.3,9.3,9.3,9.3,16500,0,3.44,153450000,0,16500
2014-06-17,-0.1,-1.08,9.3,9.1,9.5,9.2,7400,0,3.4,69950000,0,7400
2014-06-18,0.2,2.17,9.2,9.4,9.4,9.4,10000,0,3.48,94000000,0,10000
2014-06-19,0.0,0.0,9.4,9.4,9.5,9.4,14300,0,3.48,134610000,0,14300
2014-06-20,0.1,1.06,9.4,9.4,9.5,9.5,14500,0,3.51,137700000,0,14500
2014-06-23,0.0,0.0,9.5,9.5,9.5,9.5,10000,0,3.51,95000000,0,10000
2014-06-24,0.1,1.05,9.5,9.4,9.6,9.6,1000,0,3.55,9420000,0,1000
2014-06-25,0.0,0.0,9.6,9.6,9.6,9.6,9700,0,3.55,93120000,0,9700
2014-06-26,0.1,1.04,9.6,9.7,9.7,9.7,100,0,3.59,970000,0,100
2014-06-27,-0.3,-3.09,9.7,9.3,9.8,9.4,12300,0,3.48,116700000,0,12300
2014-06-30,0.0,0.0,9.4,9.4,9.4,9.4,0,0,3.48,0,0,0
2014-07-01,0.1,1.06,9.4,9.5,9.5,9.5,28400,0,3.51,269560000,0,28400
2014-07-02,0.1,1.05,9.5,9.5,9.7,9.6,41200,0,3.55,395720000,0,41200
2014-07-03,0.0,0.0,9.6,9.8,9.8,9.6,21500,25,3.55,207700000,217500,21525
2014-07-04,0.1,1.04,9.6,9.5,9.9,9.7,4500,0,3.59,42840000,0,4500
2014-07-07,0.1,1.03,9.7,9.3,9.9,9.8,15600,0,3.62,152730000,0,15600
2014-07-08,0.0,0.0,9.8,9.7,9.8,9.8,900,0,3.62,8790000,0,900
2014-07-09,0.4,4.08,9.8,9.7,10.2,10.2,19620,0,3.77,197920000,0,19620
2014-07-10,0.3,2.94,10.2,10.6,10.9,10.5,76230,0,3.88,808098000,0,76230
2014-07-11,-0.1,-0.95,10.5,10.4,10.4,10.4,5000,0,3.84,52000000,0,5000
2014-07-14,0.0,0.0,10.4,10.6,10.6,10.4,10300,0,3.84,107030000,0,10300
2014-07-15,0.0,0.0,10.4,10.4,10.4,10.4,5500,0,3.84,57200000,0,5500
2014-07-16,-0.2,-1.92,10.4,10.5,10.5,10.2,8700,0,3.77,90060000,0,8700
2014-07-17,0.2,1.96,10.2,10.2,10.4,10.4,13300,0,3.84,137200000,0,13300
2014-07-18,0.0,0.0,9.4,9.3,9.4,9.4,17100,0,3.85,159750000,0,17100
2014-07-21,0.4,4.26,9.4,9.4,9.8,9.8,6700,172100,4.01,63870000,1462850000,178800
2014-07-22,-0.3,-3.06,9.8,9.3,9.5,9.5,18500,0,3.89,174950000,0,18500
2014-07-23,-0.3,-3.16,9.5,9.1,9.2,9.2,400,0,3.77,3660000,0,400
2014-07-24,0.1,1.09,9.2,9.2,9.3,9.3,10400,0,3.81,95780000,0,10400
2014-07-25,0.0,0.0,9.3,9.3,9.3,9.3,6000,0,3.81,55800000,0,6000
2014-07-28,0.0,0.0,9.3,9.0,9.3,9.3,19000,0,3.81,176100000,0,19000
2014-07-29,0.1,1.08,9.3,9.3,9.7,9.4,14400,0,3.85,137000000,0,14400
2014-07-30,0.0,0.0,9.4,9.4,9.4,9.4,5000,0,3.85,47000000,0,5000
2014-07-31,0.0,0.0,9.4,8.9,9.5,9.4,21100,0,3.85,196070000,0,21100
2014-08-01,-0.3,-3.19,9.4,9.0,9.5,9.1,7000,0,3.73,64050000,0,7000
2014-08-04,0.1,1.1,9.1,8.6,9.2,9.2,13900,0,3.77,127510000,0,13900
2014-08-05,0.2,2.17,9.2,9.1,9.4,9.4,15000,0,3.85,138700000,0,15000
2014-08-06,0.1,1.06,9.4,9.2,9.5,9.5,13500,0,3.89,126800000,0,13500
2014-08-07,-0.3,-3.16,9.5,9.6,9.6,9.2,14630,0,3.77,139722000,0,14630
2014-08-08,-0.1,-1.09,9.2,9.5,9.5,9.1,16200,0,3.73,152050000,0,16200
2014-08-11,0.1,1.1,9.1,9.2,9.2,9.2,100,0,3.77,920000,0,100
2014-08-12,-0.1,-1.09,9.2,9.3,9.5,9.1,11500,0,3.73,108420000,0,11500
2014-08-13,0.5,5.49,9.1,9.5,9.7,9.6,9100,0,3.93,86990000,0,9100
2014-08-14,-0.2,-2.08,9.6,9.4,9.6,9.4,800,0,3.85,7560000,0,800
2014-08-15,-0.2,-2.13,9.4,9.4,9.6,9.2,1200,0,3.77,11260000,0,1200
2014-08-18,0.1,1.09,9.2,9.2,9.6,9.3,9800,0,3.81,92470000,0,9800
2014-08-19,0.2,2.15,9.3,9.6,9.6,9.5,24000,0,3.89,229410000,0,24000
2014-08-20,0.0,0.0,9.5,9.6,9.6,9.5,22900,0,3.89,219760000,0,22900
2014-08-21,0.0,0.0,9.5,9.5,9.7,9.5,7600,0,3.89,73600000,0,7600
2014-08-22,0.0,0.0,9.5,9.3,9.9,9.5,28100,0,3.89,276320000,0,28100
2014-08-25,0.0,0.0,9.5,9.4,9.6,9.5,2920,0,3.89,27722000,0,2920
2014-08-26,0.1,1.05,9.5,9.8,9.8,9.6,32400,0,3.93,316530000,0,32400
2014-08-27,-0.2,-2.08,9.6,9.7,10.0,9.4,35800,0,3.85,350640000,0,35800
2014-08-28,-0.1,-1.06,9.4,9.7,9.7,9.3,10600,0,3.81,100200000,0,10600
2014-08-29,0.1,1.08,9.3,9.8,9.8,9.4,13200,0,3.85,128870000,0,13200
2014-09-03,0.3,3.19,9.4,9.2,9.8,9.7,37600,0,3.97,352880000,0,37600
2014-09-04,-0.3,-3.09,9.7,9.2,9.7,9.4,7600,0,3.85,72980000,0,7600
2014-09-05,0.1,1.06,9.4,9.3,9.6,9.5,15800,0,3.89,151080000,0,15800
2014-09-08,0.2,2.11,9.5,9.5,9.7,9.7,21100,0,3.97,203610000,0,21100
2014-09-09,-0.2,-2.06,9.7,9.5,9.5,9.5,16300,0,3.89,153980000,0,16300
2014-09-10,0.0,0.0,9.5,9.5,9.6,9.5,33000,0,3.89,314300000,0,33000
2014-09-11,0.1,1.05,9.5,9.3,9.6,9.6,700,0,3.93,6590000,0,700
2014-09-12,-0.1,-1.04,9.6,9.6,9.6,9.5,22400,0,3.89,213670000,0,22400
2014-09-15,0.0,0.0,9.5,9.5,9.6,9.5,26600,0,3.89,252800000,0,26600
2014-09-16,0.1,1.05,9.5,9.4,9.6,9.6,16300,0,3.93,156320000,0,16300
2014-09-17,0.0,0.0,9.6,9.4,9.7,9.6,15000,0,3.93,142510000,0,15000
2014-09-18,-0.1,-1.04,9.6,9.5,9.6,9.5,36000,0,3.89,343500000,0,36000
2014-09-19,-0.1,-1.05,9.5,9.4,9.5,9.4,13250,0,3.85,125630000,0,13250
2014-09-22,-0.3,-3.19,9.4,9.4,9.4,9.1,3900,0,3.73,36360000,0,3900
2014-09-23,0.2,2.2,9.1,9.3,9.5,9.3,12250,0,3.81,115270000,0,12250
2014-09-24,0.2,2.15,9.3,9.3,9.5,9.5,700,0,3.89,6570000,0,700
2014-09-25,0.0,0.0,9.5,9.4,9.5,9.5,4700,0,3.89,44180000,0,4700
2014-09-26,0.0,0.0,9.5,9.5,9.5,9.5,40000,0,3.89,379700000,0,40000
2014-09-29,-0.2,-2.11,9.5,9.4,9.4,9.3,12350,0,3.81,115740000,0,12350
2014-09-30,-0.1,-1.08,9.3,9.3,9.4,9.2,15300,0,3.77,143500000,0,15300
2014-10-01,0.0,0.0,9.2,9.4,9.5,9.2,17250,50,3.77,163305000,415000,17300
2014-10-02,0.2,2.17,9.2,9.4,9.4,9.4,3900,0,3.85,36660000,0,3900
2014-10-03,0.0,0.0,9.4,9.4,9.5,9.4,13300,0,3.85,125510000,0,13300
2014-10-06,0.4,4.26,9.4,9.4,9.9,9.8,297300,0,4.01,2815790000,0,297300
2014-10-07,-0.2,-2.04,9.8,9.9,9.9,9.6,35200,50,3.93,340090000,445000,35250
2014-10-08,0.0,0.0,9.6,9.5,9.6,9.6,5750,0,3.93,54595000,0,5750
2014-10-09,-0.1,-1.04,9.6,9.5,9.5,9.5,73300,0,3.89,695350000,0,73300
2014-10-10,0.0,0.0,9.5,9.5,9.6,9.5,29400,0,3.89,278520000,0,29400
2014-10-13,-0.1,-1.05,9.5,9.4,9.4,9.4,27900,0,3.85,262260000,0,27900
2014-10-14,0.0,0.0,9.4,9.4,9.6,9.4,37250,0,3.85,353950000,0,37250
2014-10-15,0.1,1.06,9.4,9.4,9.5,9.5,22700,0,3.89,214740000,0,22700
2014-10-16,-0.2,-2.11,9.5,9.5,9.5,9.3,42100,0,3.81,397890000,0,42100
2014-10-17,0.0,0.0,9.3,9.3,9.5,9.3,8900,0,3.81,84410000,0,8900
2014-10-20,0.2,2.15,9.3,9.2,9.5,9.5,19400,0,3.89,183400000,0,19400
2014-10-21,0.1,1.05,9.5,9.3,9.6,9.6,33175,0,3.93,317855000,0,33175
2014-10-22,0.0,0.0,9.6,9.5,9.6,9.6,3525,0,3.93,33768000,0,3525
2014-10-23,-0.2,-2.08,9.6,9.6,9.6,9.4,12200,0,3.85,116390000,0,12200
2014-10-24,0.1,1.06,9.4,9.2,9.5,9.5,11900,0,3.89,112480000,0,11900
2014-10-27,-0.1,-1.05,9.5,9.5,9.5,9.4,43400,0,3.85,411960000,0,43400
2014-10-28,0.1,1.06,9.4,9.4,9.5,9.5,2000,0,3.89,18690000,0,2000
2014-10-29,-0.1,-1.05,9.5,9.4,9.4,9.4,2350,0,3.85,22050000,0,2350
2014-10-30,-0.2,-2.13,9.4,9.4,9.4,9.2,1100,0,3.77,10320000,0,1100
2014-10-31,0.2,2.17,9.2,9.3,9.4,9.4,8000,0,3.85,74650000,0,8000
2014-11-03,-0.1,-1.06,9.4,8.9,9.3,9.3,8700,0,3.81,80830000,0,8700
2014-11-04,0.1,1.08,9.3,9.3,9.4,9.4,8000,0,3.85,74710000,0,8000
2014-11-05,-0.1,-1.06,9.4,9.4,9.4,9.3,9800,0,3.81,91640000,0,9800
2014-11-06,0.1,1.08,9.3,9.3,9.5,9.4,64000,0,3.85,604120000,0,64000
2014-11-07,0.0,0.0,9.4,9.3,9.5,9.4,56300,0,3.85,530720000,0,56300
2014-11-10,0.0,0.0,9.4,9.4,9.5,9.4,13550,0,3.85,128370000,0,13550
2014-11-11,0.0,0.0,9.4,9.4,9.6,9.4,136300,0,3.85,1292590000,0,136300
2014-11-12,0.3,3.19,9.4,9.5,9.7,9.7,94500,50,3.97,901130000,425000,94550
2014-11-13,0.0,0.0,9.7,9.5,9.7,9.7,41200,0,3.97,393490000,0,41200
2014-11-14,0.0,0.0,9.7,9.6,9.7,9.7,53500,0,3.97,514680000,0,53500
2014-11-17,-0.1,-1.03,9.7,9.5,9.8,9.6,71650,0,3.93,694550000,0,71650
2014-11-18,-0.1,-1.04,9.6,9.6,9.7,9.5,45300,0,3.89,436780000,0,45300
2014-11-19,0.0,0.0,9.5,9.5,9.5,9.5,8550,0,3.89,81225000,0,8550
2014-11-20,0.0,0.0,9.5,9.5,9.7,9.5,20300,0,3.89,193520000,0,20300
2014-11-21,0.0,0.0,9.5,9.5,9.5,9.5,9500,0,3.89,90250000,0,9500
2014-11-24,-0.1,-1.05,9.5,9.4,9.5,9.4,25400,0,3.85,239630000,0,25400
2014-11-25,0.0,0.0,9.4,9.4,9.6,9.4,31300,0,3.85,297840000,0,31300
2014-11-26,0.0,0.0,9.4,9.5,9.6,9.4,18900,0,3.85,180620000,0,18900
2014-11-27,-0.2,-2.13,9.4,9.6,9.6,9.2,29500,0,3.77,283000000,0,29500
2014-11-28,0.4,4.35,9.2,9.6,9.6,9.6,19400,0,3.93,185440000,0,19400
2014-12-01,0.1,1.04,9.6,9.6,9.7,9.7,5800,0,3.97,55890000,0,5800
2014-12-02,0.0,0.0,9.7,9.5,9.7,9.7,6800,0,3.97,65600000,0,6800
2014-12-03,-0.1,-1.03,9.7,10.0,10.0,9.6,8400,0,3.93,81370000,0,8400
2014-12-04,-0.2,-2.08,9.6,9.5,9.7,9.4,2500,0,3.85,23740000,0,2500
2014-12-05,0.0,0.0,9.4,9.4,9.7,9.4,30200,0,3.85,292320000,0,30200
2014-12-08,0.3,3.19,9.4,9.6,9.7,9.7,20500,0,3.97,198350000,0,20500
2014-12-09,-0.1,-1.03,9.7,9.8,9.8,9.6,27900,0,3.93,270830000,0,27900
2014-12-10,0.2,2.08,9.6,9.6,9.8,9.8,2600,0,4.01,24880000,0,2600
2014-12-11,-0.3,-3.06,9.8,9.6,9.8,9.5,25750,0,3.89,248830000,0,25750
2014-12-12,0.9,9.47,9.5,9.7,10.4,10.4,81500,0,4.26,798080000,0,81500
2014-12-15,0.3,2.88,10.4,10.5,10.7,10.7,2300,0,4.38,23940000,0,2300
2014-12-16,-0.3,-2.8,10.7,9.9,10.4,10.4,13650,0,4.26,136975000,0,13650
2014-12-17,-0.9,-8.65,10.4,10.6,10.7,9.5,24000,0,3.89,246920000,0,24000
2014-12-18,0.8,8.42,9.5,10.3,10.3,10.3,100,0,4.22,1030000,0,100
2014-12-19,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.22,0,0,0
2014-12-22,-0.7,-6.8,10.3,10.3,10.3,9.6,710,0,3.93,7103000,0,710
2014-12-23,-0.5,-5.21,9.6,9.7,9.7,9.1,5300,0,3.73,48580000,0,5300
2014-12-24,0.0,0.0,9.1,9.9,9.9,9.1,3000,0,3.73,27750000,0,3000
2014-12-25,0.6,6.59,9.1,9.7,9.7,9.7,120,0,3.97,1134000,0,120
2014-12-26,-0.2,-2.06,9.7,9.5,9.5,9.5,100,0,3.89,950000,0,100
2014-12-29,0.0,0.0,9.5,9.5,9.6,9.5,350,0,3.89,3290000,0,350
2014-12-30,-0.3,-3.16,9.5,9.2,9.2,9.2,300,0,3.77,2760000,0,300
2014-12-31,0.3,3.26,9.2,9.5,9.5,9.5,100,0,3.89,950000,0,100
2015-01-05,0.0,0.0,9.5,9.5,9.5,9.5,600,0,3.89,5700000,0,600
2015-01-06,-0.4,-4.21,9.5,9.1,9.1,9.1,500,0,3.73,4550000,0,500
2015-01-07,-0.1,-1.1,9.1,9.1,9.3,9.0,2400,0,3.69,21670000,0,2400
2015-01-08,0.1,1.11,9.0,9.6,9.6,9.1,15200,0,3.73,137060000,0,15200
2015-01-09,0.1,1.1,9.1,8.9,9.2,9.2,6100,0,3.77,54820000,0,6100
2015-01-12,-0.2,-2.17,9.2,9.4,9.5,9.0,400,0,3.69,3690000,0,400
2015-01-13,0.0,0.0,9.0,9.0,9.0,9.0,540,0,3.69,4856000,0,540
2015-01-14,0.0,0.0,9.0,9.1,9.1,9.0,18100,0,3.69,163810000,0,18100
2015-01-15,0.0,0.0,9.0,9.1,9.1,9.0,3700,0,3.69,33310000,0,3700
2015-01-16,0.0,0.0,9.0,9.0,9.0,9.0,2850,0,3.69,25565000,0,2850
2015-01-19,0.0,0.0,9.0,8.9,9.0,9.0,13800,0,3.69,124120000,0,13800
2015-01-20,0.0,0.0,9.0,9.0,9.0,9.0,100,0,3.69,900000,0,100
2015-01-21,0.0,0.0,9.0,9.0,9.0,9.0,1000,0,3.69,9000000,0,1000
2015-01-22,0.0,0.0,9.0,9.0,9.0,9.0,5100,0,3.69,45900000,0,5100
2015-01-23,0.0,0.0,9.0,9.0,9.0,9.0,5500,0,3.69,49500000,0,5500
2015-01-26,0.0,0.0,9.0,9.0,9.0,9.0,100,0,3.69,900000,0,100
2015-01-27,-0.1,-1.11,9.0,9.0,9.0,8.9,6500,0,3.64,57860000,0,6500
2015-01-28,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.64,0,0,0
2015-01-29,0.0,0.0,8.9,8.6,8.9,8.9,4600,0,3.64,39590000,0,4600
2015-01-30,0.0,0.0,8.9,8.9,9.0,8.9,8100,0,3.64,72290000,0,8100
2015-02-02,-0.1,-1.12,8.9,8.8,8.8,8.8,1000,0,3.6,8800000,0,1000
2015-02-03,0.0,0.0,8.8,8.9,8.9,8.8,200,0,3.6,1770000,0,200
2015-02-04,-0.2,-2.27,8.8,8.5,8.9,8.6,5100,0,3.52,43590000,0,5100
2015-02-05,0.1,1.16,8.6,8.8,8.8,8.7,2300,0,3.56,19620000,0,2300
2015-02-06,0.0,0.0,8.7,9.0,9.0,8.7,1000,0,3.56,8750000,0,1000
2015-02-09,0.0,0.0,8.7,8.5,8.7,8.7,2100,0,3.56,17680000,0,2100
2015-02-10,-0.1,-1.15,8.7,8.7,8.7,8.6,7600,34200,3.52,65710000,270180000,41800
2015-02-11,0.4,4.65,8.6,9.0,9.0,9.0,100,0,3.69,900000,0,100
2015-02-12,-0.1,-1.11,9.0,8.4,8.9,8.9,1100,0,3.64,9290000,0,1100
2015-02-13,0.0,0.0,8.9,9.0,9.0,8.9,2100,34200,3.64,17750000,331740000,36300
2015-02-24,0.3,3.37,8.9,9.2,9.2,9.2,100,0,3.77,920000,0,100
2015-02-25,-0.8,-8.7,9.2,8.5,8.5,8.4,13110,0,3.44,110743000,0,13110
2015-02-26,-0.1,-1.19,8.4,9.0,9.0,8.3,4700,0,3.4,39380000,0,4700
2015-02-27,-0.1,-1.2,8.3,8.6,8.6,8.2,6300,0,3.36,52360000,0,6300
2015-03-02,0.4,4.88,8.2,8.6,8.6,8.6,2300,0,3.52,19680000,0,2300
2015-03-03,0.0,0.0,8.6,8.7,8.7,8.6,2600,0,3.52,21650000,0,2600
2015-03-04,-0.3,-3.49,8.6,8.4,8.4,8.3,1300,0,3.4,10820000,0,1300
2015-03-05,0.2,2.41,8.3,8.5,8.5,8.5,100,0,3.48,850000,0,100
2015-03-06,-0.1,-1.18,8.5,8.1,8.4,8.4,800,0,3.44,6540000,0,800
2015-03-09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,3.44,0,0,0
2015-03-10,0.1,1.19,8.4,8.4,8.5,8.5,600,0,3.48,5050000,0,600
2015-03-11,-0.3,-3.53,8.5,8.6,8.6,8.2,5100,0,3.36,43820000,0,5100
2015-03-12,0.1,1.22,8.2,8.3,8.3,8.3,1000,0,3.4,8300000,0,1000
2015-03-13,0.2,2.41,8.3,8.5,8.5,8.5,5800,0,3.48,48150000,0,5800
2015-03-16,0.0,0.0,8.5,8.3,8.5,8.5,7600,0,3.48,63130000,0,7600
2015-03-17,-0.2,-2.35,8.5,8.3,8.3,8.3,3500,0,3.4,29050000,0,3500
2015-03-18,0.0,0.0,8.3,8.3,8.4,8.3,1200,0,3.4,9970000,0,1200
2015-03-19,0.0,0.0,8.3,8.3,8.3,8.3,4800,0,3.4,39840000,0,4800
2015-03-20,0.2,2.41,8.3,8.5,8.5,8.5,300,0,3.48,2550000,0,300
2015-03-23,0.0,0.0,8.5,8.2,8.5,8.5,6500,0,3.48,53330000,0,6500
2015-03-24,0.1,1.18,8.5,8.6,8.6,8.6,100,0,3.52,860000,0,100
2015-03-25,-0.4,-4.65,8.6,8.3,8.3,8.2,3700,0,3.36,30700000,0,3700
2015-03-26,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.36,0,0,0
2015-03-27,0.0,0.0,8.2,8.2,8.2,8.2,2900,0,3.36,23780000,0,2900
2015-03-30,0.2,2.44,8.2,8.1,8.4,8.4,600,0,3.44,4970000,0,600
2015-03-31,-0.4,-4.76,8.4,8.1,8.1,8.0,2200,0,3.28,17720000,0,2200
2015-04-01,0.4,5.0,8.0,8.4,8.4,8.4,1400,0,3.44,11280000,0,1400
2015-04-02,-0.2,-2.38,8.4,7.9,8.2,8.2,500,0,3.36,4060000,0,500
2015-04-03,0.0,0.0,8.2,8.3,8.3,8.2,3600,0,3.36,29410000,0,3600
2015-04-06,-0.4,-4.88,8.2,7.9,7.9,7.8,2350,0,3.19,18460000,0,2350
2015-04-07,0.4,5.13,7.8,8.2,8.2,8.2,200,0,3.36,1640000,0,200
2015-04-08,-0.1,-1.22,8.2,8.1,8.1,8.1,1500,0,3.32,12150000,0,1500
2015-04-09,-0.5,-6.17,8.1,8.3,8.4,7.6,6500,0,3.11,49630000,0,6500
2015-04-10,0.4,5.26,7.6,8.0,8.0,8.0,100,0,3.28,800000,0,100
2015-04-13,-0.1,-1.25,8.0,8.0,8.0,7.9,600,0,3.24,4790000,0,600
2015-04-14,0.3,3.8,7.9,8.1,8.5,8.2,6000,0,3.36,49860000,0,6000
2015-04-15,0.0,0.0,8.2,8.2,8.2,8.2,2600,0,3.36,21320000,0,2600
2015-04-16,0.2,2.44,8.2,8.4,8.4,8.4,100,0,3.44,840000,0,100
2015-04-17,-0.1,-1.19,8.4,8.5,8.5,8.3,900,0,3.4,7290000,0,900
2015-04-20,0.3,3.61,8.3,8.5,8.6,8.6,33550,0,3.52,286715000,0,33550
2015-04-21,0.2,2.33,8.6,8.6,8.8,8.8,5100,0,3.6,44280000,0,5100
2015-04-22,-0.4,-4.55,8.8,8.4,8.4,8.4,2000,0,3.44,16800000,0,2000
