Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-11-07,0.0,0.0,11.0,11.0,11.0,11.0,1100,0,5.84,12100000,0,1100
2014-11-10,0.0,0.0,11.0,11.0,11.0,11.0,4700,0,5.84,51700000,0,4700
2014-11-11,0.0,0.0,11.0,11.0,11.0,11.0,1300,0,5.84,14300000,0,1300
2014-11-12,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.84,0,0,0
2014-11-13,0.5,4.55,11.0,11.5,11.5,11.5,1000,0,6.1,11500000,0,1000
2014-11-14,0.0,0.0,11.5,11.5,11.5,11.5,100,0,6.1,1150000,0,100
2014-11-17,0.1,0.87,11.5,11.5,11.6,11.6,8420,0,6.16,96858000,0,8420
2014-11-18,-0.1,-0.86,11.6,11.5,11.5,11.5,1200,0,6.1,13800000,0,1200
2014-11-19,0.0,0.0,11.5,11.5,11.5,11.5,7920,0,6.1,91070000,0,7920
2014-11-20,0.2,1.74,11.5,11.5,11.7,11.7,4800,0,6.21,55180000,0,4800
2014-11-21,-0.2,-1.71,11.7,11.5,11.5,11.5,4000,0,6.1,46000000,0,4000
2014-11-24,0.3,2.61,11.5,11.5,11.8,11.8,3100,0,6.26,35510000,0,3100
2014-11-25,0.0,0.0,11.8,11.8,11.8,11.8,0,0,6.26,0,0,0
2014-11-26,0.2,1.69,11.8,11.5,12.0,12.0,4400,0,6.37,50800000,0,4400
2014-11-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.37,0,0,0
2014-11-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.37,0,0,0
2014-12-01,0.0,0.0,12.0,12.0,12.0,12.0,80,0,6.37,880000,0,80
2014-12-02,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.37,0,0,0
2014-12-03,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.37,0,0,0
2014-12-04,-0.5,-4.17,12.0,11.5,11.5,11.5,5100,0,6.1,58650000,0,5100
2014-12-05,0.0,0.0,11.5,11.5,11.5,11.5,0,2091130,6.1,0,24047995000,2091130
2014-12-08,0.0,0.0,11.5,11.5,11.5,11.5,90,0,6.1,936000,0,90
2014-12-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2014-12-10,0.0,0.0,11.5,11.4,11.5,11.5,3500,0,6.1,40200000,0,3500
2014-12-11,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2014-12-12,0.0,0.0,11.5,11.5,11.5,11.5,46,0,6.1,479600,0,46
2014-12-15,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2014-12-16,0.0,0.0,11.5,11.5,11.5,11.5,854,0,6.1,9761600,0,854
2014-12-17,-0.3,-2.61,11.5,10.4,11.2,11.2,1100,0,5.94,11520000,0,1100
2014-12-18,0.0,0.0,11.2,11.2,11.2,11.2,0,0,5.94,0,0,0
2014-12-19,0.0,0.0,11.2,11.2,11.2,11.2,0,0,5.94,0,0,0
2014-12-22,-1.1,-9.82,11.2,10.1,10.1,10.1,100,0,5.36,1010000,0,100
2014-12-23,0.0,0.0,10.1,10.1,10.1,10.1,0,0,5.36,0,0,0
2014-12-24,0.0,0.0,10.1,10.1,10.1,10.1,0,0,5.36,0,0,0
2014-12-25,0.9,8.91,10.1,9.1,11.0,11.0,8900,0,5.84,81180000,0,8900
2014-12-26,0.5,4.55,11.0,9.9,11.5,11.5,13100,0,6.1,131010000,0,13100
2014-12-29,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2014-12-30,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2014-12-31,0.0,0.0,11.5,11.5,11.5,11.5,1000,0,6.1,11500000,0,1000
2015-01-05,-0.5,-4.35,11.5,10.4,11.0,11.0,2200,0,5.84,23600000,0,2200
2015-01-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.84,0,0,0
2015-01-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.84,0,0,0
2015-01-08,0.0,0.0,11.0,11.0,11.0,11.0,2000,0,5.84,22000000,0,2000
2015-01-09,0.0,0.0,11.0,11.0,11.0,11.0,0,40532,5.84,0,401266800,40532
2015-01-12,0.0,0.0,11.0,11.0,11.0,11.0,1100,0,5.84,12100000,0,1100
2015-01-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.84,0,0,0
2015-01-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.84,0,0,0
2015-01-15,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.84,0,0,0
2015-01-16,0.0,0.0,11.0,11.0,11.0,11.0,320,0,5.84,3520000,0,320
2015-01-19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.84,0,0,0
2015-01-20,0.5,4.55,11.0,11.5,11.5,11.5,300,0,6.1,3450000,0,300
2015-01-21,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2015-01-22,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2015-01-23,0.3,2.61,11.5,10.9,11.8,11.8,840,0,6.26,9424000,0,840
2015-01-26,0.0,0.0,11.8,11.8,11.8,11.8,100,0,6.26,1180000,0,100
2015-01-27,0.0,0.0,11.8,11.8,11.8,11.8,1100,4,6.26,12980000,42800,1104
2015-01-28,0.0,0.0,11.8,11.8,11.8,11.8,550,0,6.26,6448000,0,550
2015-01-29,0.0,0.0,11.8,11.8,11.8,11.8,1840,0,6.26,21716000,0,1840
2015-01-30,0.0,0.0,11.8,11.8,11.8,11.8,200,0,6.26,2360000,0,200
2015-02-02,0.0,0.0,11.8,11.8,12.0,11.8,4530,0,6.26,53634000,0,4530
2015-02-03,0.0,0.0,11.8,11.8,11.8,11.8,4,0,6.26,47200,0,4
2015-02-04,0.0,0.0,11.8,11.8,11.8,11.8,320,0,6.26,3573000,0,320
2015-02-05,-0.8,-6.78,11.8,11.5,11.5,11.0,1804,0,5.84,20342800,0,1804
2015-02-06,0.5,4.55,11.0,11.5,11.5,11.5,500,0,6.1,5750000,0,500
2015-02-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2015-02-10,-0.3,-2.61,11.5,11.2,11.2,11.2,200,0,5.94,2240000,0,200
2015-02-11,0.0,0.0,11.2,11.2,11.2,11.2,0,0,5.94,0,0,0
2015-02-12,0.0,0.0,11.2,11.2,11.2,11.2,4,0,5.94,45000,0,4
2015-02-13,-0.1,-0.89,11.2,11.1,11.1,11.1,1000,0,5.89,11100000,0,1000
2015-02-24,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.89,0,0,0
2015-02-25,-1.1,-9.91,11.1,10.7,10.7,10.0,1600,0,5.31,17000000,0,1600
2015-02-26,1.0,10.0,10.0,11.0,11.0,11.0,200,0,5.84,2200000,0,200
2015-02-27,0.5,4.55,11.0,11.5,11.5,11.5,104,0,6.1,1189600,0,104
2015-03-02,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2015-03-03,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2015-03-04,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2015-03-05,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2015-03-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2015-03-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2015-03-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2015-03-11,0.0,0.0,11.5,11.5,11.5,11.5,100,0,6.1,1150000,0,100
2015-03-12,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2015-03-13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2015-03-16,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2015-03-17,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2015-03-18,0.0,0.0,11.5,11.5,11.5,11.5,2300,0,6.1,26450000,0,2300
2015-03-19,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2015-03-20,-0.8,-6.96,11.5,10.7,10.7,10.7,2000,0,5.68,21400000,0,2000
2015-03-23,0.0,0.0,10.7,10.7,10.7,10.7,100,0,5.68,1070000,0,100
2015-03-24,0.0,0.0,10.7,10.7,10.7,10.7,0,0,5.68,0,0,0
2015-03-25,0.8,7.48,10.7,11.5,11.5,11.5,200,0,6.1,2300000,0,200
2015-03-26,0.0,0.0,11.5,11.5,11.5,11.5,800,0,6.1,9200000,0,800
2015-03-27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2015-03-30,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2015-03-31,0.0,0.0,11.5,11.5,11.5,11.5,300,0,6.1,3450000,0,300
2015-04-01,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2015-04-02,0.0,0.0,11.5,11.5,11.5,11.5,900,0,6.1,10350000,0,900
2015-04-03,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2015-04-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2015-04-07,0.0,0.0,11.5,11.5,11.5,11.5,1000,0,6.1,11500000,0,1000
2015-04-08,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2015-04-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2015-04-10,-0.5,-4.35,11.5,11.0,11.0,11.0,600,0,5.84,6600000,0,600
2015-04-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.84,0,0,0
2015-04-14,0.5,4.55,11.0,11.5,11.5,11.5,1000,0,6.1,11500000,0,1000
2015-04-15,-0.1,-0.87,11.5,10.4,11.4,11.4,2700,0,6.05,28180000,0,2700
2015-04-16,0.0,0.0,11.4,11.4,11.4,11.4,0,0,6.05,0,0,0
2015-04-17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,6.05,0,0,0
2015-04-20,0.1,0.88,11.4,10.3,11.5,11.5,2700,0,6.1,27930000,0,2700
2015-04-21,0.0,0.0,11.5,10.4,11.5,11.5,23500,0,6.1,244950000,0,23500
2015-04-22,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2015-04-23,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.1,0,0,0
2015-04-24,-0.9,-7.83,11.5,10.5,10.6,10.6,8600,0,5.62,90410000,0,8600
2015-04-27,0.8,7.55,10.6,10.7,11.4,11.4,200,0,6.05,2210000,0,200
2015-05-04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,6.05,0,0,0
2015-05-05,0.5,4.39,11.4,10.3,11.9,11.9,29800,0,6.31,308140000,0,29800
2015-05-06,0.0,0.0,11.9,11.9,11.9,11.9,0,0,6.31,0,0,0
2015-05-07,-0.4,-3.36,11.9,11.5,11.5,11.5,1000,0,6.1,11500000,0,1000
2015-05-08,0.0,0.0,11.5,11.0,11.5,11.5,15700,0,6.1,174350000,0,15700
2015-05-11,0.3,2.61,11.5,11.5,11.8,11.8,3700,0,6.26,42850000,0,3700
2015-05-12,-0.4,-3.57,11.2,10.8,10.8,10.8,23000,0,6.04,248400000,0,23000
2015-05-13,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.04,0,0,0
2015-05-14,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.04,0,0,0
2015-05-15,-0.7,-6.48,10.8,10.1,10.1,10.1,5000,0,5.65,50500000,0,5000
2015-05-18,-0.1,-0.99,10.1,10.0,10.0,10.0,2700,0,5.6,27000000,0,2700
2015-05-19,1.0,10.0,10.0,10.0,11.0,11.0,500,0,6.16,5120000,0,500
2015-05-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.16,0,0,0
2015-05-21,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.16,0,0,0
2015-05-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.16,0,0,0
2015-05-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.16,0,0,0
2015-05-26,0.0,0.0,11.0,11.0,11.0,11.0,1000,0,6.16,11000000,0,1000
2015-05-27,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.16,0,0,0
2015-05-28,0.0,0.0,11.0,11.0,11.0,11.0,128,0,6.16,1399600,0,128
2015-05-29,0.5,4.55,11.0,11.0,11.5,11.5,4200,0,6.44,45000000,0,4200
2015-06-01,0.0,0.0,11.5,11.5,11.5,11.5,10,0,6.44,104000,0,10
2015-06-02,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.44,0,0,0
2015-06-03,0.4,3.48,11.5,10.4,11.9,11.9,200,0,6.66,2230000,0,200
2015-06-04,0.0,0.0,11.9,11.9,11.9,11.9,0,0,6.66,0,0,0
2015-06-05,0.6,5.04,11.9,12.5,12.5,12.5,100,0,7.0,1250000,0,100
2015-06-08,0.9,7.2,12.5,13.4,13.4,13.4,200,0,7.5,2680000,0,200
2015-06-09,0.0,0.0,13.4,13.4,13.4,13.4,0,0,7.5,0,0,0
2015-06-10,0.0,0.0,13.4,13.4,13.4,13.4,500,0,7.5,6700000,0,500
2015-06-11,0.0,0.0,13.4,13.4,13.4,13.4,0,0,7.5,0,0,0
2015-06-12,0.0,0.0,13.4,13.4,13.4,13.4,50,0,7.5,675000,0,50
2015-06-15,0.0,0.0,13.4,13.4,13.4,13.4,0,0,7.5,0,0,0
2015-06-16,0.0,0.0,13.4,13.4,13.4,13.4,0,0,7.5,0,0,0
2015-06-17,0.0,0.0,13.4,13.4,13.4,13.4,0,0,7.5,0,0,0
2015-06-18,-0.9,-6.72,13.4,12.5,12.5,12.5,200,0,7.0,2500000,0,200
2015-06-19,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-06-22,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-06-23,-1.0,-8.0,12.5,11.5,11.5,11.5,100,0,6.44,1150000,0,100
2015-06-24,1.0,8.7,11.5,12.5,12.5,12.5,100,0,7.0,1250000,0,100
2015-06-25,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-06-26,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-06-29,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-06-30,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-07-01,-1.2,-9.6,12.5,11.3,11.3,11.3,2800,0,6.32,31640000,0,2800
2015-07-02,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.32,0,0,0
2015-07-03,0.0,0.0,11.3,11.3,11.3,11.3,0,6,6.32,0,61200,6
2015-07-06,0.1,0.88,11.3,11.4,11.4,11.4,100,0,6.38,1140000,0,100
2015-07-07,0.0,0.0,11.4,11.4,11.4,11.4,50,0,6.38,570000,0,50
2015-07-08,0.0,0.0,11.4,11.4,11.4,11.4,0,0,6.38,0,0,0
2015-07-09,0.0,0.0,11.4,11.4,11.4,11.4,0,0,6.38,0,0,0
2015-07-10,0.5,4.39,11.4,11.9,11.9,11.9,1200,0,6.66,14280000,0,1200
2015-07-13,0.0,0.0,11.9,11.9,11.9,11.9,0,0,6.66,0,0,0
2015-07-14,0.0,0.0,11.9,11.9,11.9,11.9,0,0,6.66,0,0,0
2015-07-15,0.0,0.0,11.9,11.9,11.9,11.9,0,0,6.66,0,0,0
2015-07-16,-0.4,-3.36,11.9,11.5,11.5,11.5,100,0,6.44,1150000,0,100
2015-07-17,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.44,0,0,0
2015-07-20,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.44,0,0,0
2015-07-21,0.5,4.35,11.5,12.0,12.0,12.0,200,0,6.72,2400000,0,200
2015-07-22,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.72,0,0,0
2015-07-23,-0.5,-4.17,12.0,11.5,11.5,11.5,1000,0,6.44,11500000,0,1000
2015-07-24,0.5,4.35,11.5,11.0,12.0,12.0,500,0,6.72,5700000,0,500
2015-07-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.72,0,0,0
2015-07-28,0.0,0.0,12.0,12.0,12.0,12.0,2600,0,6.72,31200000,0,2600
2015-07-29,0.0,0.0,12.0,12.0,12.0,12.0,3500,0,6.72,41980000,0,3500
2015-07-30,-0.4,-3.33,12.0,11.6,11.6,11.6,1004,0,6.49,11644800,0,1004
2015-07-31,0.4,3.45,11.6,12.0,12.0,12.0,1000,0,6.72,12000000,0,1000
2015-08-03,-0.5,-4.17,12.0,11.5,11.5,11.5,500,0,6.44,5750000,0,500
2015-08-04,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.44,0,0,0
2015-08-05,0.9,7.83,11.5,12.5,12.5,12.4,4600,0,6.94,57060000,0,4600
2015-08-06,0.0,0.0,12.4,12.4,12.4,12.4,0,0,6.94,0,0,0
2015-08-07,0.0,0.0,12.4,12.4,12.4,12.4,1000,0,6.94,12400000,0,1000
2015-08-10,-0.5,-4.03,12.4,12.0,12.0,11.9,3000,0,6.66,35800000,0,3000
2015-08-11,0.0,0.0,11.9,11.9,11.9,11.9,0,0,6.66,0,0,0
2015-08-12,0.0,0.0,11.9,11.9,11.9,11.9,0,0,6.66,0,0,0
2015-08-13,0.0,0.0,11.9,11.9,11.9,11.9,3000,0,6.66,35700000,0,3000
2015-08-14,0.0,0.0,11.9,11.9,11.9,11.9,0,0,6.66,0,0,0
2015-08-17,0.0,0.0,11.9,11.9,11.9,11.9,0,0,6.66,0,0,0
2015-08-18,0.0,0.0,11.9,11.9,11.9,11.9,0,0,6.66,0,0,0
2015-08-19,0.0,0.0,11.9,11.9,11.9,11.9,0,0,6.66,0,0,0
2015-08-20,1.0,8.4,11.9,11.0,12.9,12.9,1600,0,7.22,17790000,0,1600
2015-08-21,-0.4,-3.1,12.9,12.5,12.5,12.5,500,0,7.0,6250000,0,500
2015-08-24,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-08-25,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-08-26,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-08-27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-08-28,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-08-31,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-09-01,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-09-03,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-09-04,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-09-07,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-09-08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-09-09,0.0,0.0,12.5,12.5,12.5,12.5,1000,12,7.0,12500000,135600,1012
2015-09-10,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-09-11,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-09-14,-0.5,-4.0,12.5,12.0,12.0,12.0,600,0,6.72,7200000,0,600
2015-09-15,1.0,8.33,12.0,13.0,13.0,13.0,2200,0,7.28,28600000,0,2200
2015-09-16,-1.0,-7.69,13.0,12.0,12.0,12.0,8300,0,6.72,99600000,0,8300
2015-09-17,0.0,0.0,12.0,12.0,12.0,12.0,1000,45732,6.72,12000000,503052000,46732
2015-09-18,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.72,0,0,0
2015-09-21,0.0,0.0,12.0,12.0,12.0,12.0,5000,0,6.72,60000000,0,5000
2015-09-22,0.5,4.17,12.0,12.5,12.5,12.5,300,0,7.0,3750000,0,300
2015-09-23,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-09-24,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-09-25,0.0,0.0,12.5,12.5,12.5,12.5,1000,0,7.0,12500000,0,1000
2015-09-28,-0.4,-3.2,12.5,12.1,12.1,12.1,200,0,6.77,2420000,0,200
2015-09-29,0.0,0.0,12.1,12.1,12.1,12.1,9300,0,6.77,112530000,0,9300
2015-09-30,0.0,0.0,12.1,12.1,12.1,12.1,0,0,6.77,0,0,0
2015-10-01,0.4,3.31,12.1,12.5,12.5,12.5,100,0,7.0,1250000,0,100
2015-10-02,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-10-05,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-10-06,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-10-07,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-10-08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.0,0,0,0
2015-10-09,0.1,0.8,12.5,12.6,12.6,12.6,300,0,7.05,3780000,0,300
2015-10-12,0.4,3.17,12.6,13.0,13.5,13.0,2700,0,7.28,36100000,0,2700
2015-10-13,0.7,5.38,13.0,12.5,13.7,13.7,13500,0,7.67,168960000,0,13500
2015-10-14,-0.7,-5.11,13.7,13.0,13.0,13.0,8900,0,7.28,115700000,0,8900
2015-10-15,0.0,0.0,13.0,13.1,13.1,13.0,9700,0,7.28,126300000,0,9700
2015-10-16,0.5,3.85,13.0,13.3,13.5,13.5,4800,0,7.56,64470000,0,4800
2015-10-19,-0.5,-3.7,13.5,13.0,13.0,13.0,5000,0,7.28,65000000,0,5000
2015-10-20,-0.2,-1.54,13.0,13.0,13.1,12.8,17100,0,7.16,220980000,0,17100
2015-10-21,0.0,0.0,12.8,12.8,12.8,12.8,0,0,7.16,0,0,0
2015-10-22,0.0,0.0,12.8,12.8,12.8,12.8,0,0,7.16,0,0,0
2015-10-23,0.3,2.34,12.8,13.4,13.6,13.1,13800,0,7.33,186490000,0,13800
2015-10-26,0.0,0.0,12.5,12.5,12.5,12.5,2100,0,7.32,26250000,0,2100
2015-10-27,0.0,0.0,12.5,12.5,12.5,12.5,1900,0,7.32,23750000,0,1900
2015-10-28,0.2,1.6,12.5,12.5,12.7,12.7,18020,0,7.44,226860000,0,18020
2015-10-29,0.0,0.0,12.7,12.7,12.7,12.7,9600,0,7.44,121920000,0,9600
2015-10-30,0.1,0.79,12.7,12.7,12.8,12.8,2400,0,7.5,30520000,0,2400
2015-11-02,-0.1,-0.78,12.8,12.7,12.7,12.7,2000,0,7.44,25400000,0,2000
2015-11-03,0.1,0.79,12.7,12.9,12.9,12.8,2200,0,7.5,28220000,0,2200
2015-11-04,0.5,3.91,12.8,13.1,13.3,13.3,9220,0,7.79,121600000,0,9220
2015-11-05,0.3,2.26,13.3,13.5,13.6,13.6,3600,0,7.97,48760000,0,3600
2015-11-06,0.0,0.0,13.6,13.6,13.6,13.6,0,0,7.97,0,0,0
2015-11-09,0.0,0.0,13.6,13.6,13.6,13.6,0,0,7.97,0,0,0
2015-11-10,0.0,0.0,13.6,13.6,13.6,13.6,0,0,7.97,0,0,0
2015-11-11,-0.9,-6.62,13.6,12.7,12.7,12.7,1000,0,7.44,12700000,0,1000
2015-11-12,-0.2,-1.57,12.7,12.5,12.5,12.5,5200,0,7.32,65000000,0,5200
2015-11-13,0.8,6.4,12.5,13.2,13.3,13.3,6000,0,7.79,79600000,0,6000
2015-11-16,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.79,0,0,0
2015-11-17,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.79,0,0,0
2015-11-18,0.0,0.0,13.3,13.3,13.3,13.3,3900,0,7.79,51870000,0,3900
2015-11-19,0.0,0.0,13.3,12.6,13.3,13.3,2100,0,7.79,27860000,0,2100
2015-11-20,0.2,1.5,13.3,13.5,13.5,13.5,7900,0,7.91,106650000,0,7900
2015-11-23,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.91,0,0,0
2015-11-24,0.0,0.0,13.5,13.5,13.5,13.5,5500,0,7.91,74250000,0,5500
2015-11-25,0.0,0.0,13.5,13.5,13.5,13.5,500,0,7.91,6750000,0,500
2015-11-26,0.0,0.0,13.5,13.5,13.5,13.5,2000,0,7.91,27000000,0,2000
2015-11-27,-1.0,-7.41,13.5,12.6,12.6,12.5,800,0,7.32,10050000,0,800
2015-11-30,0.5,4.0,12.5,13.0,13.0,13.0,2500,0,7.61,32500000,0,2500
2015-12-01,0.0,0.0,13.0,13.0,13.0,13.0,1800,0,7.61,23400000,0,1800
2015-12-02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.61,0,0,0
2015-12-03,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.61,0,0,0
2015-12-04,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.61,0,0,0
2015-12-07,0.0,0.0,13.0,12.0,13.0,13.0,2800,0,7.61,33900000,0,2800
2015-12-08,0.1,0.77,13.0,13.0,13.1,13.1,5940,0,7.67,77190000,0,5940
2015-12-09,0.0,0.0,13.1,13.0,13.1,13.1,6500,0,7.67,85000000,0,6500
2015-12-10,0.0,0.0,13.1,13.1,13.1,13.1,5704,0,7.67,74718800,0,5704
2015-12-11,0.0,0.0,13.1,13.0,13.1,13.1,18200,0,7.67,237960000,0,18200
2015-12-14,0.0,0.0,13.1,13.1,13.1,13.1,4000,0,7.67,52400000,0,4000
2015-12-15,0.0,0.0,13.1,13.1,13.1,13.1,0,0,7.67,0,0,0
2015-12-16,0.0,0.0,13.1,13.1,13.1,13.1,1500,0,7.67,19650000,0,1500
2015-12-17,0.1,0.76,13.1,13.1,13.2,13.2,4000,0,7.73,52700000,0,4000
2015-12-18,0.0,0.0,13.2,13.2,13.2,13.2,0,0,7.73,0,0,0
2015-12-21,0.0,0.0,13.2,13.2,13.2,13.2,0,0,7.73,0,0,0
2015-12-22,0.0,0.0,13.2,13.2,13.2,13.2,23000,0,7.73,299000000,0,23000
2015-12-23,0.0,0.0,13.2,13.2,13.2,13.2,3400,0,7.73,44880000,0,3400
2015-12-24,0.0,0.0,13.2,13.2,13.2,13.2,0,0,7.73,0,0,0
2015-12-25,-0.1,-0.76,13.2,13.1,13.1,13.1,2000,0,7.67,26200000,0,2000
2015-12-28,0.0,0.0,13.1,13.1,13.1,13.1,1000,0,7.67,13100000,0,1000
2015-12-29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,7.67,0,0,0
2015-12-30,0.0,0.0,13.1,13.1,13.1,13.1,0,0,7.67,0,0,0
2015-12-31,0.0,0.0,13.1,13.1,13.1,13.1,2000,0,7.67,26200000,0,2000
2016-01-04,0.0,0.0,13.1,13.1,13.1,13.1,1500,0,7.67,19650000,0,1500
2016-01-05,-0.1,-0.76,13.1,13.1,13.1,13.0,12000,0,7.61,156500000,0,12000
2016-01-06,0.2,1.54,13.0,13.1,13.2,13.2,8000,0,7.73,104600000,0,8000
2016-01-07,0.0,0.0,13.2,13.2,13.2,13.2,6000,0,7.73,79200000,0,6000
2016-01-08,0.0,0.0,13.2,13.2,13.2,13.2,3900,0,7.73,51480000,0,3900
2016-01-11,0.0,0.0,13.2,13.2,13.2,13.2,2900,0,7.73,38280000,0,2900
2016-01-12,0.0,0.0,13.2,13.2,13.2,13.2,2000,0,7.73,26400000,0,2000
2016-01-13,0.3,2.27,13.2,13.5,13.5,13.5,3200,0,7.91,43200000,0,3200
