Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-08-15,1.85,-0.02,-0.73,2.71,2.73,2.65,2.73,894000000,0,332590,0,332590
2019-08-16,1.85,-0.01,-0.37,2.7,2.72,2.65,2.71,903000000,0,336460,0,336460
2019-08-19,1.85,0.0,0.0,2.7,2.7,2.67,2.7,764000000,0,284370,0,284370
2019-08-20,1.82,-0.04,-1.48,2.66,2.7,2.66,2.7,599000000,0,223370,0,223370
2019-08-21,1.83,0.01,0.38,2.67,2.68,2.61,2.65,930000000,0,351010,0,351010
2019-08-22,1.79,-0.05,-1.87,2.62,2.69,2.62,2.63,1468000000,0,551530,0,551530
2019-08-23,1.92,0.18,6.87,2.8,2.8,2.58,2.63,6505000000,0,2389860,0,2389860
2019-08-26,1.97,0.08,2.86,2.88,2.99,2.62,2.79,3843000000,0,1340140,0,1340140
2019-08-27,1.98,0.01,0.35,2.89,2.96,2.7,2.88,4963000000,0,1762100,0,1762100
2019-08-28,1.89,-0.12,-4.15,2.77,2.89,2.69,2.89,2662000000,0,982540,0,982540
2019-08-29,1.84,-0.08,-2.89,2.69,2.75,2.6,2.66,812000000,0,307710,0,307710
2019-08-30,1.81,-0.04,-1.49,2.65,2.7,2.58,2.69,933000000,0,354900,0,354900
2019-09-03,1.78,-0.05,-1.89,2.6,2.68,2.6,2.68,876000000,0,331550,0,331550
2019-09-04,1.8,0.03,1.15,2.63,2.65,2.58,2.68,1764000000,0,674810,0,674810
2019-09-05,1.81,0.01,0.38,2.64,2.65,2.6,2.63,3868000000,0,1474220,0,1474220
2019-09-06,1.8,-0.01,-0.38,2.63,2.65,2.58,2.64,3572000000,0,1369730,0,1369730
2019-09-09,1.79,-0.01,-0.38,2.62,2.64,2.58,2.63,3183000000,0,1218640,0,1218640
2019-09-10,1.79,-0.01,-0.38,2.61,2.62,2.58,2.6,673000000,0,259210,0,259210
2019-09-11,1.79,0.0,0.0,2.61,2.63,2.58,2.61,607000000,0,233110,0,233110
2019-09-12,1.78,-0.01,-0.38,2.6,2.61,2.57,2.61,575000000,0,221710,0,221710
2019-09-13,1.78,0.0,0.0,2.6,2.6,2.57,2.6,635000000,0,246110,0,246110
2019-09-16,1.79,0.02,0.77,2.62,2.69,2.57,2.6,4104000000,0,1573260,0,1573260
2019-09-17,1.79,0.0,0.0,2.62,2.65,2.57,2.64,1926000000,0,735410,0,735410
2019-09-18,1.79,0.0,0.0,2.62,2.62,2.6,2.62,426000000,0,163150,0,163150
2019-09-19,1.79,-0.01,-0.38,2.61,2.61,2.58,2.61,573000000,0,220470,0,220470
2019-09-20,1.8,0.02,0.77,2.63,2.67,2.6,2.6,1113000000,0,425470,0,425470
2019-09-23,1.79,-0.01,-0.38,2.62,2.65,2.59,2.63,808000000,0,308260,0,308260
2019-09-24,1.76,-0.04,-1.53,2.58,2.63,2.57,2.62,555000000,0,213380,0,213380
2019-09-25,1.81,0.07,2.71,2.65,2.74,2.6,2.61,3601000000,0,1353830,0,1353830
2019-09-26,1.78,-0.05,-1.89,2.6,2.68,2.6,2.67,1302000000,0,493500,0,493500
2019-09-27,1.81,0.04,1.54,2.64,2.67,2.6,2.6,2736000000,0,1036120,0,1036120
2019-09-30,1.78,-0.04,-1.52,2.6,2.66,2.59,2.66,1536000000,0,588240,0,588240
2019-10-01,1.78,0.0,0.0,2.6,2.66,2.6,2.62,1588000000,0,606270,0,606270
2019-10-02,1.8,0.03,1.15,2.63,2.66,2.59,2.63,2593000000,0,986480,0,986480
2019-10-03,1.78,-0.03,-1.14,2.6,2.63,2.6,2.61,667000000,0,256070,0,256070
2019-10-04,1.79,0.01,0.38,2.61,2.63,2.6,2.62,662000000,0,254340,0,254340
2019-10-07,1.76,-0.04,-1.53,2.57,2.62,2.57,2.62,962000000,0,370390,0,370390
2019-10-08,1.76,0.01,0.39,2.58,2.63,2.56,2.59,1028000000,0,395520,0,395520
2019-10-09,1.72,-0.06,-2.33,2.52,2.59,2.5,2.58,1005000000,0,392850,0,392850
2019-10-10,1.74,0.03,1.19,2.55,2.58,2.5,2.52,1093000000,0,429980,0,429980
2019-10-11,1.75,0.01,0.39,2.56,2.61,2.48,2.55,2889000000,0,1134600,0,1134600
2019-10-14,1.76,0.02,0.78,2.58,2.59,2.55,2.56,1453000000,0,565420,0,565420
2019-10-15,1.76,0.0,0.0,2.58,2.6,2.55,2.58,742000000,0,287090,0,287090
2019-10-16,1.77,0.01,0.39,2.59,2.63,2.55,2.58,1102000000,0,424690,0,424690
2019-10-17,1.77,0.0,0.0,2.59,2.6,2.56,2.59,294000000,0,113960,0,113960
2019-10-18,1.78,0.01,0.39,2.6,2.6,2.57,2.59,743000000,0,287040,0,287040
2019-10-21,1.9,0.18,6.92,2.78,2.78,2.59,2.59,7433000000,0,2765510,0,2765510
2019-10-22,1.9,0.0,0.0,2.78,2.88,2.74,2.78,3515000000,0,1253210,0,1253210
2019-10-23,1.88,-0.03,-1.08,2.75,2.79,2.7,2.78,1506000000,0,551840,0,551840
2019-10-24,1.9,0.03,1.09,2.78,2.83,2.7,2.73,3483000000,0,1253200,0,1253200
2019-10-25,1.85,-0.07,-2.52,2.71,2.78,2.71,2.78,447000000,0,163400,0,163400
2019-10-28,1.83,-0.03,-1.11,2.68,2.72,2.63,2.7,559000000,0,209690,0,209690
2019-10-29,1.88,0.07,2.61,2.75,2.81,2.65,2.7,5876000000,0,2148080,0,2148080
2019-10-30,1.89,0.02,0.73,2.77,2.78,2.73,2.76,880000000,0,318800,0,318800
2019-10-31,1.88,-0.02,-0.72,2.75,2.77,2.73,2.73,230000000,0,83780,0,83780
2019-11-01,1.88,0.0,0.0,2.75,2.77,2.73,2.73,798000000,0,290370,0,290370
2019-11-04,1.87,-0.01,-0.36,2.74,2.76,2.66,2.75,1220000000,0,452690,0,452690
2019-11-05,1.86,-0.02,-0.73,2.72,2.74,2.67,2.74,533000000,0,196320,0,196320
2019-11-06,1.83,-0.05,-1.84,2.67,2.75,2.67,2.72,1075000000,0,395920,0,395920
2019-11-07,1.87,0.07,2.62,2.74,2.77,2.67,2.67,2605000000,0,953930,0,953930
2019-11-08,1.88,0.01,0.36,2.75,2.78,2.73,2.75,2122000000,0,768640,0,768640
2019-11-11,1.87,-0.01,-0.36,2.74,2.76,2.72,2.72,1007000000,0,367190,0,367190
2019-11-12,1.86,-0.02,-0.73,2.72,2.75,2.6,2.6,1895000000,0,708210,0,708210
2019-11-13,1.91,0.07,2.57,2.79,2.87,2.68,2.68,4318000000,0,1551490,0,1551490
2019-11-14,1.94,0.05,1.79,2.84,2.88,2.79,2.79,2376000000,0,837350,0,837350
2019-11-15,1.92,-0.03,-1.06,2.81,2.84,2.75,2.84,946000000,0,338630,0,338630
2019-11-18,1.91,-0.02,-0.71,2.79,2.84,2.75,2.79,1012000000,0,363550,0,363550
2019-11-19,1.88,-0.04,-1.43,2.75,2.83,2.75,2.79,753000000,0,269800,0,269800
2019-11-20,1.88,0.0,0.0,2.75,2.81,2.69,2.76,1871000000,0,682370,0,682370
2019-11-21,1.84,-0.06,-2.18,2.69,2.76,2.69,2.75,859000000,0,315900,0,315900
2019-11-22,1.83,-0.02,-0.74,2.67,2.74,2.67,2.7,1074000000,0,397250,0,397250
2019-11-25,1.83,0.0,0.0,2.67,2.7,2.63,2.68,746000000,0,279990,0,279990
2019-11-26,1.84,0.02,0.75,2.69,2.72,2.65,2.68,971000000,0,360640,0,360640
2019-11-27,1.82,-0.03,-1.12,2.66,2.7,2.64,2.64,467000000,0,175300,0,175300
2019-11-28,1.82,0.0,0.0,2.66,2.67,2.61,2.66,1223000000,0,465080,0,465080
2019-11-29,1.83,0.02,0.75,2.68,2.69,2.64,2.66,594000000,0,222130,0,222130
2019-12-02,1.83,0.0,0.0,2.68,2.72,2.64,2.68,957000000,0,355340,0,355340
2019-12-03,1.83,0.0,0.0,2.68,2.71,2.63,2.68,1689000000,0,631150,0,631150
2019-12-04,1.83,0.0,0.0,2.68,2.68,2.63,2.64,593000000,0,222620,0,222620
2019-12-05,1.83,-0.01,-0.37,2.67,2.68,2.64,2.65,1188000000,0,448030,0,448030
2019-12-06,1.83,0.0,0.0,2.67,2.67,2.62,2.67,1311000000,0,496190,0,496190
2019-12-09,1.8,-0.04,-1.5,2.63,2.67,2.63,2.67,614000000,0,231560,0,231560
2019-12-10,1.83,0.05,1.9,2.68,2.68,2.62,2.62,1132000000,0,426330,0,426330
2019-12-11,1.82,-0.02,-0.75,2.66,2.68,2.63,2.65,475000000,0,179330,0,179330
2019-12-12,1.8,-0.03,-1.13,2.63,2.68,2.63,2.66,560000000,0,210750,0,210750
2019-12-13,1.81,0.02,0.76,2.65,2.66,2.62,2.64,695000000,0,263520,0,263520
2019-12-16,1.87,0.08,3.02,2.73,2.75,2.63,2.65,1361000000,0,508580,0,508580
2019-12-17,1.87,0.01,0.37,2.74,2.76,2.66,2.73,1642000000,0,601690,0,601690
2019-12-18,1.84,-0.05,-1.82,2.69,2.74,2.69,2.74,669000000,0,246740,0,246740
2019-12-19,1.8,-0.06,-2.23,2.63,2.69,2.63,2.69,994000000,0,374850,0,374850
2019-12-20,1.81,0.01,0.38,2.64,2.66,2.61,2.63,2449000000,0,933020,0,933020
2019-12-23,1.85,0.06,2.27,2.7,2.71,2.65,2.65,1599000000,0,595110,0,595110
2019-12-24,1.81,-0.05,-1.85,2.65,2.7,2.65,2.7,683000000,0,255080,0,255080
2019-12-25,1.8,-0.02,-0.75,2.63,2.68,2.63,2.65,661000000,0,249000,0,249000
2019-12-26,1.84,0.06,2.28,2.69,2.75,2.63,2.63,6590000000,0,2470680,0,2470680
2019-12-27,1.83,-0.02,-0.74,2.67,2.71,2.65,2.69,842000000,0,314860,0,314860
2019-12-30,1.79,-0.06,-2.25,2.61,2.68,2.61,2.63,1036000000,0,393420,0,393420
2019-12-31,1.79,0.01,0.38,2.62,2.62,2.56,2.6,1363000000,0,526960,0,526960
2020-01-02,1.72,-0.11,-4.2,2.51,2.62,2.51,2.62,938000000,0,365050,0,365050
2020-01-03,1.74,0.04,1.59,2.55,2.61,2.52,2.53,1319000000,0,515910,0,515910
2020-01-06,1.75,0.01,0.39,2.56,2.6,2.54,2.54,1179000000,0,459770,0,459770
2020-01-07,1.74,-0.02,-0.78,2.54,2.57,2.54,2.55,583000000,0,228680,0,228680
2020-01-08,1.74,0.0,0.0,2.54,2.56,2.5,2.55,1349000000,0,534470,0,534470
2020-01-09,1.71,-0.04,-1.57,2.5,2.56,2.47,2.5,618000000,0,245920,0,245920
2020-01-10,1.71,0.0,0.0,2.5,2.52,2.44,2.51,889000000,0,357900,0,357900
2020-01-13,1.71,0.0,0.0,2.5,2.58,2.4,2.49,2305000000,0,928170,0,928170
2020-01-14,1.71,0.0,0.0,2.5,2.56,2.47,2.5,894000000,0,354740,0,354740
2020-01-15,1.71,0.0,0.0,2.5,2.53,2.45,2.5,1109000000,0,444000,0,444000
2020-01-16,1.71,0.0,0.0,2.5,2.51,2.42,2.5,1057000000,0,429090,0,429090
2020-01-17,1.71,0.0,0.0,2.5,2.5,2.42,2.42,1357000000,0,549110,0,549110
2020-01-20,1.68,-0.05,-2.0,2.45,2.49,2.43,2.49,388000000,0,157610,0,157610
2020-01-21,1.76,0.12,4.9,2.57,2.62,2.42,2.45,3764000000,0,1489720,0,1489720
2020-01-22,1.74,-0.03,-1.17,2.54,2.6,2.45,2.57,1122000000,0,440670,0,440670
2020-01-30,1.72,-0.02,-0.79,2.52,2.59,2.45,2.59,784000000,0,311440,0,311440
2020-01-31,1.71,-0.02,-0.79,2.5,2.58,2.4,2.52,5023000000,0,1999240,0,1999240
2020-02-03,1.7,-0.01,-0.4,2.49,2.49,2.33,2.49,1112000000,0,470200,0,470200
2020-02-04,1.7,-0.01,-0.4,2.48,2.5,2.37,2.37,971000000,0,393920,0,393920
2020-02-05,1.65,-0.07,-2.82,2.41,2.48,2.4,2.48,782000000,0,319580,0,319580
2020-02-06,1.69,0.06,2.49,2.47,2.53,2.4,2.44,2760000000,0,1117450,0,1117450
2020-02-07,1.68,-0.02,-0.81,2.45,2.5,2.44,2.47,419000000,0,168780,0,168780
2020-02-10,1.68,0.0,0.0,2.45,2.47,2.43,2.46,275000000,0,111750,0,111750
2020-02-11,1.66,-0.02,-0.82,2.43,2.45,2.42,2.45,578000000,0,236660,0,236660
2020-02-12,1.66,0.0,0.0,2.43,2.45,2.35,2.43,1390000000,0,578560,0,578560
2020-02-13,1.66,-0.01,-0.41,2.42,2.45,2.37,2.43,1029000000,0,426230,0,426230
2020-02-14,1.64,-0.02,-0.83,2.4,2.43,2.35,2.4,875000000,0,366540,0,366540
2020-02-17,1.62,-0.03,-1.25,2.37,2.4,2.32,2.4,577000000,0,245090,0,245090
2020-02-18,1.61,-0.02,-0.84,2.35,2.38,2.3,2.37,621000000,0,265620,0,265620
2020-02-19,1.53,-0.11,-4.68,2.24,2.3,2.19,2.19,2719000000,0,1213850,0,1213850
2020-02-20,1.63,0.15,6.7,2.39,2.39,2.25,2.25,4909000000,0,2066280,0,2066280
2020-02-21,1.74,0.16,6.69,2.55,2.55,2.42,2.42,4107000000,0,1626550,0,1626550
2020-02-24,1.74,0.0,0.0,2.55,2.58,2.38,2.5,1824000000,0,730780,0,730780
2020-02-25,1.66,-0.13,-5.1,2.42,2.5,2.39,2.4,1037000000,0,426450,0,426450
2020-02-26,1.63,-0.03,-1.24,2.39,2.47,2.3,2.41,1443000000,0,607140,0,607140
2020-02-27,1.73,0.14,5.86,2.53,2.55,2.39,2.39,4066000000,0,1612610,0,1612610
2020-02-28,1.76,0.04,1.58,2.57,2.7,2.48,2.54,2078000000,0,791670,0,791670
2020-03-02,1.76,0.0,0.0,2.57,2.68,2.45,2.45,2678000000,0,1027980,0,1027980
2020-03-03,1.76,0.0,0.0,2.57,2.71,2.56,2.57,3160000000,0,1202740,0,1202740
2020-03-04,1.74,-0.02,-0.78,2.55,2.6,2.53,2.55,826000000,0,321820,0,321820
2020-03-05,1.79,0.06,2.35,2.61,2.71,2.56,2.56,4100000000,0,1549130,0,1549130
2020-03-06,1.76,-0.04,-1.53,2.57,2.61,2.5,2.61,1050000000,0,414060,0,414060
2020-03-09,1.66,-0.15,-5.84,2.42,2.52,2.4,2.44,985000000,0,407180,0,407180
2020-03-10,1.66,0.01,0.41,2.43,2.43,2.3,2.4,665000000,0,279710,0,279710
2020-03-11,1.67,0.01,0.41,2.44,2.54,2.37,2.43,1682000000,0,684440,0,684440
2020-03-12,1.58,-0.13,-5.33,2.31,2.4,2.3,2.32,433000000,0,186630,0,186630
2020-03-13,1.58,0.0,0.0,2.31,2.32,2.16,2.22,445000000,0,200480,0,200480
2020-03-16,1.61,0.04,1.73,2.35,2.38,2.2,2.31,866000000,0,370960,0,370960
2020-03-17,1.64,0.05,2.13,2.4,2.4,2.35,2.4,1127000000,0,475110,0,475110
2020-03-18,1.68,0.05,2.08,2.45,2.46,2.39,2.4,1168000000,0,480120,0,480120
2020-03-19,1.65,-0.04,-1.63,2.41,2.45,2.35,2.45,604000000,0,250090,0,250090
2020-03-20,1.64,-0.01,-0.41,2.4,2.43,2.38,2.4,508000000,0,211620,0,211620
2020-03-23,1.55,-0.13,-5.42,2.27,2.4,2.24,2.38,564000000,0,247500,0,247500
2020-03-24,1.59,0.05,2.2,2.32,2.35,2.26,2.27,549000000,0,238310,0,238310
2020-03-25,1.61,0.03,1.29,2.35,2.41,2.3,2.32,548000000,0,231620,0,231620
2020-03-26,1.61,0.01,0.43,2.36,2.37,2.3,2.35,463000000,0,198100,0,198100
2020-03-27,1.6,-0.02,-0.85,2.34,2.36,2.26,2.31,121000000,0,52460,0,52460
2020-03-30,1.5,-0.14,-5.98,2.2,2.3,2.18,2.3,410000000,0,187460,0,187460
2020-03-31,1.53,0.04,1.82,2.24,2.27,2.13,2.2,288000000,0,132610,0,132610
2020-04-01,1.63,0.15,6.7,2.39,2.39,2.13,2.13,2618000000,0,1115720,0,1115720
2020-04-03,1.69,0.08,3.35,2.47,2.49,2.4,2.41,892000000,0,363410,0,363410
2020-04-06,1.7,0.02,0.81,2.49,2.5,2.35,2.47,1173000000,0,481340,0,481340
2020-04-07,1.63,-0.11,-4.42,2.38,2.46,2.38,2.4,490000000,0,201810,0,201810
2020-04-08,1.65,0.03,1.26,2.41,2.43,2.37,2.38,490000000,0,202830,0,202830
2020-04-09,1.66,0.01,0.41,2.42,2.47,2.41,2.41,767000000,0,314900,0,314900
2020-04-10,1.66,0.01,0.41,2.43,2.44,2.4,2.42,511000000,0,210870,0,210870
2020-04-13,1.67,0.01,0.41,2.44,2.45,2.4,2.43,616000000,0,253450,0,253450
2020-04-14,1.68,0.02,0.82,2.46,2.47,2.4,2.44,620000000,0,253520,0,253520
2020-04-15,1.7,0.03,1.22,2.49,2.5,2.41,2.46,1061000000,0,429720,0,429720
2020-04-16,1.71,0.01,0.4,2.5,2.51,2.46,2.48,992000000,0,398870,0,398870
2020-04-17,1.7,-0.01,-0.4,2.49,2.51,2.48,2.49,693000000,0,278010,0,278010
2020-04-20,1.64,-0.09,-3.61,2.4,2.49,2.4,2.48,650000000,0,263680,0,263680
2020-04-21,1.64,0.0,0.0,2.4,2.46,2.4,2.41,823000000,0,339670,0,339670
2020-04-22,1.67,0.04,1.67,2.44,2.44,2.37,2.39,554000000,0,230000,0,230000
2020-04-23,1.67,0.0,0.0,2.44,2.46,2.4,2.44,469000000,0,192220,0,192220
2020-04-24,1.66,-0.01,-0.41,2.43,2.45,2.4,2.44,447000000,0,184670,0,184670
2020-04-27,1.66,-0.01,-0.41,2.42,2.45,2.38,2.43,634000000,0,262330,0,262330
2020-04-28,1.66,0.01,0.41,2.43,2.44,2.39,2.42,454000000,0,187960,0,187960
2020-04-29,1.66,0.0,0.0,2.43,2.43,2.4,2.43,526000000,0,217980,0,217980
2020-05-04,1.66,0.0,0.0,2.43,2.44,2.41,2.43,523000000,0,215520,0,215520
2020-05-05,1.66,0.0,0.0,2.43,2.43,2.39,2.42,558000000,0,231960,0,231960
2020-05-06,1.66,0.0,0.0,2.43,2.44,2.4,2.43,615000000,0,255100,0,255100
2020-05-07,1.66,-0.01,-0.41,2.42,2.43,2.4,2.42,511000000,0,211490,0,211490
2020-05-08,1.66,0.01,0.41,2.43,2.44,2.4,2.42,693000000,0,286530,0,286530
2020-05-11,1.66,0.0,0.0,2.43,2.43,2.41,2.43,765000000,0,316150,0,316150
2020-05-12,1.65,-0.02,-0.82,2.41,2.43,2.38,2.43,803000000,0,333830,0,333830
2020-05-13,1.66,0.01,0.41,2.42,2.43,2.41,2.41,820000000,0,338840,0,338840
2020-05-14,1.66,0.0,0.0,2.42,2.43,2.41,2.42,402000000,0,166410,0,166410
2020-05-15,1.76,0.15,6.2,2.57,2.58,2.38,2.42,2144000000,0,878130,0,878130
2020-05-18,1.77,0.02,0.78,2.59,2.72,2.59,2.7,1340000000,0,500170,0,500170
2020-05-19,1.71,-0.09,-3.47,2.5,2.59,2.47,2.57,615000000,0,240360,0,240360
2020-05-20,1.74,0.04,1.6,2.54,2.54,2.43,2.48,746000000,0,300080,0,300080
2020-05-21,1.66,-0.11,-4.33,2.43,2.52,2.43,2.44,572000000,0,233370,0,233370
2020-05-22,1.7,0.05,2.06,2.48,2.49,2.43,2.43,810000000,0,329300,0,329300
2020-05-25,1.74,0.07,2.82,2.55,2.58,2.48,2.48,1166000000,0,458850,0,458850
2020-05-26,1.7,-0.07,-2.75,2.48,2.55,2.4,2.52,1886000000,0,762370,0,762370
2020-05-27,1.81,0.17,6.85,2.65,2.65,2.5,2.5,10261000000,0,3913340,0,3913340
2020-05-28,1.94,0.18,6.79,2.83,2.83,2.81,2.82,6353000000,0,2246680,0,2246680
2020-05-29,2.07,0.19,6.71,3.02,3.02,3.01,3.01,6252000000,0,2072260,0,2072260
2020-06-01,2.21,0.21,6.95,3.23,3.23,3.23,3.23,2734000000,0,846460,0,846460
2020-06-02,2.36,0.22,6.81,3.45,3.45,3.45,3.45,3151000000,0,913200,0,913200
2020-06-03,2.2,-0.24,-6.96,3.21,3.44,3.21,3.25,5913000000,0,1829360,0,1829360
2020-06-04,2.34,0.21,6.54,3.42,3.43,3.0,3.0,14182000000,0,4349690,0,4349690
2020-06-05,2.5,0.23,6.73,3.65,3.65,3.5,3.64,8451000000,0,2317800,0,2317800
2020-06-08,2.67,0.25,6.85,3.9,3.9,3.8,3.8,6114000000,0,1571070,0,1571070
2020-06-09,2.85,0.27,6.92,4.17,4.17,3.63,3.9,11550000000,0,3010860,0,3010860
2020-06-10,3.05,0.29,6.95,4.46,4.46,4.25,4.46,12081000000,0,2715000,0,2715000
2020-06-11,2.87,-0.26,-5.83,4.2,4.77,4.2,4.65,10176000000,0,2209520,0,2209520
2020-06-12,3.07,0.29,6.9,4.49,4.49,4.0,4.03,15526000000,0,3579130,0,3579130
2020-06-15,3.28,0.31,6.9,4.8,4.8,4.79,4.8,4758000000,0,991280,0,991280
2020-06-16,3.51,0.33,6.88,5.13,5.13,4.8,5.1,17072000000,0,3352360,0,3352360
2020-06-17,3.32,-0.28,-5.46,4.85,5.47,4.8,5.13,18917000000,0,3633560,0,3633560
2020-06-18,3.35,0.04,0.82,4.89,5.04,4.52,4.85,15677000000,0,3305770,0,3305770
2020-06-19,3.34,-0.01,-0.2,4.88,4.92,4.59,4.6,6973000000,0,1474010,0,1474010
2020-06-22,3.13,-0.3,-6.15,4.58,4.88,4.54,4.75,5687000000,0,1231660,0,1231660
2020-06-23,3.35,0.32,6.99,4.9,4.9,4.26,4.57,25661000000,0,5342160,0,5342160
2020-06-24,3.42,0.1,2.04,5.0,5.22,4.89,5.1,11560000000,0,2282070,0,2282070
2020-06-25,3.32,-0.14,-2.8,4.86,5.0,4.8,4.9,2372000000,0,485370,0,485370
2020-06-26,3.28,-0.06,-1.23,4.8,5.02,4.58,4.86,5565000000,0,1142490,0,1142490
2020-06-29,3.06,-0.32,-6.67,4.48,4.7,4.47,4.5,4619000000,0,1023610,0,1023610
2020-06-30,2.86,-0.3,-6.7,4.18,4.58,4.17,4.48,4741000000,0,1081630,0,1081630
2020-07-01,2.93,0.1,2.39,4.28,4.38,4.0,4.19,5427000000,0,1288360,0,1288360
2020-07-02,2.84,-0.13,-3.04,4.15,4.28,3.99,4.28,3730000000,0,894520,0,894520
2020-07-03,2.84,0.0,0.0,4.15,4.29,4.07,4.15,3604000000,0,869100,0,869100
2020-07-06,2.84,0.0,0.0,4.15,4.18,4.11,4.15,3124000000,0,754560,0,754560
2020-07-07,2.75,-0.13,-3.13,4.02,4.16,3.96,4.14,2891000000,0,712870,0,712870
2020-07-08,2.87,0.18,4.48,4.2,4.2,4.02,4.02,3013000000,0,739860,0,739860
2020-07-09,2.93,0.09,2.14,4.29,4.36,4.2,4.2,3176000000,0,746700,0,746700
2020-07-10,2.87,-0.09,-2.1,4.2,4.29,4.17,4.29,2437000000,0,577440,0,577440
2020-07-13,2.78,-0.13,-3.1,4.07,4.24,4.0,4.2,2756000000,0,664260,0,664260
2020-07-14,2.74,-0.07,-1.72,4.0,4.05,3.98,4.0,3318000000,0,824790,0,824790
2020-07-15,2.74,0.0,0.0,4.0,4.05,3.86,4.0,3516000000,0,883290,0,883290
2020-07-16,2.74,0.0,0.0,4.0,4.04,3.9,4.0,909000000,0,229510,0,229510
2020-07-17,2.74,0.0,0.0,4.0,4.0,3.9,4.0,2594000000,0,657450,0,657450
2020-07-20,2.72,-0.03,-0.75,3.97,4.0,3.91,3.97,2677000000,0,675640,0,675640
2020-07-21,2.76,0.07,1.76,4.04,4.1,3.96,3.97,5694000000,0,1411320,0,1411320
2020-07-22,2.76,-0.01,-0.25,4.03,4.09,4.0,4.05,4074000000,0,1008570,0,1008570
2020-07-23,2.76,0.01,0.25,4.04,4.08,3.95,4.04,2591000000,0,641270,0,641270
2020-07-24,2.72,-0.07,-1.73,3.97,4.04,3.76,4.04,4461000000,0,1136460,0,1136460
2020-07-27,2.53,-0.27,-6.8,3.7,3.8,3.7,3.73,2026000000,0,545160,0,545160
2020-07-28,2.54,0.01,0.27,3.71,3.88,3.45,3.6,2973000000,0,816440,0,816440
2020-07-29,2.37,-0.25,-6.74,3.46,3.65,3.46,3.65,1836000000,0,528730,0,528730
2020-07-30,2.37,0.0,0.0,3.46,3.59,3.26,3.26,764000000,0,216900,0,216900
2020-07-31,2.21,-0.23,-6.65,3.23,3.46,3.22,3.46,1545000000,0,477820,0,477820
2020-08-03,2.32,0.16,4.95,3.39,3.41,3.22,3.23,2799000000,0,856460,0,856460
2020-08-04,2.42,0.15,4.42,3.54,3.54,3.43,3.44,2704000000,0,771320,0,771320
2020-08-05,2.41,-0.02,-0.56,3.52,3.65,3.5,3.63,2109000000,0,592160,0,592160
2020-08-06,2.41,0.0,0.0,3.52,3.56,3.48,3.56,2916000000,0,832330,0,832330
2020-08-07,2.41,0.0,0.0,3.52,3.55,3.42,3.5,1976000000,0,562550,0,562550
2020-08-10,2.45,0.06,1.7,3.58,3.6,3.49,3.51,1622000000,0,458110,0,458110
2020-08-11,2.62,0.25,6.98,3.83,3.83,3.58,3.58,8006000000,0,2123250,0,2123250
2020-08-12,2.8,0.26,6.79,4.09,4.09,3.94,3.96,10462000000,0,2578160,0,2578160
2020-08-13,2.99,0.28,6.85,4.37,4.37,4.3,4.31,13537000000,0,3105600,0,3105600
2020-08-14,2.87,-0.17,-3.89,4.2,4.58,4.16,4.37,9244000000,0,2075010,0,2075010
2020-08-17,2.74,-0.19,-4.52,4.01,4.19,3.97,4.01,4302000000,0,1062020,0,1062020
2020-08-18,2.93,0.28,6.98,4.29,4.29,4.1,4.1,5068000000,0,1192020,0,1192020
2020-08-19,2.98,0.06,1.4,4.35,4.59,4.01,4.59,5734000000,0,1289140,0,1289140
2020-08-20,2.81,-0.24,-5.52,4.11,4.35,4.1,4.35,5209000000,0,1246540,0,1246540
2020-08-21,2.83,0.02,0.49,4.13,4.21,4.08,4.16,6464000000,0,1561570,0,1561570
2020-08-24,3.02,0.28,6.78,4.41,4.41,4.14,4.15,5843000000,0,1347360,0,1347360
2020-08-25,2.93,-0.13,-2.95,4.28,4.57,4.28,4.57,2930000000,0,670960,0,670960
2020-08-26,2.88,-0.07,-1.64,4.21,4.35,4.2,4.28,1971000000,0,466430,0,466430
2020-08-27,2.95,0.1,2.38,4.31,4.42,4.18,4.24,5610000000,0,1307020,0,1307020
2020-08-28,3.01,0.09,2.09,4.4,4.52,4.29,4.33,6996000000,0,1591440,0,1591440
2020-08-31,3.05,0.06,1.36,4.46,4.6,4.32,4.4,9419000000,0,2111240,0,2111240
2020-09-01,3.26,0.31,6.95,4.77,4.77,4.42,4.42,10805000000,0,2300820,0,2300820
2020-09-03,3.49,0.33,6.92,5.1,5.1,4.95,5.1,20718000000,0,4068800,0,4068800
2020-09-04,3.42,-0.1,-1.96,5.0,5.15,4.76,4.8,8009000000,0,1625040,0,1625040
2020-09-07,3.32,-0.14,-2.8,4.86,5.15,4.76,4.93,9096000000,0,1852460,0,1852460
2020-09-08,3.49,0.24,4.94,5.1,5.2,4.82,4.82,21734000000,0,4217510,0,4217510
2020-09-09,3.48,-0.02,-0.39,5.08,5.12,4.83,4.83,3072000000,0,607620,0,607620
2020-09-10,3.43,-0.07,-1.38,5.01,5.19,4.92,5.1,5860000000,0,1155510,0,1155510
2020-09-11,3.42,-0.01,-0.2,5.0,5.01,4.8,5.0,7389000000,0,1502530,0,1502530
2020-09-14,3.32,-0.15,-3.0,4.85,5.14,4.81,5.04,8070000000,0,1645640,0,1645640
2020-09-15,3.22,-0.15,-3.09,4.7,4.93,4.7,4.89,10549000000,0,2217860,0,2217860
