Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-08-13,8.0,0.2,2.56,8.0,8.0,7.8,7.8,28017000000,0,3554900,0,3554900
2014-08-14,7.9,-0.1,-1.25,7.9,8.1,7.9,8.0,33562040000,0,4220620,0,4220620
2014-08-15,8.1,0.2,2.53,8.1,8.3,8.1,8.2,81471000000,0,9966620,0,9966620
2014-08-18,8.1,0.0,0.0,8.1,8.3,8.1,8.2,43258000000,0,5311410,0,5311410
2014-08-19,8.0,-0.1,-1.23,8.0,8.2,8.0,8.1,33619000000,0,4171850,0,4171850
2014-08-20,8.2,0.2,2.5,8.2,8.2,8.0,8.1,55424000000,0,6873030,0,6873030
2014-08-21,8.1,-0.1,-1.22,8.1,8.3,8.1,8.2,52548000000,0,6414620,0,6414620
2014-08-22,8.5,0.4,4.94,8.5,8.6,8.1,8.2,149535840000,0,17816430,0,17816430
2014-08-25,8.7,0.2,2.35,8.7,8.9,8.6,8.6,125596000000,0,14320920,0,14320920
2014-08-26,8.6,-0.1,-1.15,8.6,8.9,8.6,8.7,59985000000,0,6899930,0,6899930
2014-08-27,8.8,0.2,2.33,8.8,9.0,8.6,8.6,139820960000,166000000,15942830,20000,15962830
2014-08-28,8.8,0.0,0.0,8.8,9.0,8.8,8.8,75051660000,0,8451080,0,8451080
2014-08-29,9.2,0.4,4.55,9.2,9.3,8.7,8.8,105842000000,0,11762690,0,11762690
2014-09-03,9.3,0.1,1.09,9.3,9.7,9.3,9.4,120436000000,0,12722950,0,12722950
2014-09-04,9.3,0.0,0.0,9.3,9.4,9.1,9.3,100793000000,0,10896250,0,10896250
2014-09-05,9.3,0.0,0.0,9.3,9.4,9.2,9.3,66549000000,0,7174290,0,7174290
2014-09-08,9.4,0.1,1.08,9.4,9.5,9.3,9.4,72489840000,0,7733740,0,7733740
2014-09-09,8.8,-0.6,-6.38,8.8,9.4,8.8,9.4,172529440000,478000000,19121070,50000,19171070
2014-09-10,8.6,-0.2,-2.27,8.6,8.8,8.4,8.7,122694279000,2456183000,14231930,284940,14516870
2014-09-11,9.2,0.6,6.98,9.2,9.2,8.6,8.8,111275427000,0,12378850,0,12378850
2014-09-12,9.1,-0.1,-1.09,9.1,9.3,9.0,9.2,53765473000,0,5877380,0,5877380
2014-09-15,8.8,-0.3,-3.3,8.8,9.1,8.7,9.0,97647533000,0,10983110,0,10983110
2014-09-16,8.8,0.0,0.0,8.8,8.9,8.5,8.7,68323926000,0,7862400,0,7862400
2014-09-17,8.8,0.0,0.0,8.8,9.0,8.7,8.9,57003510000,0,6462470,0,6462470
2014-09-18,8.5,-0.3,-3.41,8.5,8.9,8.4,8.8,65273653000,174000000,7563680,20000,7583680
2014-09-19,8.4,-0.1,-1.18,8.4,8.7,8.4,8.5,119492194000,0,14164150,0,14164150
2014-09-22,8.4,0.0,0.0,8.4,8.7,8.4,8.6,35889310000,0,4197620,0,4197620
2014-09-23,8.7,0.3,3.57,8.7,8.9,8.4,8.5,67317342000,0,7780960,0,7780960
2014-09-24,8.6,-0.1,-1.15,8.6,8.7,8.5,8.6,45478301000,0,5279950,0,5279950
2014-09-25,8.7,0.1,1.16,8.7,8.7,8.5,8.7,40116664000,2096000000,4673090,262000,4935090
2014-09-26,8.7,0.0,0.0,8.7,9.0,8.7,8.8,86435619000,0,9736100,0,9736100
2014-09-29,8.7,0.0,0.0,8.7,8.9,8.7,8.9,35412230000,0,4029590,0,4029590
2014-09-30,8.8,0.1,1.15,8.8,8.9,8.6,8.7,61699430000,0,7045980,0,7045980
2014-10-01,9.0,0.2,2.27,9.0,9.2,8.9,8.9,122411870000,0,13576450,0,13576450
2014-10-02,9.0,0.0,0.0,9.0,9.2,9.0,9.0,70826870000,0,7811130,0,7811130
2014-10-03,9.2,0.2,2.22,9.2,9.5,9.1,9.1,143189500000,255000000,15444450,30000,15474450
2014-10-06,9.3,0.1,1.09,9.3,9.4,9.2,9.2,83768950000,0,9029730,0,9029730
2014-10-07,9.4,0.1,1.08,9.4,9.6,9.2,9.3,121008940000,0,12861890,0,12861890
2014-10-08,9.1,-0.3,-3.19,9.1,9.4,9.1,9.3,87626940000,0,9488520,0,9488520
2014-10-09,9.1,0.0,0.0,9.1,9.3,9.1,9.2,64298810000,0,7012560,0,7012560
2014-10-10,8.9,-0.2,-2.2,8.9,9.2,8.9,9.1,66686610000,0,7399130,0,7399130
2014-10-13,8.9,0.0,0.0,8.9,9.1,8.8,8.9,38901704000,0,4361210,0,4361210
2014-10-14,8.8,-0.1,-1.12,8.8,9.1,8.8,9.0,49226865000,0,5525850,0,5525850
2014-10-15,8.8,0.0,0.0,8.8,8.9,8.7,8.8,47849028000,0,5465430,0,5465430
2014-10-16,8.4,-0.4,-4.55,8.4,8.8,8.3,8.7,72431672000,0,8465480,0,8465480
2014-10-17,8.6,0.2,2.38,8.6,8.6,8.2,8.5,58228160000,4503000000,6906660,570000,7476660
2014-10-20,8.5,-0.1,-1.16,8.5,8.7,8.5,8.6,22047158000,10719440000,2566270,1339930,3906200
2014-10-21,8.6,0.1,1.18,8.6,8.7,8.5,8.5,25383072000,5561751000,2961810,666270,3628080
2014-10-22,8.8,0.2,2.33,8.8,8.8,8.6,8.7,33033843000,1414725000,3794250,162500,3956750
2014-10-23,8.5,-0.3,-3.41,8.5,8.8,8.5,8.7,45914923000,702244000,5312680,81250,5393930
2014-10-24,8.5,0.0,0.0,8.5,8.7,8.4,8.5,27494085000,0,3236400,0,3236400
2014-10-27,8.1,-0.4,-4.71,8.1,8.5,8.0,8.4,55031033000,0,6687130,0,6687130
2014-10-28,8.2,0.1,1.23,8.2,8.3,8.1,8.1,40306017000,0,4923650,0,4923650
2014-10-29,8.5,0.3,3.66,8.5,8.6,8.3,8.3,38239646000,0,4526270,0,4526270
2014-10-30,8.4,-0.1,-1.18,8.4,8.6,8.4,8.4,26977880000,0,3190740,0,3190740
2014-10-31,8.7,0.3,3.57,8.7,8.7,8.4,8.4,47076821000,0,5487510,0,5487510
2014-11-03,8.7,0.0,0.0,8.7,8.9,8.6,8.8,39571790000,0,4518070,0,4518070
2014-11-04,8.6,-0.1,-1.15,8.6,8.8,8.6,8.7,28565773000,0,3304070,0,3304070
2014-11-05,8.5,-0.1,-1.16,8.5,8.7,8.4,8.6,38464943000,0,4510100,0,4510100
2014-11-06,8.5,0.0,0.0,8.5,8.7,8.5,8.5,16945981000,0,1988070,0,1988070
2014-11-07,8.7,0.2,2.35,8.7,8.7,8.5,8.6,30147380000,0,3507400,0,3507400
2014-11-10,8.7,0.0,0.0,8.7,8.8,8.6,8.8,31425437000,0,3607980,0,3607980
2014-11-11,8.8,0.1,1.15,8.8,9.0,8.6,8.7,105695778000,0,11942800,0,11942800
2014-11-12,9.2,0.4,4.55,9.2,9.2,8.8,8.8,99955016000,0,11077390,0,11077390
2014-11-13,9.0,-0.2,-2.17,9.0,9.3,9.0,9.2,67458331000,0,7413640,0,7413640
2014-11-14,8.9,-0.1,-1.11,8.9,9.1,8.8,9.0,69939474000,0,7821590,0,7821590
2014-11-17,8.8,-0.1,-1.12,8.8,9.0,8.8,8.9,44959941000,0,5051110,0,5051110
2014-11-18,8.7,-0.1,-1.14,8.7,8.9,8.7,8.9,49071300000,0,5585200,0,5585200
2014-11-19,8.7,0.0,0.0,8.7,8.8,8.6,8.7,37870040000,0,4355990,0,4355990
2014-11-20,9.0,0.3,3.45,9.0,9.1,8.7,8.8,53751100000,0,6025570,0,6025570
2014-11-21,8.8,-0.2,-2.22,8.8,9.1,8.7,9.0,50098780000,0,5641940,0,5641940
2014-11-24,8.8,0.0,0.0,8.8,9.0,8.6,8.7,50850770000,0,5783320,0,5783320
2014-11-25,8.8,0.0,0.0,8.8,8.9,8.7,8.8,41007450000,0,4656570,0,4656570
2014-11-26,8.7,-0.1,-1.14,8.7,9.0,8.6,8.8,70139580000,0,7965970,0,7965970
2014-11-27,8.7,0.0,0.0,8.7,8.8,8.6,8.7,47798350000,1720000000,5501500,200000,5701500
2014-11-28,8.9,0.2,2.3,8.9,9.1,8.7,8.8,93975700000,2580000000,10569450,300000,10869450
2014-12-01,8.8,-0.1,-1.12,8.8,9.1,8.8,8.9,30510270000,0,3417810,0,3417810
2014-12-02,8.8,0.0,0.0,8.8,8.9,8.7,8.9,35831990000,0,4071880,0,4071880
2014-12-03,8.8,0.0,0.0,8.8,8.9,8.7,8.8,41491990000,0,4715470,0,4715470
2014-12-04,8.9,0.1,1.14,8.9,9.0,8.8,8.8,86819070000,0,9758100,0,9758100
2014-12-05,8.8,-0.1,-1.12,8.8,8.9,8.8,8.9,39709910000,717438000,4494400,81250,4575650
2014-12-08,8.7,-0.1,-1.14,8.7,8.9,8.7,8.8,28718950000,880000000,3267950,100000,3367950
2014-12-09,8.2,-0.5,-5.75,8.2,8.7,8.2,8.7,99511610000,0,11729190,0,11729190
2014-12-10,8.5,0.3,3.66,8.5,8.6,8.2,8.3,59372700000,0,7061120,0,7061120
2014-12-11,8.4,-0.1,-1.18,8.4,8.6,8.3,8.4,36885810000,0,4383940,0,4383940
2014-12-12,8.4,0.0,0.0,8.4,8.5,8.3,8.4,30984686000,0,3688710,0,3688710
2014-12-15,8.4,0.0,0.0,8.4,8.5,8.3,8.4,29447000000,2212000000,3497120,280000,3777120
2014-12-16,8.2,-0.2,-2.38,8.2,8.4,8.1,8.4,61535190000,0,7456660,0,7456660
2014-12-17,7.8,-0.4,-4.88,7.8,8.3,7.7,8.3,75209540000,0,9532650,0,9532650
2014-12-18,8.0,0.2,2.56,8.0,8.1,7.8,7.9,45611380000,0,5718910,0,5718910
2014-12-19,7.6,-0.4,-5.0,7.6,8.1,7.6,8.0,75207010000,0,9714670,0,9714670
2014-12-22,7.9,0.3,3.95,7.9,7.9,7.6,7.7,35229490000,0,4538590,0,4538590
2014-12-23,7.7,-0.2,-2.53,7.7,7.9,7.7,7.9,26015820000,193200000,3346950,23000,3369950
2014-12-24,7.7,0.0,0.0,7.7,7.9,7.6,7.8,22868820000,0,2947890,0,2947890
2014-12-25,7.6,-0.1,-1.3,7.6,7.8,7.6,7.7,28342950000,0,3710200,0,3710200
2014-12-26,7.4,-0.2,-2.63,7.4,7.7,7.3,7.6,36250493000,0,4857470,0,4857470
2014-12-29,7.3,-0.1,-1.35,7.3,7.7,7.3,7.5,39453531000,0,5272370,0,5272370
2014-12-30,7.7,0.4,5.48,7.7,7.7,7.2,7.4,34713743000,0,4626890,0,4626890
2014-12-31,8.0,0.3,3.9,8.0,8.1,7.7,7.7,60911615000,8640000000,7664530,1200000,8864530
2015-01-05,8.0,0.0,0.0,8.0,8.2,7.9,8.0,44188105000,0,5503210,0,5503210
2015-01-06,8.2,0.2,2.5,8.2,8.2,7.8,7.8,54795601000,0,6844850,0,6844850
2015-01-07,8.0,-0.2,-2.44,8.0,8.3,8.0,8.1,42147470000,0,5191970,0,5191970
2015-01-08,7.9,-0.1,-1.25,7.9,8.1,7.9,8.0,23707249000,0,2970480,0,2970480
2015-01-09,8.1,0.2,2.53,8.1,8.3,7.9,8.0,67004360000,8880000000,8273390,1200000,9473390
2015-01-12,8.0,-0.1,-1.23,8.0,8.2,8.0,8.1,35121011000,0,4358010,0,4358010
2015-01-13,8.0,0.0,0.0,8.0,8.1,7.9,7.9,29079113000,0,3654270,0,3654270
2015-01-14,8.0,0.0,0.0,8.0,8.1,7.8,8.0,30489715000,0,3833760,0,3833760
2015-01-15,8.0,0.0,0.0,8.0,8.2,7.9,8.0,30107268000,0,3739080,0,3739080
2015-01-16,8.0,0.0,0.0,8.0,8.2,7.9,8.0,27772451000,0,3453820,0,3453820
2015-01-19,7.8,-0.2,-2.5,7.8,8.0,7.8,8.0,34412276000,0,4361200,0,4361200
2015-01-20,7.8,0.0,0.0,7.8,7.9,7.7,7.8,27733861000,0,3548810,0,3548810
2015-01-21,7.8,0.0,0.0,7.8,7.9,7.7,7.8,16796188000,0,2153480,0,2153480
2015-01-22,7.8,0.0,0.0,7.8,7.9,7.7,7.8,11604203000,0,1489320,0,1489320
2015-01-23,7.9,0.1,1.28,7.9,8.0,7.8,7.8,22771285000,0,2886630,0,2886630
2015-01-26,7.9,0.0,0.0,7.9,8.0,7.9,8.0,25953692000,0,3282830,0,3282830
2015-01-27,7.7,-0.2,-2.53,7.7,8.0,7.6,7.9,35672108000,0,4593420,0,4593420
2015-01-28,7.7,0.0,0.0,7.7,7.8,7.6,7.7,18934239000,0,2460510,0,2460510
2015-01-29,7.7,0.0,0.0,7.7,7.8,7.6,7.6,16950201000,0,2216290,0,2216290
2015-01-30,7.6,-0.1,-1.3,7.6,7.7,7.5,7.6,18487373000,0,2433750,0,2433750
2015-02-02,7.4,-0.2,-2.63,7.4,7.6,7.4,7.5,15662000000,0,2101230,0,2101230
2015-02-03,7.4,0.0,0.0,7.4,7.5,7.3,7.3,18079000000,0,2445860,0,2445860
2015-02-04,7.3,-0.1,-1.35,7.3,7.4,7.2,7.4,17522000000,0,2403080,0,2403080
2015-02-05,7.3,0.0,0.0,7.3,7.4,7.2,7.3,12398000000,0,1697950,0,1697950
2015-02-06,7.4,0.1,1.37,7.4,7.5,7.3,7.3,12489000000,0,1687650,0,1687650
2015-02-09,7.3,-0.1,-1.35,7.3,7.5,7.3,7.4,10249000000,0,1390260,0,1390260
2015-02-10,7.3,0.0,0.0,7.3,7.4,7.2,7.3,8336000000,0,1138740,0,1138740
2015-02-11,7.5,0.2,2.74,7.5,7.6,7.3,7.3,13325000000,0,1788360,0,1788360
2015-02-12,7.6,0.1,1.33,7.6,7.7,7.5,7.5,10975000000,0,1444920,0,1444920
2015-02-13,7.7,0.1,1.32,7.7,7.8,7.6,7.7,23412000000,0,3040490,0,3040490
2015-02-24,7.7,0.0,0.0,7.7,7.8,7.6,7.8,9655000000,0,1251560,0,1251560
2015-02-25,7.6,-0.1,-1.3,7.6,7.8,7.6,7.7,18717000000,0,2445360,0,2445360
2015-02-26,7.7,0.1,1.32,7.7,7.7,7.5,7.6,15354000000,0,2017580,0,2017580
2015-02-27,7.6,-0.1,-1.3,7.6,7.7,7.5,7.7,20296000000,0,2670020,0,2670020
2015-03-02,7.5,-0.1,-1.32,7.5,7.6,7.5,7.6,6543000000,0,864480,0,864480
2015-03-03,7.7,0.2,2.67,7.7,7.7,7.5,7.6,22874000000,0,3004380,0,3004380
2015-03-04,7.7,0.0,0.0,7.7,7.8,7.6,7.7,30389000000,0,3947050,0,3947050
2015-03-05,7.7,0.0,0.0,7.7,7.9,7.7,7.8,30249000000,0,3883570,0,3883570
2015-03-06,7.7,0.0,0.0,7.7,7.8,7.6,7.7,18129000000,0,2356200,0,2356200
2015-03-09,7.6,-0.1,-1.3,7.6,7.7,7.5,7.6,13225000000,0,1740590,0,1740590
2015-03-10,7.6,0.0,0.0,7.6,7.7,7.5,7.6,12705000000,0,1671820,0,1671820
2015-03-11,7.5,-0.1,-1.32,7.5,7.6,7.4,7.6,24365000000,0,3247960,0,3247960
2015-03-12,7.5,0.0,0.0,7.5,7.6,7.4,7.5,9973000000,0,1332150,0,1332150
2015-03-13,7.5,0.0,0.0,7.5,7.6,7.4,7.5,17404000000,0,2317170,0,2317170
2015-03-16,7.4,-0.1,-1.33,7.4,7.6,7.4,7.5,10924000000,0,1463780,0,1463780
2015-03-17,7.6,0.2,2.7,7.6,7.7,7.5,7.5,37558000000,0,4934900,0,4934900
2015-03-18,7.6,0.0,0.0,7.6,7.7,7.5,7.6,10736000000,0,1413120,0,1413120
2015-03-19,7.5,-0.1,-1.32,7.5,7.6,7.4,7.6,25173000000,0,3366290,0,3366290
2015-03-20,7.6,0.1,1.33,7.6,7.6,7.4,7.6,37293000000,0,4937380,0,4937380
2015-03-23,7.4,-0.2,-2.63,7.4,7.6,7.3,7.5,17024000000,0,2290610,0,2290610
2015-03-24,7.3,-0.1,-1.35,7.3,7.4,7.2,7.4,19798000000,0,2711040,0,2711040
2015-03-25,7.3,0.0,0.0,7.3,7.4,7.2,7.3,16690000000,0,2286160,0,2286160
2015-03-26,7.2,-0.1,-1.37,7.2,7.3,7.2,7.3,16315000000,0,2254270,0,2254270
2015-03-27,7.1,-0.1,-1.39,7.1,7.3,7.1,7.2,21898000000,0,3047470,0,3047470
2015-03-30,6.9,-0.2,-2.82,6.9,7.2,6.9,7.1,23280000000,0,3321610,0,3321610
2015-03-31,6.9,0.0,0.0,6.9,7.1,6.8,6.9,29501000000,233600000,4227250,32000,4259250
2015-04-01,6.7,-0.2,-2.9,6.7,7.0,6.6,6.9,20417000000,0,3001600,0,3001600
2015-04-02,6.9,0.2,2.99,6.9,6.9,6.6,6.7,16992000000,0,2513580,0,2513580
2015-04-03,6.8,-0.1,-1.45,6.8,6.9,6.7,6.8,11881000000,0,1746570,0,1746570
2015-04-06,6.6,-0.2,-2.94,6.6,6.9,6.6,6.8,8242000000,0,1229540,0,1229540
2015-04-07,6.8,0.2,3.03,6.8,6.8,6.6,6.6,18564000000,0,2782890,0,2782890
2015-04-08,6.7,-0.1,-1.47,6.7,6.9,6.7,6.8,10613000000,0,1572300,0,1572300
2015-04-09,6.8,0.1,1.49,6.8,6.9,6.7,6.7,14381000000,0,2115770,0,2115770
2015-04-10,6.8,0.0,0.0,6.8,6.9,6.8,6.8,8622000000,0,1264660,0,1264660
2015-04-13,6.8,0.0,0.0,6.8,6.9,6.8,6.9,12760000000,0,1872590,0,1872590
2015-04-14,6.7,-0.1,-1.47,6.7,6.9,6.7,6.8,6817000000,0,1009490,0,1009490
2015-04-15,6.8,0.1,1.49,6.8,6.9,6.7,6.7,21782000000,0,3217290,0,3217290
2015-04-16,6.9,0.1,1.47,6.9,7.0,6.8,6.8,22741000000,0,3292300,0,3292300
2015-04-17,7.2,0.3,4.35,7.2,7.3,6.9,6.9,75652000000,0,10582670,0,10582670
2015-04-20,7.1,-0.1,-1.39,7.1,7.3,7.0,7.2,16889000000,0,2366510,0,2366510
2015-04-21,7.0,-0.1,-1.41,7.0,7.2,7.0,7.0,13354000000,0,1893420,0,1893420
2015-04-22,6.9,-0.1,-1.43,6.9,7.1,6.9,7.0,13371000000,0,1910720,0,1910720
2015-04-23,6.9,0.0,0.0,6.9,7.0,6.9,7.0,18985000000,0,2748970,0,2748970
2015-04-24,6.9,0.0,0.0,6.9,7.0,6.8,6.9,10474000000,0,1516010,0,1516010
2015-04-27,6.8,-0.1,-1.45,6.8,6.9,6.7,6.9,12653000000,0,1857980,0,1857980
2015-05-04,6.4,-0.4,-5.88,6.4,6.8,6.4,6.8,27592000000,0,4179330,0,4179330
2015-05-05,6.5,0.1,1.56,6.5,6.7,6.2,6.4,26809000000,0,4185450,0,4185450
2015-05-06,6.2,-0.3,-4.62,6.2,6.6,6.2,6.5,15597000000,1363100000,2459160,215000,2674160
2015-05-07,6.3,0.1,1.61,6.3,6.4,6.2,6.3,18940000000,0,3020500,0,3020500
2015-05-08,6.4,0.1,1.59,6.4,6.5,6.3,6.4,16545000000,0,2568440,0,2568440
2015-05-11,6.4,0.0,0.0,6.4,6.5,6.3,6.4,7024000000,0,1098630,0,1098630
2015-05-12,6.3,-0.1,-1.56,6.3,6.4,6.2,6.3,12523000000,0,2001370,0,2001370
2015-05-13,6.2,-0.1,-1.59,6.2,6.3,6.1,6.3,16237000000,0,2625890,0,2625890
2015-05-14,6.2,0.0,0.0,6.2,6.3,6.1,6.2,6104000000,0,986790,0,986790
2015-05-15,6.1,-0.1,-1.61,6.1,6.3,6.1,6.2,11773000000,0,1919730,0,1919730
2015-05-18,5.8,-0.3,-4.92,5.8,6.1,5.8,6.1,17677000000,0,3000320,0,3000320
2015-05-19,5.9,0.1,1.72,5.9,6.0,5.8,5.8,15688000000,0,2659720,0,2659720
2015-05-20,6.3,0.4,6.78,6.3,6.3,5.9,6.0,32571000000,0,5289540,0,5289540
2015-05-21,6.3,0.0,0.0,6.3,6.3,6.1,6.3,13988000000,0,2239990,0,2239990
2015-05-22,6.2,-0.1,-1.59,6.2,6.3,6.1,6.3,12687000000,0,2044530,0,2044530
2015-05-25,6.3,0.1,1.61,6.3,6.3,6.1,6.2,13397000000,0,2157420,0,2157420
2015-05-26,6.5,0.2,3.17,6.5,6.7,6.4,6.4,31915000000,0,4908050,0,4908050
2015-05-27,6.4,-0.1,-1.54,6.4,6.5,6.4,6.5,10680000000,0,1651140,0,1651140
2015-05-28,6.6,0.2,3.12,6.6,6.7,6.3,6.4,31186000000,0,4760430,0,4760430
2015-05-29,6.5,-0.1,-1.52,6.5,6.7,6.5,6.6,16852000000,0,2564020,0,2564020
2015-06-01,6.5,0.0,0.0,6.5,6.6,6.4,6.5,11524000000,0,1772880,0,1772880
2015-06-02,6.4,-0.1,-1.54,6.4,6.6,6.4,6.5,13876000000,0,2161570,0,2161570
2015-06-03,6.3,-0.1,-1.56,6.3,6.5,6.3,6.4,11810000000,554358000,1850300,86890,1937190
2015-06-04,6.4,0.1,1.59,6.4,6.5,6.3,6.4,8599000000,0,1343130,0,1343130
2015-06-05,6.5,0.1,1.56,6.5,6.6,6.4,6.4,29397000000,0,4521460,0,4521460
2015-06-08,6.6,0.1,1.54,6.6,6.7,6.5,6.6,21114000000,0,3194240,0,3194240
2015-06-09,6.5,-0.1,-1.52,6.5,6.7,6.4,6.5,15054000000,0,2301880,0,2301880
2015-06-10,6.4,-0.1,-1.54,6.4,6.5,6.4,6.5,15645000000,0,2443460,0,2443460
2015-06-11,6.6,0.2,3.12,6.6,6.7,6.4,6.5,37487000000,0,5705050,0,5705050
2015-06-12,6.6,0.0,0.0,6.6,6.7,6.5,6.7,21705000000,0,3283330,0,3283330
2015-06-15,6.8,0.2,3.03,6.8,7.0,6.7,6.8,43326000000,0,6346670,0,6346670
2015-06-16,6.7,-0.1,-1.47,6.7,6.9,6.7,6.8,26488000000,0,3898260,0,3898260
2015-06-17,6.7,0.0,0.0,6.7,6.8,6.6,6.7,18394000000,0,2745610,0,2745610
2015-06-18,6.7,0.0,0.0,6.7,6.9,6.7,6.7,14352000000,0,2120100,0,2120100
2015-06-19,6.9,0.2,2.99,6.9,6.9,6.7,6.8,72334000000,0,10535790,0,10535790
2015-06-22,6.8,-0.1,-1.45,6.8,6.9,6.7,6.8,14027000000,0,2063100,0,2063100
2015-06-23,6.8,0.0,0.0,6.8,6.8,6.7,6.7,6837000000,0,1007860,0,1007860
2015-06-24,6.7,-0.1,-1.47,6.7,6.8,6.7,6.7,10424000000,0,1555070,0,1555070
2015-06-25,6.6,-0.1,-1.49,6.6,6.8,6.6,6.7,11907000000,0,1793200,0,1793200
2015-06-26,6.6,0.0,0.0,6.6,6.7,6.5,6.6,13108000000,0,1983150,0,1983150
2015-06-29,6.6,0.0,0.0,6.6,6.7,6.6,6.6,6464000000,0,970130,0,970130
2015-06-30,6.5,-0.1,-1.52,6.5,6.7,6.5,6.6,17676000000,4875741000,2682270,750114,3432384
2015-07-01,6.6,0.1,1.54,6.6,6.7,6.5,6.5,9071000000,0,1382650,0,1382650
2015-07-02,6.7,0.1,1.52,6.7,6.7,6.6,6.6,7508000000,0,1131310,0,1131310
2015-07-03,6.8,0.1,1.49,6.8,6.8,6.6,6.8,15049000000,0,2240110,0,2240110
2015-07-06,6.9,0.1,1.47,6.9,7.0,6.7,6.8,28129000000,0,4108650,0,4108650
2015-07-07,6.9,0.0,0.0,6.9,7.0,6.8,6.9,17324000000,0,2512620,0,2512620
2015-07-08,6.8,-0.1,-1.45,6.8,6.9,6.6,6.9,19376000000,0,2863540,0,2863540
2015-07-09,6.7,-0.1,-1.47,6.7,6.8,6.6,6.7,12559000000,0,1874250,0,1874250
2015-07-10,6.7,0.0,0.0,6.7,6.8,6.6,6.8,8702000000,0,1297500,0,1297500
2015-07-13,6.6,-0.1,-1.49,6.6,6.8,6.6,6.7,11957000000,0,1790560,0,1790560
2015-07-14,6.7,0.1,1.52,6.7,6.7,6.5,6.7,13658000000,0,2066050,0,2066050
2015-07-15,6.6,-0.1,-1.49,6.6,6.7,6.6,6.7,6696000000,0,1012110,0,1012110
2015-07-16,6.6,0.0,0.0,6.6,6.6,6.5,6.5,7508000000,0,1141280,0,1141280
2015-07-17,6.6,0.0,0.0,6.6,6.7,6.6,6.6,7425000000,0,1122700,0,1122700
2015-07-20,6.5,-0.1,-1.52,6.5,6.6,6.4,6.6,11947000000,0,1843610,0,1843610
2015-07-21,6.5,0.0,0.0,6.5,6.6,6.4,6.5,8434000000,0,1306690,0,1306690
2015-07-22,6.4,-0.1,-1.54,6.4,6.5,6.3,6.4,19333000000,0,3020140,0,3020140
2015-07-23,6.3,-0.1,-1.56,6.3,6.5,6.3,6.4,12139000000,0,1899880,0,1899880
2015-07-24,6.3,0.0,0.0,6.3,6.4,6.3,6.3,11103000000,0,1761400,0,1761400
2015-07-27,6.5,0.2,3.17,6.5,6.5,6.3,6.3,5821000000,0,907080,0,907080
2015-07-28,6.3,-0.2,-3.08,6.3,6.5,6.3,6.4,9680000000,0,1522850,0,1522850
2015-07-29,6.3,0.0,0.0,6.3,6.4,6.3,6.3,8835000000,0,1402170,0,1402170
2015-07-30,6.4,0.1,1.59,6.4,6.4,6.3,6.4,4870000000,789730000,769160,124720,893880
2015-07-31,6.3,-0.1,-1.56,6.3,6.5,6.3,6.4,3786000000,0,594400,0,594400
2015-08-03,6.1,-0.2,-3.17,6.1,6.3,6.1,6.3,11465000000,130000000,1859930,20000,1879930
2015-08-04,6.1,0.0,0.0,6.1,6.2,6.1,6.1,5516000000,0,903630,0,903630
2015-08-05,6.3,0.2,3.28,6.3,6.4,6.1,6.3,8221000000,0,1313480,0,1313480
2015-08-06,6.2,-0.1,-1.59,6.2,6.3,6.2,6.3,3239000000,0,519860,0,519860
2015-08-07,6.2,0.0,0.0,6.2,6.3,6.1,6.2,7945000000,0,1281110,0,1281110
2015-08-10,6.1,-0.1,-1.61,6.1,6.3,6.1,6.2,5947000000,0,969680,0,969680
2015-08-11,6.1,0.0,0.0,6.1,6.2,6.0,6.1,13570000000,0,2224950,0,2224950
2015-08-12,6.0,-0.1,-1.64,6.0,6.1,5.9,6.0,11635000000,0,1938660,0,1938660
2015-08-13,5.9,-0.1,-1.67,5.9,6.1,5.8,6.0,11655000000,2314368000,1980130,393600,2373730
2015-08-14,5.8,-0.1,-1.69,5.8,5.9,5.7,5.8,9864000000,1568467600,1696510,269960,1966470
2015-08-17,5.9,0.1,1.72,5.9,6.1,5.8,5.9,10718000000,0,1802180,0,1802180
2015-08-18,5.9,0.0,0.0,5.9,6.0,5.8,6.0,5581000000,580501000,944880,98390,1043270
2015-08-19,5.9,0.0,0.0,5.9,6.0,5.8,5.9,8189000000,0,1388310,0,1388310
2015-08-20,5.8,-0.1,-1.69,5.8,6.0,5.8,5.9,12284000000,0,2113120,0,2113120
2015-08-21,5.5,-0.3,-5.17,5.5,5.8,5.4,5.7,35914000000,1440075000,6572210,263750,6835960
2015-08-24,5.2,-0.3,-5.45,5.2,5.5,5.2,5.5,19796000000,1384530000,3765970,263720,4029690
2015-08-25,5.0,-0.2,-3.85,5.0,5.2,4.9,4.9,19454000000,0,3854610,0,3854610
2015-08-26,5.2,0.2,4.0,5.2,5.2,5.0,5.0,16317000000,0,3191530,0,3191530
2015-08-27,5.2,0.0,0.0,5.2,5.4,5.2,5.2,9118000000,0,1739860,0,1739860
2015-08-28,5.2,0.0,0.0,5.2,5.3,5.1,5.3,14255000000,0,2775430,0,2775430
2015-08-31,5.1,-0.1,-1.92,5.1,5.2,5.0,5.1,6849000000,0,1345660,0,1345660
2015-09-01,5.1,0.0,0.0,5.1,5.3,5.0,5.1,9041000000,280500000,1755940,55000,1810940
2015-09-03,5.0,-0.1,-1.96,5.0,5.2,5.0,5.1,7246000000,0,1427260,0,1427260
