Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-05-05,0.0,0.0,9.8,10.2,9.8,10.2,20,0,2.99,200000,0,20
2014-05-06,-0.4,-3.92,9.8,10.4,9.8,9.8,1160,0,2.87,11438000,0,1160
2014-05-07,0.4,4.08,9.6,10.2,9.6,10.2,1020,0,2.99,10198000,0,1020
2014-05-08,-0.5,-4.9,10.2,10.2,9.7,9.7,4760,0,2.84,46502000,0,4760
2014-05-09,0.2,2.06,9.9,9.9,9.8,9.9,690,0,2.9,6818000,0,690
2014-05-12,-0.4,-4.04,9.4,9.5,9.4,9.5,9330,0,2.78,87903000,0,9330
2014-05-13,0.0,0.0,9.5,9.5,9.5,9.5,220,0,2.78,2090000,0,220
2014-05-14,0.3,3.16,9.7,9.8,9.7,9.8,2580,0,2.87,25067000,0,2580
2014-05-15,0.0,0.0,9.4,9.8,9.2,9.8,570,0,2.87,5300000,0,570
2014-05-16,-0.3,-3.06,10.0,10.0,9.5,9.5,20,0,2.78,195000,0,20
2014-05-19,0.3,3.16,9.8,9.8,9.8,9.8,120,0,2.87,1176000,0,120
2014-05-20,0.1,1.02,9.8,9.9,9.8,9.9,490,0,2.9,4821000,0,490
2014-05-21,0.0,0.0,9.9,9.9,9.9,9.9,10,0,2.9,99000,0,10
2014-05-22,0.3,3.03,9.9,10.2,9.9,10.2,5210,0,2.99,51582000,0,5210
2014-05-23,-0.1,-0.98,9.5,10.3,9.5,10.1,80,0,2.96,804000,0,80
2014-05-26,-0.1,-0.99,10.3,10.4,9.8,10.0,12550,0,2.93,124882000,0,12550
2014-05-27,0.0,0.0,9.7,10.0,9.7,10.0,1150,0,2.93,11373000,0,1150
2014-05-28,0.0,0.0,10.0,10.0,10.0,10.0,6470,0,2.93,64700000,0,6470
2014-05-29,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.93,0,0,0
2014-05-30,0.0,0.0,9.5,10.0,9.5,10.0,760,0,2.93,7250000,0,760
2014-06-02,0.0,0.0,9.8,10.2,9.8,10.0,340,0,2.93,3416000,0,340
2014-06-03,0.3,3.26,9.4,9.5,9.3,9.5,270,0,3.04,2520000,0,270
2014-06-04,0.2,2.11,9.7,9.7,9.7,9.7,10,0,3.11,97000,0,10
2014-06-05,0.0,0.0,9.2,9.7,9.2,9.7,20,0,3.11,189000,0,20
2014-06-06,-0.4,-4.12,9.2,9.3,9.2,9.3,40,0,2.98,371000,0,40
2014-06-09,-0.1,-1.08,9.7,9.7,9.2,9.2,1280,0,2.95,11850000,0,1280
2014-06-10,0.5,5.43,9.0,9.7,9.0,9.7,40,0,3.11,374000,0,40
2014-06-11,-0.1,-1.03,9.6,10.0,9.2,9.6,7130,0,3.07,67868000,0,7130
2014-06-12,-0.1,-1.04,9.2,9.5,9.2,9.5,200,0,3.04,1843000,0,200
2014-06-13,0.0,0.0,9.6,9.6,9.0,9.5,40,0,3.04,377000,0,40
2014-06-16,-0.1,-1.05,9.1,9.4,9.1,9.4,1840,0,3.01,16747000,0,1840
2014-06-17,-0.1,-1.06,9.3,9.3,9.2,9.3,5650,0,2.98,52339000,0,5650
2014-06-18,-0.1,-1.08,9.3,9.3,9.2,9.2,6680,0,2.95,61846000,0,6680
2014-06-19,-0.1,-1.09,9.2,9.2,9.1,9.1,360,0,2.91,3299000,0,360
2014-06-20,0.1,1.1,9.1,9.2,9.0,9.2,12250,0,2.95,111392000,0,12250
2014-06-23,0.1,1.09,9.5,9.5,9.2,9.3,1020,0,2.98,9388000,0,1020
2014-06-24,0.1,1.08,9.4,9.4,9.4,9.4,10,0,3.01,94000,0,10
2014-06-25,-0.1,-1.06,9.2,9.3,9.2,9.3,2010,0,2.98,18593000,0,2010
2014-06-26,0.0,0.0,9.3,9.3,9.3,9.3,660,0,2.98,6138000,0,660
2014-06-27,0.3,3.23,9.6,9.6,9.6,9.6,10,0,3.07,96000,0,10
2014-06-30,-0.3,-3.12,9.3,9.3,9.2,9.3,6500,0,2.98,60330000,0,6500
2014-07-01,0.0,0.0,9.6,9.6,9.3,9.3,20,0,2.98,189000,0,20
2014-07-02,0.0,0.0,9.3,9.3,9.3,9.3,5180,0,2.98,48174000,0,5180
2014-07-03,0.1,1.08,9.3,9.4,9.2,9.4,29480,0,3.01,273966000,0,29480
2014-07-04,-0.1,-1.06,9.3,9.3,9.3,9.3,5500,0,2.98,51150000,0,5500
2014-07-07,0.0,0.0,9.3,9.4,9.3,9.3,25050,0,2.98,232970000,0,25050
2014-07-08,0.0,0.0,9.3,9.3,9.2,9.3,45450,0,2.98,422185000,0,45450
2014-07-09,0.0,0.0,9.5,9.5,9.3,9.3,2220,0,2.98,20928000,0,2220
2014-07-10,0.0,0.0,9.3,9.3,9.2,9.3,13430,0,2.98,124855000,0,13430
2014-07-11,0.0,0.0,9.3,9.3,9.3,9.3,50,0,2.98,465000,0,50
2014-07-14,-0.1,-1.08,9.3,9.3,9.2,9.2,3150,0,2.95,29055000,0,3150
2014-07-15,-0.1,-1.09,9.2,9.3,9.1,9.1,4710,0,2.91,43431000,0,4710
2014-07-16,0.1,1.1,9.2,9.2,9.2,9.2,3500,0,2.95,32200000,0,3500
2014-07-17,-0.1,-1.09,9.1,9.1,9.1,9.1,4180,0,2.91,38038000,0,4180
2014-07-18,0.2,2.2,9.2,9.3,9.2,9.3,30,0,2.98,0,0,30
2014-07-21,0.0,0.0,9.3,9.3,9.3,9.3,0,0,2.98,0,0,0
2014-07-22,-0.2,-2.15,9.0,9.1,9.0,9.1,210,0,2.91,2000000,0,210
2014-07-23,0.0,0.0,9.1,9.1,9.1,9.1,2160,0,2.91,20000000,0,2160
2014-07-24,0.0,0.0,9.2,9.2,9.1,9.1,6100,0,2.91,55518000,0,6100
2014-07-25,0.1,1.1,9.1,9.3,9.1,9.2,10640,0,2.95,97000000,0,10640
2014-07-28,-0.2,-2.17,9.1,9.1,8.9,9.0,7830,0,2.88,70000000,0,7830
2014-07-29,0.0,0.0,9.0,9.1,9.0,9.0,4680,0,2.88,43000000,0,4680
2014-07-30,0.0,0.0,9.2,9.2,9.0,9.0,1060,0,2.88,10000000,0,1060
2014-07-31,0.2,2.22,9.0,9.2,9.0,9.2,4520,0,2.95,41000000,0,4520
2014-08-01,0.0,0.0,9.0,9.2,9.0,9.2,550,0,2.95,5000000,0,550
2014-08-04,0.0,0.0,9.2,9.2,9.2,9.2,9000,0,2.95,83000000,0,9000
2014-08-05,0.2,2.17,9.2,9.4,9.2,9.4,9020,0,3.01,84000000,0,9020
2014-08-06,-0.4,-4.26,9.0,9.0,9.0,9.0,20,0,2.88,0,0,20
2014-08-07,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.88,0,0,0
2014-08-08,0.0,0.0,9.2,9.2,9.0,9.0,21960,0,2.88,198000000,0,21960
2014-08-11,0.0,0.0,9.0,9.0,9.0,9.0,710,0,2.88,6000000,0,710
2014-08-12,0.2,2.22,9.4,9.4,9.0,9.2,310,0,2.95,3000000,0,310
2014-08-13,0.1,1.09,9.0,9.3,9.0,9.3,410,0,2.98,4000000,0,410
2014-08-14,0.0,0.0,9.3,9.3,9.3,9.3,170,0,2.98,1580000,0,170
2014-08-15,0.0,0.0,9.3,9.3,9.3,9.3,0,0,2.98,0,0,0
2014-08-18,-0.1,-1.08,9.2,9.2,9.2,9.2,5580,0,2.95,51000000,0,5580
2014-08-19,-0.1,-1.09,9.1,9.1,9.1,9.1,4000,0,2.91,36000000,0,4000
2014-08-20,0.2,2.2,9.3,9.3,9.3,9.3,10,0,2.98,0,0,10
2014-08-21,0.0,0.0,9.5,9.5,9.3,9.3,210,0,2.98,2000000,0,210
2014-08-22,0.0,0.0,9.3,9.4,9.3,9.3,4170,0,2.98,38890000,0,4170
2014-08-25,0.0,0.0,9.3,9.3,9.3,9.3,320,0,2.98,3000000,0,320
2014-08-26,0.0,0.0,9.3,9.3,9.3,9.3,5200,0,2.98,48000000,0,5200
2014-08-27,0.0,0.0,9.1,9.3,9.1,9.3,5880,0,2.98,53510000,0,5880
2014-08-28,0.0,0.0,9.3,9.3,9.3,9.3,4000,0,2.98,37200000,0,4000
2014-08-29,-0.1,-1.08,9.2,9.3,9.2,9.2,20700,0,2.95,192000000,0,20700
2014-09-03,0.0,0.0,9.2,9.4,9.2,9.2,16210,0,2.95,150000000,0,16210
2014-09-04,0.1,1.09,9.3,9.3,9.3,9.3,25320,0,2.98,235000000,0,25320
2014-09-05,0.1,1.08,9.3,9.4,9.3,9.4,17100,0,3.01,160000000,0,17100
2014-09-08,0.0,0.0,9.4,9.4,8.8,9.4,61810,0,3.01,570000000,0,61810
2014-09-09,-0.2,-2.13,9.4,9.5,9.2,9.2,82340,0,2.95,769890000,0,82340
2014-09-10,0.2,2.17,9.2,9.4,9.2,9.4,22910,0,3.01,212018000,0,22910
2014-09-11,0.0,0.0,9.3,9.4,9.3,9.4,41470,0,3.01,387571000,0,41470
2014-09-12,0.1,1.06,9.3,9.5,9.3,9.5,16960,0,3.04,159735000,0,16960
2014-09-15,-0.1,-1.05,9.5,9.6,9.4,9.4,10450,0,3.01,99268000,0,10450
2014-09-16,0.0,0.0,9.4,9.4,9.4,9.4,0,0,3.01,0,0,0
2014-09-17,0.0,0.0,9.3,9.4,9.3,9.4,5030,0,3.01,47081000,0,5030
2014-09-18,0.0,0.0,9.3,9.4,9.3,9.4,25000,0,3.01,234800000,0,25000
2014-09-19,0.0,0.0,9.4,9.4,9.4,9.4,0,0,3.01,0,0,0
2014-09-22,-0.1,-1.06,9.3,9.3,9.3,9.3,5110,0,2.98,47523000,0,5110
2014-09-23,0.0,0.0,9.3,9.3,9.3,9.3,10000,0,2.98,93000000,0,10000
2014-09-24,0.0,0.0,9.3,9.3,9.2,9.3,410,0,2.98,3803000,0,410
2014-09-25,-0.1,-1.08,9.2,9.3,9.2,9.2,2370,0,2.95,21805000,0,2370
2014-09-26,0.1,1.09,9.1,9.3,9.1,9.3,30,0,2.98,275000,0,30
2014-09-29,0.0,0.0,9.2,9.3,9.2,9.3,220,0,2.98,2030000,0,220
2014-09-30,0.0,0.0,9.1,9.3,9.1,9.3,3230,0,2.98,29600000,0,3230
2014-10-01,0.2,2.15,9.8,9.8,9.4,9.5,21010,0,3.04,203600000,0,21010
2014-10-02,0.0,0.0,9.5,9.5,9.4,9.5,570,0,3.04,5380000,0,570
2014-10-03,-0.1,-1.05,9.7,9.7,9.3,9.4,1620,0,3.01,15180000,0,1620
2014-10-06,0.1,1.06,9.4,9.5,9.3,9.5,16260,0,3.04,151580000,0,16260
2014-10-07,-0.1,-1.05,9.4,9.4,9.4,9.4,2150,0,3.01,20210000,0,2150
2014-10-08,0.0,0.0,9.4,9.6,9.4,9.4,43030,0,3.01,408840000,0,43030
2014-10-09,0.2,2.13,9.4,9.6,9.4,9.6,22710,0,3.07,215450000,0,22710
2014-10-10,0.0,0.0,9.5,9.6,9.4,9.6,20170,0,3.07,192630000,0,20170
2014-10-13,0.0,0.0,9.4,9.6,9.4,9.6,4410,0,3.07,42216000,0,4410
2014-10-14,0.1,1.04,9.6,9.7,9.6,9.7,4200,0,3.11,40330000,0,4200
2014-10-15,-0.1,-1.03,9.4,9.6,9.4,9.6,780,0,3.07,7485000,0,780
2014-10-16,0.0,0.0,9.6,9.6,9.3,9.6,2640,0,3.07,25044000,0,2640
2014-10-17,0.0,0.0,9.6,9.6,9.6,9.6,0,0,3.07,0,0,0
2014-10-20,-0.2,-2.08,9.6,9.6,9.4,9.4,330,0,3.01,3104000,0,330
2014-10-21,0.0,0.0,9.5,9.5,9.0,9.4,1720,0,3.01,15809000,0,1720
2014-10-22,0.0,0.0,9.4,9.4,9.4,9.4,8830,0,3.01,83002000,0,8830
2014-10-23,0.1,1.06,9.5,9.5,9.2,9.5,40,0,3.04,377000,0,40
2014-10-24,-0.1,-1.05,9.4,9.4,9.2,9.4,12030,0,3.01,113080000,0,12030
2014-10-27,0.0,0.0,9.4,9.4,9.4,9.4,0,0,3.01,0,0,0
2014-10-28,0.0,0.0,9.3,9.4,9.2,9.4,1210,0,3.01,11234000,0,1210
2014-10-29,0.0,0.0,9.2,9.4,9.1,9.4,2020,0,3.01,18488000,0,2020
2014-10-30,0.0,0.0,9.2,9.4,9.1,9.4,7760,0,3.01,70839000,0,7760
2014-10-31,0.0,0.0,9.4,9.4,9.4,9.4,0,0,3.01,0,0,0
2014-11-03,0.0,0.0,9.4,9.4,9.4,9.4,0,0,3.01,0,0,0
2014-11-04,0.0,0.0,9.4,9.4,9.4,9.4,10,0,3.01,94000,0,10
2014-11-05,-0.2,-2.13,9.4,9.5,9.2,9.2,10080,0,2.95,94739000,0,10080
2014-11-06,0.3,3.26,9.4,9.6,9.4,9.5,23810,0,3.04,223827000,0,23810
2014-11-07,0.2,2.11,9.7,9.7,9.7,9.7,10,0,3.11,97000,0,10
2014-11-10,0.0,0.0,9.7,9.7,9.7,9.7,70,0,3.11,679000,0,70
2014-11-11,-0.1,-1.03,9.3,9.6,9.3,9.6,20,0,3.07,189000,0,20
2014-11-12,-0.3,-3.12,9.3,9.3,9.3,9.3,10,0,2.98,93000,0,10
2014-11-13,0.0,0.0,9.3,9.3,9.3,9.3,0,0,2.98,0,0,0
2014-11-14,0.0,0.0,9.3,9.3,9.3,9.3,0,0,2.98,0,0,0
2014-11-17,0.0,0.0,9.3,9.3,9.3,9.3,0,0,2.98,0,0,0
2014-11-18,0.0,0.0,9.3,9.3,9.3,9.3,2800,0,2.98,26040000,0,2800
2014-11-19,0.3,3.23,9.6,9.6,9.6,9.6,10,0,3.07,96000,0,10
2014-11-20,0.0,0.0,9.4,9.6,9.4,9.6,210,0,3.07,1980000,0,210
2014-11-21,0.0,0.0,9.2,9.6,9.2,9.6,940,0,3.07,8660000,0,940
2014-11-24,0.0,0.0,9.4,9.6,9.4,9.6,10010,0,3.07,94100000,0,10010
2014-11-25,-0.2,-2.08,9.4,9.7,9.4,9.4,580,0,3.01,5470000,0,580
2014-11-26,-0.1,-1.06,9.4,9.4,9.3,9.3,1140,0,2.98,10710000,0,1140
2014-11-27,0.0,0.0,9.3,9.3,9.3,9.3,20,0,2.98,190000,0,20
2014-11-28,0.1,1.08,9.4,9.4,9.4,9.4,1020,0,3.01,9590000,0,1020
2014-12-01,0.0,0.0,9.4,9.4,9.4,9.4,3130,0,3.01,29420000,0,3130
2014-12-02,-0.1,-1.06,9.4,9.4,9.3,9.3,1320,0,2.98,12410000,0,1320
2014-12-03,0.1,1.08,9.2,9.4,9.2,9.4,3460,0,3.01,32470000,0,3460
2014-12-04,-0.1,-1.06,9.3,9.6,9.2,9.3,820,0,2.98,7610000,0,820
2014-12-05,0.0,0.0,9.3,9.3,9.3,9.3,20,0,2.98,190000,0,20
2014-12-08,0.0,0.0,9.4,9.4,9.2,9.3,890,0,2.98,8200000,0,890
2014-12-09,-0.1,-1.08,9.2,9.2,9.2,9.2,2230,0,2.95,20520000,0,2230
2014-12-10,0.0,0.0,9.2,9.2,9.2,9.2,430,0,2.95,3960000,0,430
2014-12-11,0.1,1.09,9.2,9.3,9.2,9.3,820,0,2.98,7550000,0,820
2014-12-12,0.0,0.0,9.1,9.3,9.1,9.3,50,0,2.98,459000,0,50
2014-12-15,-0.1,-1.08,9.3,9.3,9.2,9.2,210,0,2.95,1950000,0,210
2014-12-16,0.1,1.09,9.3,9.3,9.3,9.3,10,0,2.98,90000,0,10
2014-12-17,0.1,1.08,9.3,9.5,9.2,9.4,280,0,3.01,2590000,0,280
2014-12-18,-0.2,-2.13,9.2,9.3,9.0,9.2,6710,0,2.95,62000000,0,6710
2014-12-19,0.0,0.0,9.1,9.3,9.1,9.2,1440,0,2.95,13160000,0,1440
2014-12-22,0.1,1.09,9.1,9.3,9.1,9.3,80,0,2.98,730000,0,80
2014-12-23,0.0,0.0,9.1,9.3,9.1,9.3,1020,0,2.98,9290000,0,1020
2014-12-24,0.0,0.0,9.1,9.3,9.1,9.3,640,0,2.98,5890000,0,640
2014-12-25,-0.1,-1.08,9.1,9.2,9.1,9.2,260,0,2.95,2390000,0,260
2014-12-26,-0.1,-1.09,9.1,9.1,9.1,9.1,100,0,2.91,910000,0,100
2014-12-29,-0.1,-1.1,9.2,9.2,9.0,9.0,300,0,2.88,2741000,0,300
2014-12-30,0.2,2.22,9.2,9.3,9.2,9.2,1020,0,2.95,9385000,0,1020
2014-12-31,0.2,2.17,9.3,9.4,9.1,9.4,120,0,3.01,1115000,0,120
2015-01-05,0.0,0.0,9.3,9.4,9.2,9.4,2040,0,3.01,18974000,0,2040
2015-01-06,-0.2,-2.13,9.3,9.3,9.2,9.2,4350,0,2.95,40205000,0,4350
2015-01-07,0.1,1.09,9.2,9.3,9.2,9.3,1570,0,2.98,14494000,0,1570
2015-01-08,0.1,1.08,9.3,9.4,9.3,9.4,5240,0,3.01,48826000,0,5240
2015-01-09,0.0,0.0,9.3,9.4,9.3,9.4,5200,0,3.01,48860000,0,5200
2015-01-12,0.0,0.0,9.4,9.4,9.3,9.4,10620,0,3.01,99028000,0,10620
2015-01-13,0.4,4.26,9.4,9.8,9.4,9.8,9000,0,3.14,84635000,0,9000
2015-01-14,-0.1,-1.02,9.7,9.8,9.4,9.7,12830,0,3.11,124272000,0,12830
2015-01-15,-0.1,-1.03,9.4,9.6,9.2,9.6,5510,0,3.07,51146000,0,5510
2015-01-16,-0.3,-3.12,9.3,9.3,9.3,9.3,420,0,2.98,3906000,0,420
2015-01-19,0.1,1.08,9.3,9.4,9.3,9.4,20,0,3.01,187000,0,20
2015-01-20,0.1,1.06,9.5,9.5,9.5,9.5,90,0,3.04,855000,0,90
2015-01-21,0.1,1.05,9.4,9.6,9.3,9.6,160,0,3.07,1492000,0,160
2015-01-22,-0.2,-2.08,9.3,9.4,9.1,9.4,4710,0,3.01,43518000,0,4710
2015-01-23,0.1,1.06,9.4,9.6,9.2,9.5,1390,0,3.04,12996000,0,1390
2015-01-26,0.2,2.11,9.5,9.8,9.5,9.7,8850,0,3.11,84436000,0,8850
2015-01-27,-0.2,-2.06,9.6,9.6,9.5,9.5,3040,0,3.04,28883000,0,3040
2015-01-28,0.0,0.0,9.6,9.7,9.5,9.5,3530,0,3.04,33637000,0,3530
2015-01-29,0.3,3.16,9.6,9.8,9.6,9.8,6330,0,3.14,61223000,0,6330
2015-01-30,-0.1,-1.02,9.5,9.9,9.5,9.7,19120,0,3.11,187680000,0,19120
2015-02-02,-0.1,-1.03,9.6,9.8,9.6,9.6,9660,0,3.07,94000000,0,9660
2015-02-03,0.1,1.04,9.6,9.7,9.6,9.7,330,0,3.11,3000000,0,330
2015-02-04,-0.1,-1.03,9.6,9.7,9.6,9.6,3950,0,3.07,38000000,0,3950
2015-02-05,0.0,0.0,9.6,9.7,9.6,9.6,3270,0,3.07,32000000,0,3270
2015-02-06,0.0,0.0,9.7,9.7,9.6,9.6,4630,0,3.07,45000000,0,4630
2015-02-09,0.0,0.0,9.6,9.8,9.6,9.6,4090,0,3.07,40000000,0,4090
2015-02-10,0.1,1.04,9.6,9.7,9.6,9.7,9000,0,3.11,87000000,0,9000
2015-02-11,0.0,0.0,9.8,9.8,9.3,9.7,3140,0,3.11,31000000,0,3140
2015-02-12,0.0,0.0,9.8,9.9,9.7,9.7,2930,0,3.11,29000000,0,2930
2015-02-13,0.2,2.06,9.8,9.9,9.8,9.9,1770,0,3.17,18000000,0,1770
2015-02-24,0.0,0.0,10.0,10.0,9.8,9.9,5700,0,3.17,57000000,0,5700
2015-02-25,-0.2,-2.02,9.8,9.8,9.7,9.7,14550,0,3.11,141000000,0,14550
2015-02-26,0.0,0.0,9.7,9.8,9.7,9.7,220,0,3.11,2000000,0,220
2015-02-27,0.0,0.0,9.8,9.8,9.1,9.7,6110,0,3.11,59000000,0,6110
2015-03-02,0.1,1.03,9.6,9.9,9.6,9.8,9170,0,3.14,89000000,0,9170
2015-03-03,0.0,0.0,9.8,9.8,9.8,9.8,8570,0,3.14,84000000,0,8570
2015-03-04,0.1,1.02,9.8,9.9,9.8,9.9,7070,0,3.17,70000000,0,7070
2015-03-05,0.0,0.0,9.7,9.9,9.7,9.9,4470,0,3.17,44000000,0,4470
2015-03-06,-0.3,-3.03,9.9,9.9,9.6,9.6,5630,0,3.07,56000000,0,5630
2015-03-09,0.0,0.0,9.6,9.6,9.6,9.6,5000,0,3.07,48000000,0,5000
2015-03-10,0.2,2.08,9.6,9.8,9.6,9.8,310,0,3.14,3000000,0,310
2015-03-11,0.0,0.0,9.8,9.8,9.8,9.8,20,0,3.14,0,0,20
2015-03-12,-0.2,-2.04,9.6,9.6,9.6,9.6,30,0,3.07,0,0,30
2015-03-13,0.0,0.0,9.6,9.6,9.6,9.6,2110,0,3.07,20000000,0,2110
2015-03-16,0.1,1.04,9.7,9.7,9.7,9.7,3200,0,3.11,31000000,0,3200
2015-03-17,-0.1,-1.03,9.7,9.7,9.6,9.6,1500,0,3.07,14000000,0,1500
2015-03-18,0.0,0.0,9.6,9.6,9.6,9.6,0,0,3.07,0,0,0
2015-03-19,-0.2,-2.08,9.6,9.6,9.4,9.4,2030,0,3.01,19000000,0,2030
2015-03-20,0.3,3.19,9.6,9.7,9.5,9.7,14710,0,3.11,142000000,0,14710
2015-03-23,-0.1,-1.03,9.6,9.7,9.6,9.6,7020,0,3.07,68000000,0,7020
2015-03-24,0.4,4.17,9.6,10.0,9.5,10.0,9110,0,3.2,88000000,0,9110
2015-03-25,-0.3,-3.0,9.8,9.8,9.6,9.7,5120,0,3.11,50000000,0,5120
2015-03-26,0.0,0.0,9.6,9.7,9.6,9.7,15510,0,3.11,149000000,0,15510
2015-03-27,-0.1,-1.03,9.6,9.6,9.6,9.6,11680,0,3.07,112000000,0,11680
2015-03-30,0.0,0.0,9.6,9.6,9.6,9.6,4030,0,3.07,39000000,0,4030
2015-03-31,0.1,1.04,9.7,9.7,9.6,9.7,11300,0,3.11,110000000,0,11300
2015-04-01,-0.1,-1.03,9.7,9.7,9.6,9.6,16530,0,3.07,159000000,0,16530
2015-04-02,0.1,1.04,9.6,9.7,9.6,9.7,5030,0,3.11,49000000,0,5030
2015-04-03,0.0,0.0,9.7,9.8,9.6,9.7,14650,0,3.11,142000000,0,14650
2015-04-06,0.0,0.0,9.7,9.8,9.7,9.7,57700,0,3.11,560000000,0,57700
2015-04-07,0.0,0.0,9.8,9.8,9.7,9.7,6100,0,3.11,59000000,0,6100
2015-04-08,0.0,0.0,9.7,9.7,9.7,9.7,44470,0,3.11,431000000,0,44470
2015-04-09,0.1,1.03,10.0,10.0,9.6,9.8,54170,0,3.14,528000000,0,54170
2015-04-10,0.1,1.02,9.8,9.9,9.7,9.9,10020,0,3.17,98000000,0,10020
2015-04-13,-0.2,-2.02,9.8,9.8,9.7,9.7,3010,0,3.11,29000000,0,3010
2015-04-14,0.0,0.0,9.8,9.8,9.7,9.7,2290,0,3.11,22000000,0,2290
2015-04-15,0.1,1.03,9.7,9.8,9.7,9.8,5310,0,3.14,52000000,0,5310
2015-04-16,-0.1,-1.02,10.0,10.0,9.7,9.7,26270,0,3.11,255000000,0,26270
2015-04-17,0.1,1.03,9.8,9.8,9.8,9.8,4000,0,3.14,39000000,0,4000
2015-04-20,0.0,0.0,9.8,9.8,9.7,9.8,8030,0,3.14,79000000,0,8030
2015-04-21,-0.1,-1.02,9.7,9.7,9.7,9.7,24310,0,3.11,236000000,0,24310
2015-04-22,0.0,0.0,9.7,9.7,9.7,9.7,3220,0,3.11,31000000,0,3220
2015-04-23,0.0,0.0,9.7,9.7,9.7,9.7,19230,0,3.11,187000000,0,19230
2015-04-24,-0.5,-5.15,9.7,9.7,9.2,9.2,17060,0,2.95,158000000,0,17060
2015-04-27,0.5,5.43,9.7,9.7,9.7,9.7,40,0,3.11,0,0,40
2015-05-04,-0.2,-2.06,9.4,9.5,9.4,9.5,5550,0,3.04,53000000,0,5550
2015-05-05,-0.1,-1.05,9.3,9.4,9.3,9.4,20,0,3.01,0,0,20
2015-05-06,0.1,1.06,9.4,9.5,9.4,9.5,5630,0,3.04,53000000,0,5630
2015-05-07,0.2,2.11,9.4,9.7,9.4,9.7,110,0,3.11,1000000,0,110
2015-05-08,-0.4,-4.12,9.3,9.3,9.3,9.3,10,0,2.98,0,0,10
2015-05-11,0.2,2.15,9.5,9.5,9.5,9.5,10000,0,3.04,95000000,0,10000
2015-05-12,0.0,0.0,9.6,9.8,9.5,9.5,25370,0,3.04,244000000,0,25370
2015-05-13,0.0,0.0,9.5,9.7,9.5,9.5,1850,0,3.04,18000000,0,1850
2015-05-14,0.0,0.0,9.5,9.5,9.5,9.5,50,0,3.04,0,0,50
2015-05-15,0.0,0.0,9.8,9.8,9.5,9.5,7500,0,3.04,71000000,0,7500
2015-05-18,0.0,0.0,9.4,9.5,9.4,9.5,5650,0,3.04,54000000,0,5650
2015-05-19,0.0,0.0,9.5,9.5,9.5,9.5,100,0,3.04,1000000,0,100
2015-05-20,0.2,2.11,9.7,9.8,9.7,9.7,7520,0,3.11,73000000,0,7520
2015-05-21,-0.1,-1.03,9.7,9.7,9.6,9.6,250,0,3.07,2000000,0,250
2015-05-22,0.0,0.0,9.8,9.8,9.6,9.6,4470,30600,3.07,44000000,275400000,35070
2015-05-25,0.0,0.0,9.6,9.6,9.6,9.6,0,0,3.07,0,0,0
2015-05-26,0.1,1.04,9.7,9.7,9.7,9.7,700,0,3.11,7000000,0,700
2015-05-27,0.0,0.0,9.9,9.9,9.7,9.7,3650,0,3.11,35000000,0,3650
2015-05-28,0.1,1.03,9.6,10.0,9.6,9.8,910,0,3.14,9000000,0,910
2015-05-29,0.1,1.02,9.9,9.9,9.8,9.9,41520,0,3.17,409000000,0,41520
2015-06-01,0.1,1.01,10.1,10.1,10.0,10.0,7660,0,3.2,77000000,0,7660
2015-06-02,-0.1,-1.0,10.0,10.0,9.9,9.9,5230,0,3.17,52000000,0,5230
2015-06-03,-0.1,-1.01,10.0,10.0,9.8,9.8,30,0,3.14,0,0,30
2015-06-04,0.1,1.02,9.9,9.9,9.9,9.9,17110,0,3.17,169000000,0,17110
2015-06-05,-0.1,-1.01,10.0,10.0,9.8,9.8,14530,0,3.14,144000000,0,14530
2015-06-08,0.1,1.02,10.0,10.0,9.8,9.9,5560,0,3.17,56000000,0,5560
2015-06-09,0.1,1.01,9.9,10.0,9.9,10.0,11830,0,3.2,118000000,0,11830
2015-06-10,0.0,0.0,10.0,10.1,9.8,10.0,31600,0,3.2,319000000,0,31600
2015-06-11,0.1,1.11,9.5,9.5,9.1,9.1,12520,0,3.24,115000000,0,12520
2015-06-12,-0.1,-1.1,9.1,9.1,9.0,9.0,760,0,3.2,7000000,0,760
2015-06-15,0.0,0.0,9.1,9.1,9.0,9.0,60,0,3.2,1000000,0,60
2015-06-16,-0.1,-1.11,9.0,9.1,8.9,8.9,380,0,3.17,3000000,0,380
2015-06-17,0.0,0.0,8.9,9.1,8.9,8.9,4760,0,3.17,43000000,0,4760
2015-06-18,0.0,0.0,9.0,9.0,8.9,8.9,520,0,3.17,5000000,0,520
2015-06-19,0.1,1.12,8.9,9.5,8.9,9.0,230,0,3.2,2000000,0,230
2015-06-22,0.2,2.22,9.2,9.2,9.2,9.2,18600,0,3.27,171000000,0,18600
2015-06-23,-0.2,-2.17,9.0,9.0,9.0,9.0,20,0,3.2,0,0,20
2015-06-24,0.0,0.0,9.1,9.1,9.0,9.0,10900,0,3.2,99000000,0,10900
2015-06-25,-0.5,-5.56,9.0,9.0,8.5,8.5,170,0,3.03,2000000,0,170
2015-06-26,0.3,3.53,9.0,9.0,8.8,8.8,1720,0,3.13,15000000,0,1720
2015-06-29,-0.2,-2.27,8.6,8.6,8.6,8.6,10,0,3.06,0,0,10
